80.125  104
80.125  921
80.127  458
80.128  322
80.129  180
80.129  438
80.129  490
80.129  572
80.13  215
80.13  905
80.13  978
80.132  23
80.132  621
80.133  606
80.133  608
80.133  963
80.134  65
80.134  144
80.134  804
80.135  536
80.136  259
80.136  896
80.136  987
80.137  467
80.137  474
80.137  531
80.138  588
80.139  457
80.14  710
80.143  200
80.143  283
80.143  580
80.143  942
80.144  97
80.144  349
80.144  679
80.144  778
80.145  728
80.146  706
80.147  165
80.148  103
80.148  623
80.148  690
80.148  694
80.149  37
80.15  117
80.15  885
80.151  999
80.152  251
80.152  705
80.152  727
80.152  811
80.153  57
80.153  271
80.153  759
80.153  947
80.154  257
80.154  878
80.155  758
80.155  853
80.156  72
80.156  602
80.156  612
80.157  508
80.157  766
80.158  517
80.158  667
80.158  903
80.158  944
80.159  740
80.16  292
80.161  277
80.161  833
80.161  908
80.162  658
80.163  228
80.163  398
80.163  505
80.164  635
80.164  715
80.165  76
80.165  94
80.166  209
80.166  769
80.167  625
80.167  649
80.167  741
80.168  312
80.168  336
80.168  762
80.169  5
80.169  432
80.17  60
80.17  618
80.171  67
80.171  73
80.171  191
80.171  194
80.171  205
80.171  470
80.171  513
80.172  269
80.172  347
80.173  282
80.173  712
80.174  417
80.174  568
80.174  597
80.174  790
80.174  937
80.175  44
80.175  131
80.175  581
80.176  272
80.176  446
80.177  216
80.177  583
80.177  688
80.177  976
80.178  803
80.179  601
80.179  629
80.18  197
80.18  585
80.18  839
80.181  15
80.181  110
80.181  256
80.181  320
80.181  405
80.182  528
80.182  924
80.183  379
80.183  663
80.184  22
80.184  74
80.184  330
80.184  339
80.184  394
80.184  540
80.184  594
80.184  747
80.185  206
80.185  530
80.185  566
80.185  589
80.186  210
80.187  702
80.188  657
80.188  783
80.188  848
80.18900000000001  140
80.18900000000001  898
80.18900000000001  926
80.19  82
80.19  788
80.19  855
80.191  188
80.19200000000001  127
80.19200000000001  390
80.19200000000001  527
80.193  54
80.193  89
80.193  247
80.193  465
80.193  475
80.193  757
80.193  901
80.194  2
80.194  178
80.194  701
80.194  718
80.19500000000001  462
80.19500000000001  466
80.19500000000001  552
80.196  80
80.196  169
80.196  719
80.196  830
80.197  113
80.197  596
80.197  925
80.199  87
80.199  147
80.199  353
80.199  567
80.199  593
80.199  647
80.199  755
80.199  918
80.2  529
80.2  616
80.20100000000001  92
80.20100000000001  435
80.20100000000001  834
80.20100000000001  840
80.202  400
80.202  820
80.202  930
80.202  940
80.203  21
80.203  498
80.203  686
80.203  735
80.203  893
80.20400000000001  91
80.20400000000001  157
80.20400000000001  949
80.205  258
80.205  980
80.206  236
80.206  599
80.20700000000001  487
80.20700000000001  677
80.208  20
80.208  260
80.208  286
80.208  436
80.21000000000001  32
80.21000000000001  146
80.21000000000001  203
80.212  38
80.21300000000001  163
80.21300000000001  229
80.21300000000001  461
80.21300000000001  488
80.21300000000001  518
80.21300000000001  775
80.21300000000001  973
80.21300000000001  990
80.214  6
80.214  231
80.214  244
80.214  302
80.214  672
80.214  724
80.214  917
80.215  388
80.215  591
80.215  822
80.21600000000001  51
80.21600000000001  473
80.21600000000001  550
80.21600000000001  626
80.217  7
80.217  368
80.217  372
80.217  533
80.218  413
80.218  799
80.218  913
80.21900000000001  30
80.21900000000001  219
80.21900000000001  255
80.22  114
80.22  133
80.22  380
80.22  558
80.22  841
80.22  860
80.22  989
80.22  994
80.221  246
80.221  484
80.221  776
80.22200000000001  723
80.22200000000001  932
80.223  66
80.223  382
80.224  964
80.22500000000001  309
80.226  397
80.226  682
80.227  331
80.227  666
80.227  931
80.22800000000001  298
80.22800000000001  763
80.229  50
80.229  121
80.229  230
80.229  279
80.229  442
80.229  449
80.229  463
80.229  659
80.229  876
80.229  981
80.23  58
80.23  111
80.23  610
80.23  843
80.23  879
80.23100000000001  395
80.232  116
80.232  227
80.233  125
80.233  161
80.233  249
80.234  557
80.234  858
80.234  993
80.235  138
80.236  172
80.236  266
80.236  576
80.236  874
80.237  409
80.237  486
80.237  582
80.237  592
80.238  141
80.238  693
80.238  773
80.238  902
80.239  26
80.239  350
80.239  414
80.239  692
80.239  736
80.239  737
80.239  875
80.239  957
80.24  217
80.24  522
80.241  41
80.241  167
80.241  519
80.241  559
80.241  584
80.241  598
80.242  59
80.242  68
80.242  184
80.242  274
80.242  311
80.242  565
80.244  393
80.245  391
80.245  441
80.245  859
80.246  348
80.246  786
80.247  13
80.247  343
80.248  367
80.248  554
80.248  669
80.249  852
80.25  889
80.251  966
80.252  62
80.252  377
80.252  495
80.253  8
80.253  213
80.253  224
80.253  491
80.253  675
80.253  743
80.254  175
80.254  721
80.254  751
80.254  825
80.255  190
80.255  323
80.255  460
80.255  868
80.256  9
80.256  281
80.256  624
80.256  656
80.257  478
80.257  725
80.257  793
80.258  678
80.26  196
80.26  329
80.26  660
80.26  662
80.26  884
80.261  221
80.261  754
80.262  427
80.262  614
80.262  837
80.262  962
80.264  77
80.264  720
80.264  992
80.265  108
80.265  359
80.265  713
80.266  440
80.266  683
80.266  805
80.266  920
80.267  294
80.267  342
80.267  829
80.268  35
80.268  156
80.269  150
80.269  489
80.269  867
80.27  48
80.27  553
80.27  714
80.271  381
80.271  772
80.271  795
80.273  472
80.273  642
80.273  946
80.274  149
80.274  450
80.274  485
80.274  847
80.275  29
80.276  866
80.277  4
80.277  664
80.277  695
80.277  791
80.278  295
80.278  375
80.278  869
80.279  364
80.279  645
80.279  906
80.28  168
80.28  717
80.281  366
80.281  970
80.282  129
80.282  268
80.282  500
80.282  570
80.282  578
80.282  699
80.282  801
80.282  873
80.283  154
80.283  955
80.284  333
80.284  653
80.285  3
80.285  123
80.285  186
80.285  235
80.287  421
80.288  45
80.288  383
80.288  429
80.288  813
80.289  812
80.289  960
80.29  646
80.291  412
80.292  969
80.293  431
80.293  985
80.294  729
80.294  936
80.295  851
80.295  915
80.296  152
80.296  455
80.296  525
80.298  324
80.299  615
80.299  638
80.3  401
80.301  991
80.302  218
80.302  250
80.302  296
80.302  844
80.304  182
80.305  24
80.305  254
80.305  815
80.306  11
80.307  170
80.307  988
80.308  389
80.308  497
80.308  892
80.309  88
80.311  233
80.312  340
80.312  351
80.312  832
80.313  183
80.313  384
80.315  1
80.315  704
80.316  846
80.316  948
80.31700000000001  118
80.31700000000001  284
80.31700000000001  362
80.31700000000001  671
80.318  730
80.318  863
80.318  899
80.319  637
80.32000000000001  214
80.32000000000001  943
80.322  604
80.324  265
80.324  617
80.325  267
80.325  850
80.327  120
80.327  325
80.328  289
80.328  338
80.328  503
80.32900000000001  321
80.32900000000001  703
80.33  573
80.331  46
80.331  464
80.331  796
80.33200000000001  426
80.337  226
80.337  652
80.33800000000001  107
80.33800000000001  975
80.34  639
80.34  651
80.34100000000001  162
80.342  280
80.34400000000001  406
80.34400000000001  808
80.34700000000001  153
80.34700000000001  202
80.348  697
80.348  982
80.349  363
80.349  481
80.349  622
80.351  571
80.352  177
80.354  814
80.35600000000001  895
80.358  689
80.359  31
80.359  587
80.359  698
80.359  887
80.361  499
80.364  326
80.365  301
80.368  84
80.368  304
80.369  174
80.369  904
80.374  39
80.375  78
80.375  534
80.375  933
80.376  827
80.377  483
80.377  708
80.377  726
80.379  535
80.379  537
80.379  547
80.379  771
80.381  220
80.382  986
80.383  85
80.384  297
80.385  49
80.385  681
80.389  444
80.389  510
80.389  579
80.391  25
80.391  242
80.392  173
80.392  437
80.392  890
80.393  27
80.393  452
80.394  506
80.396  16
80.396  90
80.398  511
80.4  563
80.4  774
80.402  275
80.402  468
80.405  644
80.406  548
80.407  207
80.41  278
80.411  34
80.411  782
80.414  912
80.416  501
80.416  707
80.417  0
80.419  538
80.42  611
80.425  542
80.426  430
80.427  148
80.427  482
80.429  410
80.431  738
80.434  785
80.435  456
80.435  923
80.43900000000001  469
80.443  797
80.45  977
80.45400000000001  881
80.458  674
80.46000000000001  126
80.464  424
80.46900000000001  290
80.47  52
80.47  539
80.471  800
80.471  802
80.47200000000001  238
80.473  938
80.48  288
80.48  358
80.48  387
80.485  419
80.491  453
80.494  634
80.495  745
80.514  425
80.517  768
80.519  43
80.52  346
80.527  36
80.527  691
80.533  676
80.541  204
80.545  411
80.552  494
80.553  767
80.56  971
80.561  968
80.56400000000001  291
80.571  318
80.571  919
80.574  821
80.57600000000001  178
80.587  237
80.595  134
80.595  562
80.619  101
80.626  225
80.634  176
80.639  891
80.657  680
80.667  935
80.669  939
80.682  159
80.68900000000001  300
80.693  897
80.703  655
80.72500000000001  476
80.751  888
80.753  142
80.756  130
80.762  248
80.77  64
80.82000000000001  953
80.82300000000001  998
80.831  749
80.94500000000001  178
80.97200000000001  800
81.006  332
81.042  972
81.049  337
81.147  687
81.151  534
81.174  237
81.31  178
81.381  494
81.434  722
81.459  800
81.47  965
81.571  998
81.583  299
81.673  178
81.726  787
81.743  237
81.867  337
81.869  534
81.925  544
81.928  564
81.93  561
81.94  800
82.002  327
82.014  785
82.034  178
82.09  434
82.099  332
82.104  276
82.128  690
82.157  494
82.223  576
82.289  998
82.302  237
82.394  178
82.416  800
82.473  425
82.51  938
82.524  396
82.554  965
82.568  534
82.605  516
82.623  722
82.652  337
82.742  886
82.753  178
82.783  261
82.785  556
82.85600000000001  237
82.889  800
82.91  494
82.968  262
82.979  344
82.992  998
82.997  787
83.029  509
83.07000000000001  171
83.10600000000001  332
83.111  178
83.139  588
83.168  903
83.22800000000001  719
83.241  949
83.244  544
83.247  564
83.25  561
83.252  534
83.269  785
83.273  66
83.29  858
83.313  367
83.334  327
83.357  847
83.358  800
83.392  152
83.404  237
83.412  892
83.415  337
83.447  796
83.461  162
83.461  276
83.467  178
83.46900000000001  202
83.482  895
83.491  690
83.498  174
83.563  965
83.56700000000001  410
83.59  881
83.607  576
83.619  453
83.627  434
83.638  43
83.643  494
83.657  411
83.668  919
83.679  998
83.68  959
83.69500000000001  698
83.697  774
83.70700000000001  722
83.709  300
83.737  655
83.752  64
83.753  482
83.787  816
83.816  179
83.821  178
83.824  800
83.846  958
83.849  166
83.862  684
83.883  687
83.888  425
83.889  972
83.892  731
83.901  865
83.903  240
83.908  927
83.916  810
83.919  422
83.919  534
83.934  673
83.943  237
83.943  938
83.961  807
83.97  551
83.99  764
83.995  299
83.998  789
84.042  633
84.046  332
84.049  345
84.05  396
84.053  900
84.055  997
84.058  952
84.059  872
84.063  433
84.069  882
84.09400000000001  135
84.10600000000001  55
84.10600000000001  746
84.107  273
84.11  392
84.118  516
84.12  354
84.121  787
84.14  809
84.143  199
84.145  670
84.146  914
84.147  337
84.147  819
84.148  828
84.15  98
84.158  595
84.167  524
84.17  779
84.172  178
84.18  81
84.188  222
84.194  128
84.2  770
84.208  373
84.214  831
84.223  862
84.22500000000001  239
84.227  376
84.241  95
84.244  886
84.248  448
84.248  974
84.259  854
84.26  145
84.266  716
84.272  386
84.279  399
84.28  800
84.281  328
84.282  261
84.282  777
84.283  556
84.296  492
84.297  613
84.299  496
84.301  696
84.302  836
84.304  806
84.313  12
84.31400000000001  761
84.316  835
84.316  871
84.33  61
84.334  241
84.334  360
84.336  998
84.34  494
84.342  945
84.346  549
84.35000000000001  313
84.355  785
84.362  370
84.362  521
84.362  733
84.363  823
84.366  544
84.366  956
84.368  211
84.369  564
84.37  93
84.371  53
84.371  561
84.376  403
84.379  83
84.379  480
84.384  293
84.385  164
84.385  514
84.387  198
84.389  243
84.394  954
84.395  545
84.396  454
84.402  650
84.404  287
84.404  818
84.405  605
84.408  263
84.411  493
84.411  842
84.414  185
84.417  459
84.42  356
84.423  143
84.423  880
84.427  922
84.43  305
84.431  112
84.432  14
84.433  916
84.434  385
84.436  849
84.437  69
84.437  700
84.43900000000001  620
84.441  314
84.44200000000001  192
84.443  262
84.444  124
84.444  641
84.447  264
84.447  327
84.45  756
84.45100000000001  155
84.45100000000001  270
84.452  136
84.452  344
84.452  451
84.452  909
84.455  560
84.459  18
84.459  857
84.46000000000001  132
84.46000000000001  817
84.462  237
84.464  507
84.464  965
84.46600000000001  648
84.46600000000001  798
84.46600000000001  864
84.468  439
84.46900000000001  316
84.47  285
84.47  739
84.474  765
84.476  961
84.477  443
84.479  471
84.48100000000001  105
84.48100000000001  223
84.48100000000001  479
84.482  631
84.482  752
84.485  369
84.485  928
84.488  627
84.488  861
84.489  307
84.489  445
84.489  911
84.491  509
84.491  636
84.493  28
84.493  792
84.495  378
84.495  709
84.499  189
84.499  520
84.5  40
84.5  139
84.501  541
84.501  838
84.502  158
84.503  523
84.504  310
84.504  317
84.506  532
84.508  10
84.508  543
84.508  574
84.508  984
84.509  71
84.509  877
84.513  967
84.515  365
84.515  643
84.515  685
84.515  929
84.516  178
84.516  504
84.517  371
84.522  171
84.522  212
84.522  665
84.522  824
84.524  106
84.528  784
84.528  883
84.53  253
84.53  748
84.532  341
84.532  630
84.532  732
84.533  402
84.534  619
84.534  781
84.536  96
84.536  907
84.538  502
84.539  303
84.539  315
84.54  512
84.54  845
84.542  910
84.543  63
84.543  534
84.543  870
84.544  355
84.545  193
84.545  357
84.546  19
84.548  33
84.549  252
84.549  750
84.55  56
84.55  404
84.551  632
84.552  760
84.552  780
84.553  711
84.553  856
84.554  276
84.554  415
84.555  104
84.555  921
84.558  322
84.558  458
84.559  180
84.559  438
84.559  490
84.559  572
84.561  215
84.561  905
84.561  978
84.562  23
84.563  606
84.563  608
84.563  621
84.563  963
84.56400000000001  144
84.56400000000001  804
84.565  65
84.565  536
84.566  259
84.566  896
84.566  987
84.56700000000001  467
84.56700000000001  474
84.568  531
84.57000000000001  457
84.57000000000001  588
84.571  710
84.57300000000001  283
84.57300000000001  942
84.574  200
84.574  580
84.574  679
84.574  778
84.575  97
84.575  349
84.57600000000001  706
84.57600000000001  728
84.578  165
84.578  623
84.578  690
84.57900000000001  37
84.57900000000001  103
84.57900000000001  694
84.58  117
84.581  885
84.581  999
84.58200000000001  705
84.583  251
84.583  271
84.583  727
84.583  811
84.584  57
84.584  257
84.584  759
84.584  947
84.58500000000001  758
84.58500000000001  853
84.58500000000001  878
84.586  602
84.587  72
84.587  508
84.587  612
84.587  766
84.58800000000001  517
84.58800000000001  667
84.589  740
84.589  903
84.589  944
84.59100000000001  292
84.592  277
84.592  833
84.592  908
84.593  398
84.593  505
84.593  658
84.59400000000001  228
84.59400000000001  635
84.59400000000001  715
84.595  94
84.596  76
84.596  769
84.59700000000001  209
84.59700000000001  625
84.59700000000001  649
84.598  312
84.598  336
84.598  741
84.599  762
84.60000000000001  5
84.60000000000001  432
84.60000000000001  618
84.601  60
84.601  73
84.601  194
84.601  205
84.601  470
84.601  513
84.602  67
84.602  191
84.602  269
84.60300000000001  282
84.60300000000001  347
84.60300000000001  712
84.604  568
84.604  790
84.605  44
84.605  417
84.605  581
84.605  597
84.605  937
84.60600000000001  131
84.60600000000001  272
84.607  216
84.607  446
84.607  583
84.608  688
84.608  803
84.608  976
84.609  601
84.609  629
84.61  197
84.61  839
84.611  15
84.611  110
84.611  256
84.611  320
84.611  585
84.612  405
84.612  528
84.612  924
84.613  379
84.613  663
84.614  22
84.614  74
84.614  339
84.614  540
84.614  747
84.615  206
84.615  330
84.615  394
84.615  594
84.616  530
84.616  566
84.616  589
84.617  210
84.618  657
84.618  702
84.618  783
84.618  848
84.619  140
84.62  82
84.62  722
84.62  855
84.62  898
84.62  926
84.621  788
84.622  127
84.622  188
84.622  390
84.622  527
84.623  465
84.624  54
84.624  89
84.624  247
84.624  475
84.624  701
84.624  718
84.624  757
84.624  901
84.625  2
84.625  462
84.625  466
84.626  552
84.626  830
84.627  80
84.627  113
84.627  169
84.628  596
84.628  719
84.628  925
84.629  147
84.629  567
84.629  755
84.629  918
84.63  87
84.63  353
84.63  529
84.63  593
84.63  616
84.63  647
84.632  92
84.632  435
84.632  820
84.632  834
84.632  840
84.632  930
84.632  940
84.633  21
84.633  400
84.633  498
84.634  91
84.634  157
84.634  686
84.634  735
84.634  893
84.635  258
84.635  980
84.636  949
84.637  236
84.637  599
84.637  677
84.638  260
84.638  436
84.638  487
84.639  20
84.639  286
84.64  146
84.64  203
84.641  32
84.642  38
84.643  461
84.643  518
84.643  973
84.643  990
84.644  163
84.644  229
84.644  244
84.644  302
84.644  488
84.644  724
84.644  775
84.645  6
84.645  231
84.645  388
84.645  672
84.645  822
84.645  917
84.646  550
84.646  591
84.647  7
84.647  51
84.647  473
84.647  533
84.647  626
84.648  368
84.648  372
84.648  413
84.648  913
84.649  255
84.649  799
84.65  30
84.65  114
84.65  133
84.65  219
84.65  380
84.65  558
84.65  860
84.65  989
84.65  994
84.651  841
84.652  246
84.652  484
84.652  776
84.652  932
84.653  723
84.654  382
84.655  66
84.655  309
84.655  964
84.656  397
84.657  331
84.657  666
84.657  682
84.658  931
84.659  230
84.659  298
84.659  442
84.659  463
84.659  659
84.659  763
84.659  876
84.66  50
84.66  58
84.66  111
84.66  121
84.66  279
84.66  449
84.66  843
84.66  879
84.66  981
84.661  395
84.661  610
84.662  116
84.662  227
84.663  125
84.663  161
84.664  249
84.664  557
84.664  993
84.665  858
84.666  138
84.666  576
84.667  172
84.667  266
84.667  409
84.667  582
84.667  874
84.668  141
84.668  486
84.668  592
84.668  693
84.668  773
84.669  26
84.669  350
84.669  414
84.669  692
84.669  902
84.669  957
84.67  217
84.67  736
84.67  737
84.67  875
84.671  167
84.671  519
84.671  522
84.671  559
84.671  584
84.671  598
84.672  41
84.672  68
84.672  311
84.672  565
84.673  59
84.673  184
84.673  274
84.674  393
84.675  859
84.676  348
84.676  391
84.676  441
84.676  786
84.677  13
84.677  343
84.679  367
84.679  554
84.679  669
84.68  852
84.68  889
84.682  377
84.682  495
84.682  966
84.683  62
84.683  491
84.683  675
84.684  8
84.684  175
84.684  213
84.684  224
84.684  743
84.684  751
84.685  190
84.685  323
84.685  721
84.685  825
84.685  868
84.686  281
84.686  460
84.686  656
84.687  9
84.687  478
84.687  624
84.687  793
84.688  678
84.688  725
84.69  196
84.69  660
84.691  221
84.691  329
84.691  662
84.691  754
84.691  884
84.69200000000001  427
84.69200000000001  614
84.69200000000001  837
84.693  962
84.694  77
84.69500000000001  720
84.69500000000001  992
84.696  108
84.696  359
84.696  683
84.696  713
84.696  805
84.697  294
84.697  440
84.697  829
84.697  920
84.69800000000001  35
84.69800000000001  342
84.699  150
84.699  156
84.699  489
84.699  867
84.7  48
84.70100000000001  553
84.70100000000001  714
84.70100000000001  772
84.702  381
84.702  795
84.703  472
84.70400000000001  450
84.70400000000001  642
84.70400000000001  946
84.705  29
84.705  149
84.705  485
84.706  847
84.70700000000001  4
84.70700000000001  664
84.70700000000001  791
84.70700000000001  866
84.708  375
84.708  695
84.709  295
84.709  364
84.709  869
84.71000000000001  168
84.71000000000001  645
84.71000000000001  717
84.71000000000001  906
84.711  970
84.712  129
84.712  366
84.712  500
84.712  699
84.712  801
84.712  873
84.71300000000001  268
84.71300000000001  570
84.71300000000001  578
84.71300000000001  955
84.714  154
84.714  333
84.715  653
84.71600000000001  3
84.71600000000001  123
84.71600000000001  186
84.71600000000001  235
84.717  421
84.718  45
84.718  383
84.718  800
84.718  813
84.71900000000001  429
84.71900000000001  960
84.72  646
84.72  812
84.721  412
84.72200000000001  969
84.723  431
84.723  985
84.724  434
84.724  729
84.724  936
84.72500000000001  851
84.726  455
84.726  525
84.726  915
84.727  152
84.72800000000001  324
84.729  615
84.729  638
84.73  401
84.73100000000001  991
84.732  218
84.733  250
84.733  296
84.733  844
84.735  24
84.735  182
84.735  815
84.736  254
84.737  11
84.737  170
84.738  988
84.739  88
84.739  389
84.739  497
84.74  892
84.742  233
84.742  340
84.742  351
84.743  384
84.743  832
84.744  183
84.745  704
84.746  1
84.746  846
84.746  948
84.747  671
84.748  118
84.748  284
84.748  362
84.748  863
84.748  899
84.749  637
84.749  730
84.75  214
84.75  943
84.752  604
84.754  265
84.754  617
84.755  850
84.756  267
84.757  325
84.758  120
84.758  338
84.758  503
84.759  289
84.759  703
84.76  321
84.761  46
84.761  464
84.761  573
84.763  426
84.763  796
84.767  226
84.768  652
84.769  107
84.769  975
84.77  639
84.77  651
84.772  162
84.773  280
84.774  808
84.775  406
84.777  153
84.778  202
84.778  697
84.778  982
84.779  363
84.78  481
84.78  622
84.782  571
84.783  177
84.785  814
84.788  895
84.789  587
84.789  689
84.789  887
84.79  31
84.791  499
84.794  326
84.795  301
84.798  84
84.798  304
84.799  904
84.8  174
84.804  39
84.805  78
84.805  933
84.807  483
84.807  726
84.807  827
84.808  708
84.809  771
84.81  535
84.81  537
84.81  547
84.812  220
84.812  337
84.812  986
84.81400000000001  85
84.815  49
84.815  297
84.816  681
84.819  444
84.82000000000001  510
84.82000000000001  579
84.822  25
84.822  173
84.822  242
84.822  437
84.822  890
84.82300000000001  27
84.82300000000001  452
84.825  506
84.827  16
84.827  90
84.82900000000001  511
84.83  563
84.83200000000001  275
84.83200000000001  468
84.83500000000001  644
84.837  548
84.83800000000001  207
84.84  278
84.84100000000001  34
84.84100000000001  782
84.84400000000001  912
84.846  707
84.84700000000001  0
84.84700000000001  501
84.849  538
84.85000000000001  611
84.855  332
84.855  542
84.857  148
84.857  430
84.861  410
84.862  738
84.865  923
84.866  456
84.87  469
84.874  797
84.88  977
84.885  881
84.887  178
84.888  674
84.891  126
84.894  424
84.899  290
84.9  52
84.9  539
84.901  802
84.902  238
84.911  288
84.911  358
84.911  387
84.916  419
84.922  453
84.925  634
84.925  745
84.94800000000001  768
84.95  43
84.95100000000001  346
84.95700000000001  36
84.958  691
84.964  425
84.964  676
84.97200000000001  204
84.98100000000001  411
84.98400000000001  767
84.991  971
84.992  968
84.995  291
85.002  318
85.004  919
85.005  821
85.026  134
85.026  562
85.051  101
85.066  176
85.07000000000001  891
85.072  237
85.07300000000001  998
85.081  698
85.087  774
85.08800000000001  959
85.089  680
85.098  935
85.101  939
85.112  300
85.113  159
85.125  897
85.148  938
85.157  476
85.17  494
85.183  888
85.185  142
85.18900000000001  130
85.194  248
85.232  800
85.244  655
85.253  953
85.259  178
85.265  749
85.352  64
85.373  534
85.446  482
85.49  787
85.625  178
85.657  237
85.699  337
85.72200000000001  800
85.834  998
85.895  965
85.98100000000001  494
85.988  178
86.059  332
86.096  86
86.101  534
86.129  722
86.20400000000001  800
86.224  237
86.244  785
86.349  178
86.357  544
86.36  564
86.361  561
86.435  327
86.505  337
86.537  276
86.558  998
86.562  690
86.656  576
86.682  800
86.709  178
86.752  494
86.784  237
86.804  534
86.86  787
86.908  396
86.915  425
86.927  434
86.98  965
87.036  516
87.055  938
87.068  178
87.095  332
87.157  800
87.177  886
87.218  261
87.22  556
87.264  998
87.283  337
87.292  722
87.33800000000001  237
87.403  262
87.414  344
87.425  178
87.464  509
87.493  534
87.501  494
87.505  171
87.523  785
87.57300000000001  588
87.60300000000001  903
87.627  800
87.663  719
87.676  544
87.676  949
87.679  564
87.681  561
87.70700000000001  66
87.72500000000001  858
87.748  367
87.768  327
87.781  178
87.792  847
87.827  152
87.846  892
87.881  796
87.886  237
87.894  276
87.895  162
87.903  202
87.916  895
87.924  690
87.932  174
87.95400000000001  998
87.99  965
88.001  410
88.024  881
88.04  337
88.042  576
88.053  453
88.055  787
88.06700000000001  332
88.072  43
88.092  411
88.09400000000001  800
88.102  919
88.136  178
88.14  299
88.141  300
88.154  698
88.155  774
88.166  534
88.167  687
88.172  816
88.18900000000001  655
88.21000000000001  972
88.21300000000001  64
88.229  494
88.238  959
88.246  179
88.268  482
88.281  958
88.284  166
88.297  684
88.327  731
88.33  425
88.336  865
88.33800000000001  240
88.343  927
88.351  810
88.354  422
88.354  722
88.368  673
88.38  434
88.396  807
88.405  551
88.424  237
88.425  764
88.432  789
88.447  396
88.464  938
88.476  633
88.48400000000001  345
88.488  178
88.488  900
88.49  997
88.493  872
88.493  952
88.497  433
88.504  882
88.529  135
88.54  55
88.541  746
88.542  273
88.544  392
88.55  516
88.554  354
88.555  800
88.574  809
88.577  199
88.57900000000001  670
88.58  914
88.581  819
88.58200000000001  828
88.58500000000001  98
88.592  595
88.601  524
88.604  779
88.612  934
88.614  81
88.621  998
88.622  222
88.629  128
88.635  770
88.642  373
88.642  785
88.648  831
88.657  862
88.659  239
88.661  376
88.675  95
88.678  886
88.681  974
88.682  448
88.693  145
88.693  854
88.7  716
88.706  386
88.71300000000001  399
88.715  328
88.71600000000001  261
88.71600000000001  777
88.717  556
88.729  492
88.73100000000001  613
88.733  496
88.735  696
88.736  836
88.737  806
88.747  12
88.748  761
88.75  835
88.75  871
88.757  337
88.763  61
88.767  241
88.768  360
88.775  945
88.78  549
88.784  313
88.795  370
88.795  521
88.795  733
88.797  823
88.798  544
88.8  956
88.801  211
88.801  564
88.802  561
88.804  93
88.805  53
88.808  534
88.81  403
88.812  83
88.812  480
88.818  293
88.818  514
88.819  164
88.82000000000001  198
88.822  243
88.828  545
88.828  954
88.83  454
88.836  178
88.836  650
88.837  287
88.837  818
88.83800000000001  605
88.842  263
88.845  493
88.845  842
88.84700000000001  185
88.85000000000001  459
88.85300000000001  356
88.85600000000001  880
88.857  143
88.86  922
88.863  305
88.865  14
88.865  112
88.867  385
88.867  916
88.869  849
88.87  69
88.871  700
88.872  620
88.874  314
88.875  192
88.877  124
88.877  262
88.877  641
88.881  264
88.881  327
88.884  155
88.884  270
88.884  756
88.885  136
88.885  451
88.886  344
88.886  909
88.889  560
88.891  965
88.892  857
88.893  18
88.893  817
88.894  132
88.897  507
88.899  648
88.899  798
88.899  864
88.901  439
88.903  316
88.903  739
88.904  285
88.907  765
88.909  961
88.91  443
88.91  494
88.912  471
88.914  105
88.915  223
88.915  479
88.915  631
88.915  752
88.918  369
88.919  928
88.921  627
88.921  861
88.922  445
88.922  911
88.923  307
88.924  509
88.924  636
88.927  28
88.927  792
88.928  378
88.928  709
88.932  189
88.932  520
88.934  40
88.934  139
88.934  838
88.935  158
88.935  332
88.935  541
88.937  310
88.937  523
88.938  317
88.94  532
88.941  237
88.941  543
88.941  574
88.94200000000001  10
88.94200000000001  71
88.94200000000001  984
88.943  877
88.947  967
88.94800000000001  365
88.94800000000001  929
88.949  504
88.949  643
88.949  685
88.95100000000001  371
88.955  171
88.955  212
88.955  665
88.955  824
88.95700000000001  106
88.961  784
88.961  883
88.96300000000001  748
88.964  253
88.965  341
88.965  630
88.965  732
88.967  402
88.967  619
88.967  781
88.96900000000001  907
88.97  96
88.971  502
88.97200000000001  303
88.97200000000001  315
88.973  512
88.973  845
88.976  63
88.976  910
88.977  870
88.97800000000001  193
88.97800000000001  355
88.97800000000001  357
88.979  19
88.98100000000001  33
88.982  252
88.982  750
88.983  404
88.98400000000001  56
88.985  632
88.985  760
88.985  780
88.986  711
88.986  856
88.987  415
88.988  276
88.988  921
88.989  104
88.991  322
88.991  458
88.992  180
88.993  438
88.993  490
88.993  572
88.994  215
88.994  905
88.994  978
88.996  23
88.996  621
88.997  606
88.997  608
88.997  963
88.998  65
88.998  144
88.998  536
88.998  804
88.999  259
88.999  800
89.0  474
89.0  896
89.0  987
89.001  467
89.001  531
89.003  457
89.003  588
89.004  710
89.007  200
89.007  283
89.007  580
89.007  679
89.007  778
89.007  942
89.008  97
89.008  349
89.009  728
89.01  706
89.011  165
89.012  103
89.012  623
89.012  690
89.012  694
89.013  37
89.013  117
89.014  885
89.015  999
89.016  251
89.016  271
89.016  705
89.016  727
89.016  811
89.017  57
89.017  257
89.017  759
89.017  947
89.018  853
89.018  878
89.019  602
89.019  758
89.02  72
89.02  508
89.02  612
89.021  517
89.021  667
89.021  766
89.022  740
89.022  944
89.023  903
89.024  292
89.025  277
89.025  833
89.025  908
89.026  398
89.026  658
89.027  228
89.027  505
89.028  635
89.028  715
89.029  76
89.029  94
89.03  209
89.03  649
89.03  769
89.031  336
89.031  625
