0.531143 57.0407 57.0407 2 2 3
0.530893 57.5357 57.5357 2 2 3
0.530645 58.0307 58.0307 2 2 3
0.530402 58.5256 58.5256 2 2 3
0.530163 59.0206 59.0206 2 2 3
0.529928 59.5156 59.5156 2 2 3
0.529696 60.0105 60.0105 2 2 3
0.529467 60.5055 60.5055 2 2 3
0.529242 61.0005 61.0005 2 2 3
0.529021 61.4955 61.4955 2 2 3
0.528803 61.9904 61.9904 2 2 3
0.528587 62.4854 62.4854 2 2 3
0.528376 62.9804 62.9804 2 2 3
0.528167 63.4754 63.4754 2 2 3
0.527961 63.9703 63.9703 2 2 3
0.527759 64.4653 64.4653 2 2 3
0.527559 64.9603 64.9603 2 2 3
0.527362 65.4552 65.4552 2 2 3
0.527167 65.9502 65.9502 2 2 3
0.526976 66.4452 66.4452 2 2 3
0.526787 66.9401 66.9401 2 2 3
0.526601 67.4351 67.4351 2 2 3
0.526417 67.9301 67.9301 2 2 3
0.526236 68.425 68.425 2 2 3
0.526057 68.92 68.92 2 2 3
0.525881 69.415 69.415 2 2 3
0.525707 69.9099 69.9099 2 2 3
0.525536 70.4049 70.4049 2 2 3
0.525366 70.8999 70.8999 2 2 3
0.525199 71.3948 71.3948 2 2 3
0.525034 71.8898 71.8898 2 2 3
0.524871 72.3848 72.3848 2 2 3
0.524711 72.8797 72.8797 2 2 3
0.524552 73.3747 73.3747 2 2 3
0.524395 73.8697 73.8697 2 2 3
0.524241 74.3646 74.3646 2 2 3
0.524088 74.8596 74.8596 2 2 3
0.523937 75.3545 75.3545 2 2 3
0.523788 75.8495 75.8495 2 2 3
0.523641 76.3445 76.3445 2 2 3
0.523496 76.8394 76.8394 2 2 3
0.523352 77.3344 77.3344 2 2 3
0.52321 77.8294 77.8294 2 2 3
0.52307 78.3243 78.3243 2 2 3
0.522932 78.8193 78.8193 2 2 3
0.522795 79.3142 79.3142 2 2 3
0.52266 79.8092 79.8092 2 2 3
0.522526 80.3042 80.3042 2 2 3
0.522394 80.7991 80.7991 2 2 3
0.522264 81.2941 81.2941 2 2 3
0.522135 81.7891 81.7891 2 2 3
0.522007 82.284 82.284 2 2 3
0.521881 82.779 82.779 2 2 3
0.521757 83.2739 83.2739 2 2 3
0.521633 83.7689 83.7689 2 2 3
0.521512 84.2639 84.2639 2 2 3
0.521391 84.7588 84.7588 2 2 3
0.521272 85.2538 85.2538 2 2 3
0.521154 85.7487 85.7487 2 2 3
0.521038 86.2437 86.2437 2 2 3
0.520922 86.7386 86.7386 2 2 3
