0.0856346 52.436 52.436 2 2 3
0.0853055 52.9309 52.9309 2 2 3
0.0849822 53.4259 53.4259 2 2 3
0.084665 53.9209 53.9209 2 2 3
0.0843534 54.4159 54.4159 2 2 3
0.0840473 54.9108 54.9108 2 2 3
0.0837467 55.4058 55.4058 2 2 3
0.0834512 55.9008 55.9008 2 2 3
0.0831609 56.3958 56.3958 2 2 3
0.0828755 56.8907 56.8907 2 2 3
0.082595 57.3857 57.3857 2 2 3
0.0823193 57.8807 57.8807 2 2 3
0.0820481 58.3757 58.3757 2 2 3
0.0817814 58.8706 58.8706 2 2 3
0.0815192 59.3656 59.3656 2 2 3
0.0812612 59.8606 59.8606 2 2 3
0.0810074 60.3556 60.3556 2 2 3
0.0807577 60.8505 60.8505 2 2 3
0.0805119 61.3455 61.3455 2 2 3
0.0802701 61.8405 61.8405 2 2 3
0.080032 62.3354 62.3354 2 2 3
0.0797976 62.8304 62.8304 2 2 3
0.0795669 63.3254 63.3254 2 2 3
0.0793397 63.8203 63.8203 2 2 3
0.0791159 64.3153 64.3153 2 2 3
0.0788956 64.8103 64.8103 2 2 3
0.0786785 65.3053 65.3053 2 2 3
0.0784646 65.8002 65.8002 2 2 3
0.078254 66.2952 66.2952 2 2 3
0.0780464 66.7902 66.7902 2 2 3
0.0778418 67.2851 67.2851 2 2 3
0.0776402 67.7801 67.7801 2 2 3
0.0774415 68.2751 68.2751 2 2 3
0.0772455 68.77 68.77 2 2 3
0.0770524 69.265 69.265 2 2 3
0.0768621 69.7599 69.7599 2 2 3
0.0766743 70.2549 70.2549 2 2 3
0.0764891 70.7499 70.7499 2 2 3
0.0763065 71.2448 71.2448 2 2 3
0.0761265 71.7398 71.7398 2 2 3
0.0759488 72.2348 72.2348 2 2 3
0.0757735 72.7297 72.7297 2 2 3
0.0756006 73.2247 73.2247 2 2 3
0.0754299 73.7197 73.7197 2 2 3
0.0752616 74.2146 74.2146 2 2 3
0.0750954 74.7096 74.7096 2 2 3
0.0749315 75.2045 75.2045 2 2 3
0.0747696 75.6995 75.6995 2 2 3
0.0746098 76.1945 76.1945 2 2 3
0.0744521 76.6894 76.6894 2 2 3
0.0742963 77.1844 77.1844 2 2 3
0.0741426 77.6794 77.6794 2 2 3
0.0739908 78.1743 78.1743 2 2 3
0.0738408 78.6693 78.6693 2 2 3
0.0736927 79.1642 79.1642 2 2 3
0.0735465 79.6592 79.6592 2 2 3
0.0734021 80.1542 80.1542 2 2 3
0.0732594 80.6491 80.6491 2 2 3
0.0731184 81.1441 81.1441 2 2 3
0.072979 81.639 81.639 2 2 3
0.0728415 82.134 82.134 2 2 3
0.0727056 82.629 82.629 2 2 3
0.0725711 83.1239 83.1239 2 2 3
0.0724383 83.6189 83.6189 2 2 3
0.0723071 84.1138 84.1138 2 2 3
0.0721774 84.6088 84.6088 2 2 3
0.0720492 85.1037 85.1037 2 2 3
0.0719226 85.5987 85.5987 2 2 3
0.0717971 86.0937 86.0937 2 2 3
0.0716733 86.5886 86.5886 2 2 3
