1.33958 -10 -10 2 2 3
1.33928 -9.96913 -9.96913 2 2 3
1.339 -9.93835 -9.93835 2 2 3
1.33851 -9.87706 -9.87706 2 2 3
1.33811 -9.75741 -9.75741 2 2 3
1.33831 -9.58209 -9.58209 2 2 3
1.34063 -9.33079 -9.33079 2 2 3
1.34754 -9.0069 -9.0069 2 2 3
1.35781 -8.71459 -8.71459 2 2 3
1.36994 -8.44939 -8.44939 2 2 3
1.38188 -8.20466 -8.20466 2 2 3
1.39106 -7.96861 -7.96861 2 2 3
1.39432 -7.72203 -7.72203 2 2 3
1.3879 -7.44253 -7.44253 2 2 3
1.36855 -7.10895 -7.10895 2 2 3
1.33584 -6.71795 -6.71795 2 2 3
1.29267 -6.28422 -6.28422 2 2 3
1.24273 -5.82518 -5.82518 2 2 3
1.18872 -5.35229 -5.35229 2 2 3
1.13234 -4.87173 -4.87173 2 2 3
1.07453 -4.38627 -4.38627 2 2 3
1.01629 -3.89864 -3.89864 2 2 3
0.958071 -3.40907 -3.40907 2 2 3
0.900376 -2.91815 -2.91815 2 2 3
0.843679 -2.42623 -2.42623 2 2 3
0.788426 -1.93351 -1.93351 2 2 3
0.735032 -1.44013 -1.44013 2 2 3
0.68388 -0.94618 -0.94618 2 2 3
0.635301 -0.451732 -0.451732 2 2 3
0.589567 0.043146 0.043146 2 2 3
0.546841 0.53839 0.53839 2 2 3
0.507264 1.03394 1.03394 2 2 3
0.470818 1.52972 1.52972 2 2 3
0.437449 2.02569 2.02569 2 2 3
0.407046 2.52177 2.52177 2 2 3
0.379438 3.01793 3.01793 2 2 3
0.354421 3.51412 3.51412 2 2 3
0.331778 4.01032 4.01032 2 2 3
0.311291 4.5065 4.5065 2 2 3
0.292752 5.00265 5.00265 2 2 3
0.275955 5.49874 5.49874 2 2 3
0.26072 5.99478 5.99478 2 2 3
0.24687 6.49077 6.49077 2 2 3
0.234261 6.9867 6.9867 2 2 3
0.222749 7.48257 7.48257 2 2 3
0.212221 7.97838 7.97838 2 2 3
0.20257 8.47414 8.47414 2 2 3
0.193694 8.96985 8.96985 2 2 3
0.185523 9.46551 9.46551 2 2 3
0.177973 9.96113 9.96113 2 2 3
0.170987 10.4567 10.4567 2 2 3
0.164509 10.9522 10.9522 2 2 3
0.158487 11.4477 11.4477 2 2 3
0.152879 11.9432 11.9432 2 2 3
0.147643 12.4386 12.4386 2 2 3
0.142748 12.9341 12.9341 2 2 3
0.138163 13.4294 13.4294 2 2 3
0.13386 13.9248 13.9248 2 2 3
0.129816 14.4201 14.4201 2 2 3
0.126008 14.9155 14.9155 2 2 3
0.122417 15.4107 15.4107 2 2 3
0.119026 15.906 15.906 2 2 3
0.115819 16.4013 16.4013 2 2 3
0.112783 16.8965 16.8965 2 2 3
0.109903 17.3918 17.3918 2 2 3
0.10717 17.887 17.887 2 2 3
0.10457 18.3822 18.3822 2 2 3
0.102098 18.8774 18.8774 2 2 3
0.099741 19.3726 19.3726 2 2 3
0.0973851 19.8677 19.8677 2 2 3
0.0952474 20.3629 20.3629 2 2 3
0.0932026 20.858 20.858 2 2 3
0.0912495 21.3532 21.3532 2 2 3
0.0893773 21.8483 21.8483 2 2 3
0.0875837 22.3435 22.3435 2 2 3
0.0858627 22.8386 22.8386 2 2 3
0.0842113 23.3337 23.3337 2 2 3
0.0826247 23.8288 23.8288 2 2 3
0.0811 24.3239 24.3239 2 2 3
0.0796321 24.819 24.819 2 2 3
0.0782201 25.3141 25.3141 2 2 3
0.0768589 25.8092 25.8092 2 2 3
0.0755469 26.3042 26.3042 2 2 3
0.0742808 26.7993 26.7993 2 2 3
0.0730599 27.2944 27.2944 2 2 3
0.07188 27.7895 27.7895 2 2 3
0.0707399 28.2845 28.2845 2 2 3
0.0696373 28.7796 28.7796 2 2 3
0.0685711 29.2746 29.2746 2 2 3
0.067539 29.7697 29.7697 2 2 3
0.0665399 30.2647 30.2647 2 2 3
0.0655711 30.7598 30.7598 2 2 3
0.0646323 31.2548 31.2548 2 2 3
0.0637222 31.7499 31.7499 2 2 3
0.0628389 32.2449 32.2449 2 2 3
0.0619817 32.7399 32.7399 2 2 3
0.0611493 33.235 33.235 2 2 3
0.0603404 33.73 33.73 2 2 3
0.0595546 34.225 34.225 2 2 3
0.0587904 34.72 34.72 2 2 3
0.0580473 35.2151 35.2151 2 2 3
0.0573243 35.7101 35.7101 2 2 3
0.0566206 36.2051 36.2051 2 2 3
0.0559354 36.7001 36.7001 2 2 3
0.0552678 37.1951 37.1951 2 2 3
0.0546178 37.6901 37.6901 2 2 3
0.0539837 38.1851 38.1851 2 2 3
0.0533662 38.6802 38.6802 2 2 3
0.0527635 39.1752 39.1752 2 2 3
0.0521755 39.6702 39.6702 2 2 3
0.0516019 40.1652 40.1652 2 2 3
0.0510421 40.6602 40.6602 2 2 3
0.0504952 41.1552 41.1552 2 2 3
0.0499613 41.6502 41.6502 2 2 3
0.0494397 42.1452 42.1452 2 2 3
0.0489299 42.6402 42.6402 2 2 3
0.0484317 43.1352 43.1352 2 2 3
0.0479445 43.6302 43.6302 2 2 3
0.0474681 44.1252 44.1252 2 2 3
0.0470021 44.6202 44.6202 2 2 3
0.0465462 45.1152 45.1152 2 2 3
0.0461 45.6101 45.6101 2 2 3
0.0456633 46.1051 46.1051 2 2 3
0.0452357 46.6001 46.6001 2 2 3
0.044817 47.0951 47.0951 2 2 3
0.0444068 47.5901 47.5901 2 2 3
0.044005 48.0851 48.0851 2 2 3
0.0436113 48.5801 48.5801 2 2 3
0.0432253 49.0751 49.0751 2 2 3
0.042847 49.57 49.57 2 2 3
0.0424761 50.065 50.065 2 2 3
0.0421124 50.56 50.56 2 2 3
0.0417556 51.055 51.055 2 2 3
0.0414055 51.55 51.55 2 2 3
0.0410621 52.045 52.045 2 2 3
0.0407251 52.5399 52.5399 2 2 3
0.0403943 53.0349 53.0349 2 2 3
0.0400696 53.5299 53.5299 2 2 3
0.0397506 54.0249 54.0249 2 2 3
0.0394374 54.5198 54.5198 2 2 3
0.0391299 55.0148 55.0148 2 2 3
0.0388278 55.5098 55.5098 2 2 3
0.0385308 56.0048 56.0048 2 2 3
0.0382391 56.4998 56.4998 2 2 3
0.0379525 56.9947 56.9947 2 2 3
0.0376706 57.4897 57.4897 2 2 3
0.0373936 57.9847 57.9847 2 2 3
0.0371212 58.4796 58.4796 2 2 3
0.0368533 58.9746 58.9746 2 2 3
0.0365898 59.4696 59.4696 2 2 3
0.0363307 59.9646 59.9646 2 2 3
0.0360758 60.4595 60.4595 2 2 3
0.035825 60.9545 60.9545 2 2 3
0.035578 61.4495 61.4495 2 2 3
0.0353352 61.9444 61.9444 2 2 3
0.0350961 62.4394 62.4394 2 2 3
0.0348607 62.9344 62.9344 2 2 3
0.034629 63.4294 63.4294 2 2 3
0.0344008 63.9243 63.9243 2 2 3
0.0341762 64.4193 64.4193 2 2 3
0.0339548 64.9143 64.9143 2 2 3
0.0337369 65.4092 65.4092 2 2 3
0.0335222 65.9042 65.9042 2 2 3
0.0333107 66.3992 66.3992 2 2 3
0.0331022 66.8941 66.8941 2 2 3
0.0328969 67.3891 67.3891 2 2 3
0.0326944 67.8841 67.8841 2 2 3
0.0324949 68.379 68.379 2 2 3
0.0322983 68.874 68.874 2 2 3
0.0321044 69.369 69.369 2 2 3
0.0319133 69.8639 69.8639 2 2 3
0.0317248 70.3589 70.3589 2 2 3
0.0315389 70.8539 70.8539 2 2 3
0.0313556 71.3488 71.3488 2 2 3
0.0311748 71.8438 71.8438 2 2 3
0.0309966 72.3387 72.3387 2 2 3
0.0308207 72.8337 72.8337 2 2 3
0.0306471 73.3287 73.3287 2 2 3
0.0304757 73.8236 73.8236 2 2 3
0.0303069 74.3186 74.3186 2 2 3
0.0301401 74.8136 74.8136 2 2 3
0.0299755 75.3085 75.3085 2 2 3
0.0298132 75.8035 75.8035 2 2 3
0.0296528 76.2984 76.2984 2 2 3
0.0294945 76.7934 76.7934 2 2 3
0.0293383 77.2884 77.2884 2 2 3
0.0291838 77.7833 77.7833 2 2 3
0.0290315 78.2783 78.2783 2 2 3
0.0288811 78.7732 78.7732 2 2 3
0.0287326 79.2682 79.2682 2 2 3
0.0285858 79.7632 79.7632 2 2 3
0.0284408 80.2581 80.2581 2 2 3
0.0282976 80.7531 80.7531 2 2 3
0.0281563 81.248 81.248 2 2 3
0.0280166 81.743 81.743 2 2 3
0.0278785 82.238 82.238 2 2 3
0.027742 82.7329 82.7329 2 2 3
0.0276072 83.2279 83.2279 2 2 3
0.0274741 83.7228 83.7228 2 2 3
0.0273424 84.2178 84.2178 2 2 3
