0.228057 65.9275 65.9275 2 2 3
0.227852 66.4224 66.4224 2 2 3
0.227651 66.9174 66.9174 2 2 3
0.227452 67.4124 67.4124 2 2 3
0.227256 67.9073 67.9073 2 2 3
0.227063 68.4023 68.4023 2 2 3
0.226872 68.8973 68.8973 2 2 3
0.226684 69.3922 69.3922 2 2 3
0.226499 69.8872 69.8872 2 2 3
0.226316 70.3822 70.3822 2 2 3
0.226136 70.8771 70.8771 2 2 3
0.225958 71.3721 71.3721 2 2 3
0.225783 71.8671 71.8671 2 2 3
0.22561 72.362 72.362 2 2 3
0.225439 72.857 72.857 2 2 3
0.225271 73.352 73.352 2 2 3
0.225105 73.8469 73.8469 2 2 3
0.224941 74.3419 74.3419 2 2 3
0.224779 74.8368 74.8368 2 2 3
0.224619 75.3318 75.3318 2 2 3
0.224461 75.8268 75.8268 2 2 3
0.224305 76.3217 76.3217 2 2 3
0.224151 76.8167 76.8167 2 2 3
0.224 77.3117 77.3117 2 2 3
0.223849 77.8066 77.8066 2 2 3
0.223701 78.3016 78.3016 2 2 3
0.223555 78.7965 78.7965 2 2 3
0.223411 79.2915 79.2915 2 2 3
0.223268 79.7865 79.7865 2 2 3
0.223127 80.2814 80.2814 2 2 3
0.222987 80.7764 80.7764 2 2 3
0.22285 81.2713 81.2713 2 2 3
0.222714 81.7663 81.7663 2 2 3
0.222579 82.2613 82.2613 2 2 3
0.222446 82.7562 82.7562 2 2 3
0.222315 83.2512 83.2512 2 2 3
0.222185 83.7461 83.7461 2 2 3
0.222057 84.2411 84.2411 2 2 3
0.22193 84.7361 84.7361 2 2 3
0.221805 85.231 85.231 2 2 3
0.221681 85.726 85.726 2 2 3
0.221558 86.2209 86.2209 2 2 3
0.221437 86.7159 86.7159 2 2 3
