0.12963 62.9204 62.9204 2 2 3
0.129401 63.4153 63.4153 2 2 3
0.129177 63.9103 63.9103 2 2 3
0.128956 64.4053 64.4053 2 2 3
0.128738 64.9002 64.9002 2 2 3
0.128523 65.3952 65.3952 2 2 3
0.128311 65.8902 65.8902 2 2 3
0.128103 66.3852 66.3852 2 2 3
0.127898 66.8801 66.8801 2 2 3
0.127695 67.3751 67.3751 2 2 3
0.127496 67.8701 67.8701 2 2 3
0.127299 68.365 68.365 2 2 3
0.127105 68.86 68.86 2 2 3
0.126914 69.3549 69.3549 2 2 3
0.126725 69.8499 69.8499 2 2 3
0.12654 70.3449 70.3449 2 2 3
0.126356 70.8398 70.8398 2 2 3
0.126176 71.3348 71.3348 2 2 3
0.125997 71.8298 71.8298 2 2 3
0.125821 72.3247 72.3247 2 2 3
0.125648 72.8197 72.8197 2 2 3
0.125477 73.3147 73.3147 2 2 3
0.125308 73.8096 73.8096 2 2 3
0.125141 74.3046 74.3046 2 2 3
0.124976 74.7995 74.7995 2 2 3
0.124814 75.2945 75.2945 2 2 3
0.124654 75.7895 75.7895 2 2 3
0.124495 76.2844 76.2844 2 2 3
0.124339 76.7794 76.7794 2 2 3
0.124185 77.2744 77.2744 2 2 3
0.124032 77.7693 77.7693 2 2 3
0.123882 78.2643 78.2643 2 2 3
0.123733 78.7592 78.7592 2 2 3
0.123587 79.2542 79.2542 2 2 3
0.123442 79.7492 79.7492 2 2 3
0.123299 80.2441 80.2441 2 2 3
0.123157 80.7391 80.7391 2 2 3
0.123017 81.234 81.234 2 2 3
0.122879 81.729 81.729 2 2 3
0.122743 82.224 82.224 2 2 3
0.122608 82.7189 82.7189 2 2 3
0.122475 83.2139 83.2139 2 2 3
0.122343 83.7088 83.7088 2 2 3
0.122213 84.2038 84.2038 2 2 3
0.122084 84.6988 84.6988 2 2 3
0.121957 85.1937 85.1937 2 2 3
0.121832 85.6887 85.6887 2 2 3
0.121707 86.1836 86.1836 2 2 3
0.121584 86.6786 86.6786 2 2 3
