0.111751 23.4262 23.4262 2 2 3
0.110196 23.9213 23.9213 2 2 3
0.1087 24.4164 24.4164 2 2 3
0.107261 24.9115 24.9115 2 2 3
0.105874 25.4065 25.4065 2 2 3
0.104538 25.9016 25.9016 2 2 3
0.103249 26.3967 26.3967 2 2 3
0.102006 26.8918 26.8918 2 2 3
0.100806 27.3869 27.3869 2 2 3
0.0996461 27.8819 27.8819 2 2 3
0.0985254 28.377 28.377 2 2 3
0.097441 28.872 28.872 2 2 3
0.0963916 29.3671 29.3671 2 2 3
0.0953761 29.8621 29.8621 2 2 3
0.0943924 30.3572 30.3572 2 2 3
0.0934386 30.8522 30.8522 2 2 3
0.0925144 31.3473 31.3473 2 2 3
0.0916178 31.8423 31.8423 2 2 3
0.0907474 32.3373 32.3373 2 2 3
0.0899026 32.8324 32.8324 2 2 3
0.0890821 33.3274 33.3274 2 2 3
0.0882847 33.8224 33.8224 2 2 3
0.0875099 34.3175 34.3175 2 2 3
0.0867562 34.8125 34.8125 2 2 3
0.0860231 35.3075 35.3075 2 2 3
0.0853096 35.8025 35.8025 2 2 3
0.084615 36.2975 36.2975 2 2 3
0.083939 36.7926 36.7926 2 2 3
0.0832799 37.2876 37.2876 2 2 3
0.0826379 37.7826 37.7826 2 2 3
0.0820122 38.2776 38.2776 2 2 3
0.0814017 38.7726 38.7726 2 2 3
0.0808066 39.2676 39.2676 2 2 3
0.0802259 39.7626 39.7626 2 2 3
0.079659 40.2576 40.2576 2 2 3
0.0791056 40.7526 40.7526 2 2 3
0.0785653 41.2476 41.2476 2 2 3
0.0780374 41.7426 41.7426 2 2 3
0.0775216 42.2376 42.2376 2 2 3
0.0770176 42.7326 42.7326 2 2 3
0.0765249 43.2276 43.2276 2 2 3
0.0760431 43.7226 43.7226 2 2 3
0.0755718 44.2176 44.2176 2 2 3
0.0751108 44.7126 44.7126 2 2 3
0.0746598 45.2076 45.2076 2 2 3
0.0742183 45.7026 45.7026 2 2 3
0.0737861 46.1976 46.1976 2 2 3
0.0733628 46.6926 46.6926 2 2 3
0.0729484 47.1876 47.1876 2 2 3
0.0725424 47.6825 47.6825 2 2 3
0.0721445 48.1775 48.1775 2 2 3
0.0717547 48.6725 48.6725 2 2 3
0.0713725 49.1675 49.1675 2 2 3
0.0709979 49.6625 49.6625 2 2 3
0.0706305 50.1575 50.1575 2 2 3
0.0702702 50.6525 50.6525 2 2 3
0.0699167 51.1474 51.1474 2 2 3
0.06957 51.6424 51.6424 2 2 3
0.0692297 52.1374 52.1374 2 2 3
0.0688958 52.6324 52.6324 2 2 3
0.068568 53.1274 53.1274 2 2 3
0.0682461 53.6223 53.6223 2 2 3
0.0679301 54.1173 54.1173 2 2 3
0.0676197 54.6123 54.6123 2 2 3
0.0673148 55.1073 55.1073 2 2 3
0.0670152 55.6022 55.6022 2 2 3
0.0667209 56.0972 56.0972 2 2 3
0.0664317 56.5922 56.5922 2 2 3
0.0661474 57.0872 57.0872 2 2 3
0.0658679 57.5821 57.5821 2 2 3
0.0655932 58.0771 58.0771 2 2 3
0.065323 58.5721 58.5721 2 2 3
0.0650573 59.0671 59.0671 2 2 3
0.0647959 59.562 59.562 2 2 3
0.0645389 60.057 60.057 2 2 3
0.064286 60.552 60.552 2 2 3
0.0640372 61.047 61.047 2 2 3
0.0637922 61.5419 61.5419 2 2 3
0.0635512 62.0369 62.0369 2 2 3
0.0633139 62.5319 62.5319 2 2 3
0.0630804 63.0268 63.0268 2 2 3
0.0628504 63.5218 63.5218 2 2 3
0.0626239 64.0168 64.0168 2 2 3
0.062401 64.5117 64.5117 2 2 3
0.0621813 65.0067 65.0067 2 2 3
0.0619649 65.5017 65.5017 2 2 3
0.0617518 65.9966 65.9966 2 2 3
0.0615418 66.4916 66.4916 2 2 3
0.0613349 66.9866 66.9866 2 2 3
0.0611309 67.4815 67.4815 2 2 3
0.0609299 67.9765 67.9765 2 2 3
0.0607318 68.4715 68.4715 2 2 3
0.0605366 68.9664 68.9664 2 2 3
0.060344 69.4614 69.4614 2 2 3
0.0601542 69.9564 69.9564 2 2 3
0.059967 70.4513 70.4513 2 2 3
0.0597824 70.9463 70.9463 2 2 3
0.0596004 71.4413 71.4413 2 2 3
0.0594207 71.9362 71.9362 2 2 3
0.0592437 72.4312 72.4312 2 2 3
0.0590689 72.9262 72.9262 2 2 3
0.0588965 73.4211 73.4211 2 2 3
0.0587264 73.9161 73.9161 2 2 3
0.0585584 74.411 74.411 2 2 3
0.0583928 74.906 74.906 2 2 3
0.0582292 75.401 75.401 2 2 3
0.058068 75.8959 75.8959 2 2 3
0.0579086 76.3909 76.3909 2 2 3
0.0577512 76.8859 76.8859 2 2 3
0.057596 77.3808 77.3808 2 2 3
0.0574426 77.8758 77.8758 2 2 3
0.0572912 78.3707 78.3707 2 2 3
0.0571416 78.8657 78.8657 2 2 3
0.0569941 79.3607 79.3607 2 2 3
0.0568481 79.8556 79.8556 2 2 3
0.056704 80.3506 80.3506 2 2 3
0.0565618 80.8455 80.8455 2 2 3
0.0564211 81.3405 81.3405 2 2 3
0.0562823 81.8355 81.8355 2 2 3
0.056145 82.3304 82.3304 2 2 3
0.0560094 82.8254 82.8254 2 2 3
0.0558754 83.3203 83.3203 2 2 3
0.0557429 83.8153 83.8153 2 2 3
0.055612 84.3102 84.3102 2 2 3
0.0554826 84.8052 84.8052 2 2 3
0.0553546 85.3002 85.3002 2 2 3
0.0552284 85.7951 85.7951 2 2 3
0.0551033 86.2901 86.2901 2 2 3
