0.0962329 27.3333 27.3333 2 2 3
0.0950673 27.8284 27.8284 2 2 3
0.0939395 28.3234 28.3234 2 2 3
0.0928503 28.8185 28.8185 2 2 3
0.0917954 29.3135 29.3135 2 2 3
0.0907742 29.8086 29.8086 2 2 3
0.0897855 30.3036 30.3036 2 2 3
0.0888274 30.7987 30.7987 2 2 3
0.0878981 31.2937 31.2937 2 2 3
0.0869973 31.7888 31.7888 2 2 3
0.0861228 32.2838 32.2838 2 2 3
0.0852739 32.7788 32.7788 2 2 3
0.0844497 33.2739 33.2739 2 2 3
0.0836485 33.7689 33.7689 2 2 3
0.0828703 34.2639 34.2639 2 2 3
0.0821131 34.7589 34.7589 2 2 3
0.0813767 35.254 35.254 2 2 3
0.0806603 35.749 35.749 2 2 3
0.079963 36.244 36.244 2 2 3
0.0792836 36.739 36.739 2 2 3
0.0786219 37.234 37.234 2 2 3
0.0779773 37.7291 37.7291 2 2 3
0.0773489 38.2241 38.2241 2 2 3
0.0767362 38.7191 38.7191 2 2 3
0.0761386 39.2141 39.2141 2 2 3
0.0755555 39.7091 39.7091 2 2 3
0.0749866 40.2041 40.2041 2 2 3
0.074431 40.6991 40.6991 2 2 3
0.0738886 41.1941 41.1941 2 2 3
0.0733588 41.6891 41.6891 2 2 3
0.0728411 42.1841 42.1841 2 2 3
0.0723353 42.6791 42.6791 2 2 3
0.0718408 43.1741 43.1741 2 2 3
0.0713573 43.6691 43.6691 2 2 3
0.0708843 44.1641 44.1641 2 2 3
0.0704217 44.6591 44.6591 2 2 3
0.0699691 45.1541 45.1541 2 2 3
0.0695261 45.6491 45.6491 2 2 3
0.0690924 46.144 46.144 2 2 3
0.0686678 46.639 46.639 2 2 3
0.068252 47.134 47.134 2 2 3
0.0678446 47.629 47.629 2 2 3
0.0674454 48.124 48.124 2 2 3
0.0670543 48.619 48.619 2 2 3
0.066671 49.114 49.114 2 2 3
0.0662952 49.609 49.609 2 2 3
0.0659266 50.1039 50.1039 2 2 3
0.0655652 50.5989 50.5989 2 2 3
0.0652107 51.0939 51.0939 2 2 3
0.0648629 51.5889 51.5889 2 2 3
0.0645217 52.0839 52.0839 2 2 3
0.0641867 52.5788 52.5788 2 2 3
0.0638578 53.0738 53.0738 2 2 3
0.0635351 53.5688 53.5688 2 2 3
0.0632181 54.0638 54.0638 2 2 3
0.0629068 54.5588 54.5588 2 2 3
0.062601 55.0537 55.0537 2 2 3
0.0623007 55.5487 55.5487 2 2 3
0.0620055 56.0437 56.0437 2 2 3
0.0617155 56.5387 56.5387 2 2 3
0.0614304 57.0336 57.0336 2 2 3
0.0611502 57.5286 57.5286 2 2 3
0.0608746 58.0236 58.0236 2 2 3
0.0606038 58.5186 58.5186 2 2 3
0.0603373 59.0135 59.0135 2 2 3
0.0600754 59.5085 59.5085 2 2 3
0.0598176 60.0035 60.0035 2 2 3
0.059564 60.4984 60.4984 2 2 3
0.0593146 60.9934 60.9934 2 2 3
0.059069 61.4884 61.4884 2 2 3
0.0588274 61.9834 61.9834 2 2 3
0.0585895 62.4783 62.4783 2 2 3
0.0583554 62.9733 62.9733 2 2 3
0.0581248 63.4683 63.4683 2 2 3
0.0578978 63.9632 63.9632 2 2 3
0.0576743 64.4582 64.4582 2 2 3
0.0574541 64.9532 64.9532 2 2 3
0.0572372 65.4481 65.4481 2 2 3
0.0570236 65.9431 65.9431 2 2 3
0.056813 66.4381 66.4381 2 2 3
0.0566057 66.933 66.933 2 2 3
0.0564012 67.428 67.428 2 2 3
0.0561998 67.923 67.923 2 2 3
0.0560012 68.4179 68.4179 2 2 3
0.0558055 68.9129 68.9129 2 2 3
0.0556126 69.4079 69.4079 2 2 3
0.0554223 69.9028 69.9028 2 2 3
0.0552347 70.3978 70.3978 2 2 3
0.0550496 70.8928 70.8928 2 2 3
0.0548672 71.3877 71.3877 2 2 3
0.0546874 71.8827 71.8827 2 2 3
0.0545097 72.3777 72.3777 2 2 3
0.0543346 72.8726 72.8726 2 2 3
0.0541618 73.3676 73.3676 2 2 3
0.0539914 73.8625 73.8625 2 2 3
0.0538231 74.3575 74.3575 2 2 3
0.0536571 74.8525 74.8525 2 2 3
0.0534933 75.3474 75.3474 2 2 3
0.0533315 75.8424 75.8424 2 2 3
0.0531718 76.3374 76.3374 2 2 3
0.0530142 76.8323 76.8323 2 2 3
0.0528586 77.3273 77.3273 2 2 3
0.0527049 77.8222 77.8222 2 2 3
0.0525533 78.3172 78.3172 2 2 3
0.0524034 78.8122 78.8122 2 2 3
0.0522555 79.3071 79.3071 2 2 3
0.0521093 79.8021 79.8021 2 2 3
0.051965 80.297 80.297 2 2 3
0.0518224 80.792 80.792 2 2 3
0.0516814 81.287 81.287 2 2 3
0.0515423 81.7819 81.7819 2 2 3
0.0514048 82.2769 82.2769 2 2 3
0.0512689 82.7718 82.7718 2 2 3
0.0511346 83.2668 83.2668 2 2 3
0.051002 83.7618 83.7618 2 2 3
0.0508708 84.2567 84.2567 2 2 3
0.0507411 84.7517 84.7517 2 2 3
0.0506131 85.2466 85.2466 2 2 3
0.0504864 85.7416 85.7416 2 2 3
0.0503612 86.2365 86.2365 2 2 3
