0.125569 15.6498 15.6498 2 2 3
0.12228 16.145 16.145 2 2 3
0.119167 16.6403 16.6403 2 2 3
0.116216 17.1355 17.1355 2 2 3
0.113416 17.6308 17.6308 2 2 3
0.110757 18.126 18.126 2 2 3
0.108227 18.6212 18.6212 2 2 3
0.105817 19.1164 19.1164 2 2 3
0.103521 19.6115 19.6115 2 2 3
0.101225 20.1067 20.1067 2 2 3
0.0991384 20.6019 20.6019 2 2 3
0.0971429 21.097 21.097 2 2 3
0.0952343 21.5921 21.5921 2 2 3
0.0934048 22.0873 22.0873 2 2 3
0.0916507 22.5824 22.5824 2 2 3
0.0899684 23.0775 23.0775 2 2 3
0.0883521 23.5726 23.5726 2 2 3
0.086799 24.0677 24.0677 2 2 3
0.0853054 24.5628 24.5628 2 2 3
0.0838677 25.0579 25.0579 2 2 3
0.0824835 25.553 25.553 2 2 3
0.0811491 26.0481 26.0481 2 2 3
0.079862 26.5432 26.5432 2 2 3
0.0786205 27.0382 27.0382 2 2 3
0.0774217 27.5333 27.5333 2 2 3
0.0762636 28.0284 28.0284 2 2 3
0.075144 28.5234 28.5234 2 2 3
0.0740612 29.0185 29.0185 2 2 3
0.0730134 29.5135 29.5135 2 2 3
0.0719993 30.0086 30.0086 2 2 3
0.0710165 30.5036 30.5036 2 2 3
0.0700641 30.9987 30.9987 2 2 3
0.069141 31.4937 31.4937 2 2 3
0.0682454 31.9888 31.9888 2 2 3
0.0673761 32.4838 32.4838 2 2 3
0.0665323 32.9788 32.9788 2 2 3
0.0657128 33.4739 33.4739 2 2 3
0.0649163 33.9689 33.9689 2 2 3
0.0641423 34.4639 34.4639 2 2 3
0.0633896 34.9589 34.9589 2 2 3
0.0626573 35.454 35.454 2 2 3
0.0619447 35.949 35.949 2 2 3
0.061251 36.444 36.444 2 2 3
0.0605754 36.939 36.939 2 2 3
0.0599174 37.434 37.434 2 2 3
0.0592758 37.929 37.929 2 2 3
0.0586508 38.424 38.424 2 2 3
0.0580412 38.9191 38.9191 2 2 3
0.0574466 39.4141 39.4141 2 2 3
0.0568663 39.9091 39.9091 2 2 3
0.0563001 40.4041 40.4041 2 2 3
0.0557474 40.8991 40.8991 2 2 3
0.0552075 41.3941 41.3941 2 2 3
0.0546802 41.8891 41.8891 2 2 3
0.054165 42.3841 42.3841 2 2 3
0.0536614 42.8791 42.8791 2 2 3
0.0531693 43.3741 43.3741 2 2 3
0.0526879 43.8691 43.8691 2 2 3
0.0522171 44.3641 44.3641 2 2 3
0.0517566 44.859 44.859 2 2 3
0.051306 45.354 45.354 2 2 3
0.0508649 45.849 45.849 2 2 3
0.0504331 46.344 46.344 2 2 3
0.0500102 46.839 46.839 2 2 3
0.0495961 47.334 47.334 2 2 3
0.0491904 47.829 47.829 2 2 3
0.048793 48.324 48.324 2 2 3
0.0484035 48.819 48.819 2 2 3
0.0480217 49.3139 49.3139 2 2 3
0.0476474 49.8089 49.8089 2 2 3
0.0472803 50.3039 50.3039 2 2 3
0.0469203 50.7989 50.7989 2 2 3
0.0465672 51.2939 51.2939 2 2 3
0.0462208 51.7889 51.7889 2 2 3
0.0458807 52.2838 52.2838 2 2 3
0.0455471 52.7788 52.7788 2 2 3
0.0452195 53.2738 53.2738 2 2 3
0.044898 53.7688 53.7688 2 2 3
0.0445821 54.2637 54.2637 2 2 3
0.044272 54.7587 54.7587 2 2 3
0.0439674 55.2537 55.2537 2 2 3
0.043668 55.7487 55.7487 2 2 3
0.0433739 56.2437 56.2437 2 2 3
0.0430849 56.7386 56.7386 2 2 3
0.0428009 57.2336 57.2336 2 2 3
0.0425216 57.7286 57.7286 2 2 3
0.0422471 58.2236 58.2236 2 2 3
0.0419771 58.7185 58.7185 2 2 3
0.0417116 59.2135 59.2135 2 2 3
0.0414505 59.7085 59.7085 2 2 3
0.0411936 60.2034 60.2034 2 2 3
0.0409409 60.6984 60.6984 2 2 3
0.0406922 61.1934 61.1934 2 2 3
0.0404475 61.6884 61.6884 2 2 3
0.0402066 62.1833 62.1833 2 2 3
0.0399695 62.6783 62.6783 2 2 3
0.0397361 63.1733 63.1733 2 2 3
0.0395063 63.6682 63.6682 2 2 3
0.0392801 64.1632 64.1632 2 2 3
0.0390571 64.6582 64.6582 2 2 3
0.0388377 65.1531 65.1531 2 2 3
0.0386215 65.6481 65.6481 2 2 3
0.0384085 66.1431 66.1431 2 2 3
0.0381986 66.638 66.638 2 2 3
0.0379918 67.133 67.133 2 2 3
0.037788 67.628 67.628 2 2 3
0.0375872 68.1229 68.1229 2 2 3
0.0373892 68.6179 68.6179 2 2 3
0.0371941 69.1129 69.1129 2 2 3
0.0370016 69.6078 69.6078 2 2 3
0.036812 70.1028 70.1028 2 2 3
0.0366249 70.5978 70.5978 2 2 3
0.0364404 71.0927 71.0927 2 2 3
0.0362584 71.5877 71.5877 2 2 3
0.036079 72.0827 72.0827 2 2 3
0.035902 72.5776 72.5776 2 2 3
0.0357274 73.0726 73.0726 2 2 3
0.035555 73.5675 73.5675 2 2 3
0.0353851 74.0625 74.0625 2 2 3
0.0352171 74.5575 74.5575 2 2 3
0.0350517 75.0524 75.0524 2 2 3
0.0348883 75.5474 75.5474 2 2 3
0.0347269 76.0424 76.0424 2 2 3
0.0345677 76.5373 76.5373 2 2 3
0.0344104 77.0323 77.0323 2 2 3
0.0342553 77.5272 77.5272 2 2 3
0.0341021 78.0222 78.0222 2 2 3
0.0339508 78.5172 78.5172 2 2 3
0.0338012 79.0121 79.0121 2 2 3
0.0336537 79.5071 79.5071 2 2 3
0.0335079 80.002 80.002 2 2 3
0.0333639 80.497 80.497 2 2 3
0.0332217 80.992 80.992 2 2 3
0.0330812 81.4869 81.4869 2 2 3
0.0329423 81.9819 81.9819 2 2 3
0.0328052 82.4768 82.4768 2 2 3
0.0326695 82.9718 82.9718 2 2 3
0.0325356 83.4668 83.4668 2 2 3
0.0324034 83.9617 83.9617 2 2 3
0.0322724 84.4567 84.4567 2 2 3
0.0321431 84.9516 84.9516 2 2 3
0.0320154 85.4466 85.4466 2 2 3
