0.51413 30.8204 30.8204 2 2 3
0.514003 31.3154 31.3154 2 2 3
0.513877 31.8105 31.8105 2 2 3
0.513752 32.3055 32.3055 2 2 3
0.513629 32.8006 32.8006 2 2 3
0.513506 33.2956 33.2956 2 2 3
0.513386 33.7906 33.7906 2 2 3
0.513266 34.2857 34.2857 2 2 3
0.513148 34.7807 34.7807 2 2 3
0.513031 35.2757 35.2757 2 2 3
0.512916 35.7707 35.7707 2 2 3
0.512802 36.2658 36.2658 2 2 3
0.51269 36.7608 36.7608 2 2 3
0.512578 37.2558 37.2558 2 2 3
0.512469 37.7508 37.7508 2 2 3
0.512361 38.2458 38.2458 2 2 3
0.512254 38.7408 38.7408 2 2 3
0.512149 39.2359 39.2359 2 2 3
0.512045 39.7309 39.7309 2 2 3
0.511943 40.2259 40.2259 2 2 3
0.511842 40.7209 40.7209 2 2 3
0.511742 41.2159 41.2159 2 2 3
0.511644 41.7109 41.7109 2 2 3
0.511547 42.2059 42.2059 2 2 3
0.511452 42.7009 42.7009 2 2 3
0.511357 43.1959 43.1959 2 2 3
0.511265 43.6909 43.6909 2 2 3
0.511173 44.1859 44.1859 2 2 3
0.511083 44.6809 44.6809 2 2 3
0.510994 45.1759 45.1759 2 2 3
0.510906 45.6709 45.6709 2 2 3
0.510819 46.1659 46.1659 2 2 3
0.510734 46.6609 46.6609 2 2 3
0.51065 47.1559 47.1559 2 2 3
0.510567 47.6508 47.6508 2 2 3
0.510485 48.1458 48.1458 2 2 3
0.510404 48.6408 48.6408 2 2 3
0.510324 49.1358 49.1358 2 2 3
0.510246 49.6308 49.6308 2 2 3
0.510168 50.1258 50.1258 2 2 3
0.510092 50.6208 50.6208 2 2 3
0.510017 51.1158 51.1158 2 2 3
0.509942 51.6107 51.6107 2 2 3
0.509869 52.1057 52.1057 2 2 3
0.509797 52.6007 52.6007 2 2 3
0.509725 53.0957 53.0957 2 2 3
0.509655 53.5907 53.5907 2 2 3
0.509585 54.0856 54.0856 2 2 3
0.509517 54.5806 54.5806 2 2 3
0.509449 55.0756 55.0756 2 2 3
0.509382 55.5706 55.5706 2 2 3
0.509317 56.0656 56.0656 2 2 3
0.509251 56.5605 56.5605 2 2 3
0.509187 57.0555 57.0555 2 2 3
0.509124 57.5505 57.5505 2 2 3
0.509061 58.0455 58.0455 2 2 3
0.509 58.5404 58.5404 2 2 3
0.508939 59.0354 59.0354 2 2 3
0.508879 59.5304 59.5304 2 2 3
0.508819 60.0254 60.0254 2 2 3
0.50876 60.5203 60.5203 2 2 3
0.508703 61.0153 61.0153 2 2 3
0.508645 61.5103 61.5103 2 2 3
0.508589 62.0053 62.0053 2 2 3
0.508533 62.5002 62.5002 2 2 3
0.508478 62.9952 62.9952 2 2 3
0.508423 63.4902 63.4902 2 2 3
0.50837 63.9851 63.9851 2 2 3
0.508317 64.4801 64.4801 2 2 3
0.508264 64.9751 64.9751 2 2 3
0.508212 65.47 65.47 2 2 3
0.508161 65.965 65.965 2 2 3
0.50811 66.46 66.46 2 2 3
0.50806 66.9549 66.9549 2 2 3
0.508011 67.4499 67.4499 2 2 3
0.507962 67.9449 67.9449 2 2 3
0.507914 68.4399 68.4399 2 2 3
0.507866 68.9348 68.9348 2 2 3
0.507819 69.4298 69.4298 2 2 3
0.507772 69.9248 69.9248 2 2 3
0.507726 70.4197 70.4197 2 2 3
0.507681 70.9147 70.9147 2 2 3
0.507635 71.4096 71.4096 2 2 3
0.507591 71.9046 71.9046 2 2 3
0.507547 72.3996 72.3996 2 2 3
0.507503 72.8945 72.8945 2 2 3
0.50746 73.3895 73.3895 2 2 3
0.507418 73.8845 73.8845 2 2 3
0.507376 74.3794 74.3794 2 2 3
0.507334 74.8744 74.8744 2 2 3
0.507293 75.3694 75.3694 2 2 3
0.507252 75.8643 75.8643 2 2 3
0.507212 76.3593 76.3593 2 2 3
0.507172 76.8542 76.8542 2 2 3
0.507132 77.3492 77.3492 2 2 3
0.507093 77.8442 77.8442 2 2 3
0.507055 78.3391 78.3391 2 2 3
0.507016 78.8341 78.8341 2 2 3
0.506979 79.3291 79.3291 2 2 3
0.506941 79.824 79.824 2 2 3
0.506904 80.319 80.319 2 2 3
0.506867 80.8139 80.8139 2 2 3
0.506831 81.3089 81.3089 2 2 3
0.506795 81.8039 81.8039 2 2 3
0.50676 82.2988 82.2988 2 2 3
0.506725 82.7938 82.7938 2 2 3
0.50669 83.2887 83.2887 2 2 3
0.506655 83.7837 83.7837 2 2 3
0.506621 84.2787 84.2787 2 2 3
0.506587 84.7736 84.7736 2 2 3
0.506554 85.2686 85.2686 2 2 3
0.506521 85.7635 85.7635 2 2 3
0.506488 86.2585 86.2585 2 2 3
0.506456 86.7535 86.7535 2 2 3
0.506423 87.2484 87.2484 2 2 3
0.506391 87.7434 87.7434 2 2 3
0.50636 88.2383 88.2383 2 2 3
0.506329 88.7333 88.7333 2 2 3
0.506298 89.2282 89.2282 2 2 3
0.506267 89.7232 89.7232 2 2 3
0.506237 90.2182 90.2182 2 2 3
0.506207 90.7131 90.7131 2 2 3
0.506177 91.2081 91.2081 2 2 3
0.506148 91.703 91.703 2 2 3
0.506118 92.198 92.198 2 2 3
0.506089 92.6929 92.6929 2 2 3
0.506061 93.1879 93.1879 2 2 3
0.506032 93.6829 93.6829 2 2 3
0.506004 94.1778 94.1778 2 2 3
0.505976 94.6728 94.6728 2 2 3
0.505949 95.1677 95.1677 2 2 3
0.505921 95.6627 95.6627 2 2 3
0.505894 96.1576 96.1576 2 2 3
0.199689 0 0 2 2 3
0.195978 -0.0395404 -0.0395404 2 2 3
0.193144 -0.0691986 -0.0691986 2 2 3
0.187448 -0.128516 -0.128516 2 2 3
0.175859 -0.247137 -0.247137 2 2 3
0.158268 -0.425061 -0.425061 2 2 3
0.131447 -0.691942 -0.691942 2 2 3
0.0907955 -1.09234 -1.09234 2 2 3
0.0411705 -1.58698 -1.58698 2 2 3
-0.00627348 -2.08219 -2.08219 2 2 3
