0.593592 0.00281556 0.00281556 2 2 3
0.608787 0.499289 0.499289 2 2 3
0.622204 0.995825 0.995825 2 2 3
0.633281 1.49245 1.49245 2 2 3
0.641842 1.98914 1.98914 2 2 3
0.648006 2.48586 2.48586 2 2 3
0.652049 2.98258 2.98258 2 2 3
0.654289 3.47926 3.47926 2 2 3
0.655055 3.97588 3.97588 2 2 3
0.654658 4.47243 4.47243 2 2 3
0.653364 4.96889 4.96889 2 2 3
0.651401 5.46526 5.46526 2 2 3
0.648941 5.96153 5.96153 2 2 3
0.646135 6.45772 6.45772 2 2 3
0.643093 6.95382 6.95382 2 2 3
0.639911 7.44984 7.44984 2 2 3
0.636744 7.94586 7.94586 2 2 3
0.633373 8.44174 8.44174 2 2 3
0.630078 8.93755 8.93755 2 2 3
0.626814 9.4333 9.4333 2 2 3
0.623623 9.929 9.929 2 2 3
0.620512 10.4246 10.4246 2 2 3
0.617494 10.9202 10.9202 2 2 3
0.614568 11.4158 11.4158 2 2 3
0.611739 11.9113 11.9113 2 2 3
0.609011 12.4068 12.4068 2 2 3
0.60638 12.9023 12.9023 2 2 3
0.603849 13.3977 13.3977 2 2 3
0.601407 13.8931 13.8931 2 2 3
0.599059 14.3885 14.3885 2 2 3
0.596802 14.8838 14.8838 2 2 3
0.594628 15.3791 15.3791 2 2 3
0.592538 15.8744 15.8744 2 2 3
0.590524 16.3697 16.3697 2 2 3
0.588588 16.865 16.865 2 2 3
0.586723 17.3603 17.3603 2 2 3
0.584926 17.8555 17.8555 2 2 3
0.583198 18.3507 18.3507 2 2 3
0.581531 18.8459 18.8459 2 2 3
0.579924 19.3411 19.3411 2 2 3
0.578373 19.8363 19.8363 2 2 3
0.576881 20.3315 20.3315 2 2 3
0.575436 20.8267 20.8267 2 2 3
0.574042 21.3218 21.3218 2 2 3
0.572697 21.817 21.817 2 2 3
0.571397 22.3121 22.3121 2 2 3
0.570139 22.8073 22.8073 2 2 3
0.568923 23.3024 23.3024 2 2 3
0.567745 23.7975 23.7975 2 2 3
0.566606 24.2926 24.2926 2 2 3
0.565503 24.7877 24.7877 2 2 3
0.564434 25.2828 25.2828 2 2 3
0.563397 25.7779 25.7779 2 2 3
0.562393 26.273 26.273 2 2 3
0.561418 26.7681 26.7681 2 2 3
0.560472 27.2632 27.2632 2 2 3
0.559555 27.7583 27.7583 2 2 3
0.558663 28.2533 28.2533 2 2 3
0.557797 28.7484 28.7484 2 2 3
0.556955 29.2435 29.2435 2 2 3
0.556137 29.7385 29.7385 2 2 3
0.555341 30.2336 30.2336 2 2 3
0.554567 30.7286 30.7286 2 2 3
0.553814 31.2237 31.2237 2 2 3
0.55308 31.7187 31.7187 2 2 3
0.552366 32.2138 32.2138 2 2 3
0.55167 32.7088 32.7088 2 2 3
0.550993 33.2038 33.2038 2 2 3
0.550332 33.6989 33.6989 2 2 3
0.549688 34.1939 34.1939 2 2 3
0.54906 34.6889 34.6889 2 2 3
0.548447 35.184 35.184 2 2 3
0.547849 35.679 35.679 2 2 3
0.547265 36.174 36.174 2 2 3
0.546695 36.669 36.669 2 2 3
0.546138 37.1641 37.1641 2 2 3
0.545595 37.6591 37.6591 2 2 3
0.545064 38.1541 38.1541 2 2 3
0.544544 38.6491 38.6491 2 2 3
0.544037 39.1441 39.1441 2 2 3
0.54354 39.6391 39.6391 2 2 3
0.543055 40.1341 40.1341 2 2 3
0.54258 40.6291 40.6291 2 2 3
0.542115 41.1241 41.1241 2 2 3
0.54166 41.6192 41.6192 2 2 3
0.541215 42.1142 42.1142 2 2 3
0.540779 42.6092 42.6092 2 2 3
0.540352 43.1042 43.1042 2 2 3
0.539934 43.5992 43.5992 2 2 3
0.539524 44.0942 44.0942 2 2 3
0.539123 44.5892 44.5892 2 2 3
0.538729 45.0841 45.0841 2 2 3
0.538343 45.5791 45.5791 2 2 3
0.537965 46.0741 46.0741 2 2 3
0.537594 46.5691 46.5691 2 2 3
0.53723 47.0641 47.0641 2 2 3
0.536873 47.5591 47.5591 2 2 3
0.536523 48.0541 48.0541 2 2 3
0.536179 48.5491 48.5491 2 2 3
0.535842 49.0441 49.0441 2 2 3
0.535511 49.5391 49.5391 2 2 3
0.535186 50.0341 50.0341 2 2 3
0.534866 50.529 50.529 2 2 3
0.534552 51.024 51.024 2 2 3
0.534244 51.519 51.519 2 2 3
0.533942 52.014 52.014 2 2 3
0.533644 52.509 52.509 2 2 3
0.533352 53.004 53.004 2 2 3
0.533064 53.4989 53.4989 2 2 3
0.532782 53.9939 53.9939 2 2 3
0.532504 54.4889 54.4889 2 2 3
0.532231 54.9839 54.9839 2 2 3
0.531963 55.4789 55.4789 2 2 3
0.531698 55.9738 55.9738 2 2 3
0.531438 56.4688 56.4688 2 2 3
0.531183 56.9638 56.9638 2 2 3
0.530931 57.4588 57.4588 2 2 3
0.530684 57.9537 57.9537 2 2 3
0.53044 58.4487 58.4487 2 2 3
0.5302 58.9437 58.9437 2 2 3
0.529964 59.4387 59.4387 2 2 3
0.529731 59.9336 59.9336 2 2 3
0.529502 60.4286 60.4286 2 2 3
0.529277 60.9236 60.9236 2 2 3
0.529055 61.4186 61.4186 2 2 3
0.528836 61.9135 61.9135 2 2 3
0.528621 62.4085 62.4085 2 2 3
0.528408 62.9035 62.9035 2 2 3
0.528199 63.3984 63.3984 2 2 3
0.527993 63.8934 63.8934 2 2 3
0.52779 64.3884 64.3884 2 2 3
0.527589 64.8834 64.8834 2 2 3
0.527392 65.3783 65.3783 2 2 3
0.527197 65.8733 65.8733 2 2 3
0.527006 66.3683 66.3683 2 2 3
0.526816 66.8632 66.8632 2 2 3
0.52663 67.3582 67.3582 2 2 3
0.526446 67.8532 67.8532 2 2 3
0.526264 68.3481 68.3481 2 2 3
0.526085 68.8431 68.8431 2 2 3
0.525908 69.3381 69.3381 2 2 3
0.525734 69.833 69.833 2 2 3
0.525562 70.328 70.328 2 2 3
0.525392 70.823 70.823 2 2 3
0.525225 71.3179 71.3179 2 2 3
0.52506 71.8129 71.8129 2 2 3
0.524896 72.3079 72.3079 2 2 3
0.524735 72.8028 72.8028 2 2 3
0.524576 73.2978 73.2978 2 2 3
0.52442 73.7927 73.7927 2 2 3
0.524265 74.2877 74.2877 2 2 3
0.524112 74.7827 74.7827 2 2 3
0.52396 75.2776 75.2776 2 2 3
0.523811 75.7726 75.7726 2 2 3
0.523664 76.2676 76.2676 2 2 3
0.523518 76.7625 76.7625 2 2 3
