0.572529 41.0874 41.0874 2 2 3
0.571717 41.5824 41.5824 2 2 3
0.570922 42.0774 42.0774 2 2 3
0.570145 42.5724 42.5724 2 2 3
0.569384 43.0674 43.0674 2 2 3
0.56864 43.5624 43.5624 2 2 3
0.567911 44.0574 44.0574 2 2 3
0.567198 44.5524 44.5524 2 2 3
0.566499 45.0474 45.0474 2 2 3
0.565814 45.5424 45.5424 2 2 3
0.565143 46.0374 46.0374 2 2 3
0.564486 46.5324 46.5324 2 2 3
0.563842 47.0274 47.0274 2 2 3
0.56321 47.5223 47.5223 2 2 3
0.562591 48.0173 48.0173 2 2 3
0.561984 48.5123 48.5123 2 2 3
0.561388 49.0073 49.0073 2 2 3
0.560803 49.5023 49.5023 2 2 3
0.56023 49.9973 49.9973 2 2 3
0.559667 50.4923 50.4923 2 2 3
0.559114 50.9873 50.9873 2 2 3
0.558572 51.4822 51.4822 2 2 3
0.558039 51.9772 51.9772 2 2 3
0.557516 52.4722 52.4722 2 2 3
0.557002 52.9672 52.9672 2 2 3
0.556498 53.4622 53.4622 2 2 3
0.556002 53.9572 53.9572 2 2 3
0.555514 54.4521 54.4521 2 2 3
0.555036 54.9471 54.9471 2 2 3
0.554565 55.4421 55.4421 2 2 3
0.554102 55.9371 55.9371 2 2 3
0.553647 56.432 56.432 2 2 3
0.553199 56.927 56.927 2 2 3
0.552759 57.422 57.422 2 2 3
0.552326 57.917 57.917 2 2 3
0.5519 58.412 58.412 2 2 3
0.551481 58.9069 58.9069 2 2 3
0.551068 59.4019 59.4019 2 2 3
0.550662 59.8969 59.8969 2 2 3
0.550263 60.3918 60.3918 2 2 3
0.549869 60.8868 60.8868 2 2 3
0.549482 61.3818 61.3818 2 2 3
0.549101 61.8768 61.8768 2 2 3
0.548726 62.3717 62.3717 2 2 3
0.548356 62.8667 62.8667 2 2 3
0.547991 63.3617 63.3617 2 2 3
0.547633 63.8566 63.8566 2 2 3
0.547279 64.3516 64.3516 2 2 3
0.546931 64.8466 64.8466 2 2 3
0.546588 65.3416 65.3416 2 2 3
0.546249 65.8365 65.8365 2 2 3
0.545916 66.3315 66.3315 2 2 3
0.545587 66.8265 66.8265 2 2 3
0.545263 67.3214 67.3214 2 2 3
0.544944 67.8164 67.8164 2 2 3
0.544629 68.3114 68.3114 2 2 3
0.544318 68.8063 68.8063 2 2 3
0.544012 69.3013 69.3013 2 2 3
0.543709 69.7963 69.7963 2 2 3
0.543411 70.2912 70.2912 2 2 3
0.543117 70.7862 70.7862 2 2 3
0.542827 71.2812 71.2812 2 2 3
0.542541 71.7761 71.7761 2 2 3
0.542259 72.2711 72.2711 2 2 3
0.54198 72.7661 72.7661 2 2 3
0.541705 73.261 73.261 2 2 3
0.541433 73.756 73.756 2 2 3
0.541165 74.251 74.251 2 2 3
0.540901 74.7459 74.7459 2 2 3
0.54064 75.2409 75.2409 2 2 3
0.540382 75.7358 75.7358 2 2 3
