3.85087 -11.4248 -11.4248 2 2 3
3.85096 -11.4252 -11.4252 2 2 3
3.85104 -11.4255 -11.4255 2 2 3
3.85111 -11.4259 -11.4259 2 2 3
3.85118 -11.4262 -11.4262 2 2 3
3.85126 -11.4265 -11.4265 2 2 3
3.85132 -11.4268 -11.4268 2 2 3
3.85139 -11.4271 -11.4271 2 2 3
3.85145 -11.4274 -11.4274 2 2 3
3.85151 -11.4276 -11.4276 2 2 3
3.85156 -11.4279 -11.4279 2 2 3
3.85162 -11.4281 -11.4281 2 2 3
3.85167 -11.4283 -11.4283 2 2 3
3.85172 -11.4286 -11.4286 2 2 3
3.85177 -11.4288 -11.4288 2 2 3
3.85182 -11.429 -11.429 2 2 3
3.85186 -11.4292 -11.4292 2 2 3
3.85191 -11.4294 -11.4294 2 2 3
3.85195 -11.4296 -11.4296 2 2 3
3.85199 -11.4297 -11.4297 2 2 3
3.85203 -11.4299 -11.4299 2 2 3
3.85207 -11.4301 -11.4301 2 2 3
3.8521 -11.4302 -11.4302 2 2 3
3.85214 -11.4304 -11.4304 2 2 3
3.85217 -11.4306 -11.4306 2 2 3
3.85221 -11.4307 -11.4307 2 2 3
3.85224 -11.4308 -11.4308 2 2 3
3.85227 -11.431 -11.431 2 2 3
3.8523 -11.4311 -11.4311 2 2 3
3.85233 -11.4312 -11.4312 2 2 3
3.85236 -11.4314 -11.4314 2 2 3
3.85239 -11.4315 -11.4315 2 2 3
3.85241 -11.4316 -11.4316 2 2 3
3.85244 -11.4317 -11.4317 2 2 3
3.85246 -11.4318 -11.4318 2 2 3
3.85249 -11.4319 -11.4319 2 2 3
3.85251 -11.432 -11.432 2 2 3
3.85253 -11.4321 -11.4321 2 2 3
3.85255 -11.4322 -11.4322 2 2 3
3.85258 -11.4323 -11.4323 2 2 3
3.8526 -11.4324 -11.4324 2 2 3
3.85262 -11.4325 -11.4325 2 2 3
3.85264 -11.4326 -11.4326 2 2 3
3.85266 -11.4327 -11.4327 2 2 3
3.85268 -11.4328 -11.4328 2 2 3
3.85269 -11.4329 -11.4329 2 2 3
3.85271 -11.4329 -11.4329 2 2 3
3.85273 -11.433 -11.433 2 2 3
3.85275 -11.4331 -11.4331 2 2 3
3.85276 -11.4332 -11.4332 2 2 3
3.85278 -11.4332 -11.4332 2 2 3
3.85279 -11.4333 -11.4333 2 2 3
3.85281 -11.4334 -11.4334 2 2 3
3.85282 -11.4334 -11.4334 2 2 3
3.85284 -11.4335 -11.4335 2 2 3
3.85285 -11.4335 -11.4335 2 2 3
3.85287 -11.4336 -11.4336 2 2 3
3.85288 -11.4337 -11.4337 2 2 3
3.85289 -11.4337 -11.4337 2 2 3
3.8529 -11.4338 -11.4338 2 2 3
3.85292 -11.4338 -11.4338 2 2 3
3.85293 -11.4339 -11.4339 2 2 3
3.85294 -11.4339 -11.4339 2 2 3
3.85295 -11.434 -11.434 2 2 3
3.85296 -11.434 -11.434 2 2 3
3.85297 -11.4341 -11.4341 2 2 3
3.85299 -11.4341 -11.4341 2 2 3
3.853 -11.4342 -11.4342 2 2 3
3.85301 -11.4342 -11.4342 2 2 3
3.85302 -11.4343 -11.4343 2 2 3
3.85303 -11.4343 -11.4343 2 2 3
3.85304 -11.4344 -11.4344 2 2 3
3.85305 -11.4344 -11.4344 2 2 3
3.85305 -11.4344 -11.4344 2 2 3
3.85306 -11.4345 -11.4345 2 2 3
3.85307 -11.4345 -11.4345 2 2 3
3.85308 -11.4346 -11.4346 2 2 3
3.85309 -11.4346 -11.4346 2 2 3
3.8531 -11.4346 -11.4346 2 2 3
3.85311 -11.4347 -11.4347 2 2 3
3.85311 -11.4347 -11.4347 2 2 3
3.85312 -11.4347 -11.4347 2 2 3
3.85313 -11.4348 -11.4348 2 2 3
3.85314 -11.4348 -11.4348 2 2 3
3.85314 -11.4348 -11.4348 2 2 3
3.85315 -11.4349 -11.4349 2 2 3
3.85316 -11.4349 -11.4349 2 2 3
3.85317 -11.4349 -11.4349 2 2 3
3.85317 -11.435 -11.435 2 2 3
3.85318 -11.435 -11.435 2 2 3
3.85319 -11.435 -11.435 2 2 3
3.85319 -11.4351 -11.4351 2 2 3
3.8532 -11.4351 -11.4351 2 2 3
3.8532 -11.4351 -11.4351 2 2 3
3.85321 -11.4351 -11.4351 2 2 3
3.85322 -11.4352 -11.4352 2 2 3
3.85322 -11.4352 -11.4352 2 2 3
3.85323 -11.4352 -11.4352 2 2 3
3.85323 -11.4352 -11.4352 2 2 3
3.85324 -11.4353 -11.4353 2 2 3
3.85324 -11.4353 -11.4353 2 2 3
3.85325 -11.4353 -11.4353 2 2 3
3.85326 -11.4353 -11.4353 2 2 3
3.85326 -11.4354 -11.4354 2 2 3
3.85327 -11.4354 -11.4354 2 2 3
3.85327 -11.4354 -11.4354 2 2 3
3.85328 -11.4354 -11.4354 2 2 3
3.85328 -11.4354 -11.4354 2 2 3
3.85328 -11.4355 -11.4355 2 2 3
3.85329 -11.4355 -11.4355 2 2 3
3.85329 -11.4355 -11.4355 2 2 3
3.8533 -11.4355 -11.4355 2 2 3
3.8533 -11.4355 -11.4355 2 2 3
3.85331 -11.4356 -11.4356 2 2 3
3.83907 -11.3732 -11.3732 2 2 3
3.83915 -11.373 -11.373 2 2 3
3.83923 -11.3734 -11.3734 2 2 3
3.83939 -11.3741 -11.3741 2 2 3
3.8397 -11.3755 -11.3755 2 2 3
3.84031 -11.3781 -11.3781 2 2 3
3.84119 -11.382 -11.382 2 2 3
3.84196 -11.3855 -11.3855 2 2 3
3.84265 -11.3885 -11.3885 2 2 3
3.84328 -11.3913 -11.3913 2 2 3
3.84386 -11.3938 -11.3938 2 2 3
3.84439 -11.3962 -11.3962 2 2 3
3.84488 -11.3984 -11.3984 2 2 3
3.84534 -11.4003 -11.4003 2 2 3
3.84575 -11.4022 -11.4022 2 2 3
3.84614 -11.4039 -11.4039 2 2 3
3.8465 -11.4055 -11.4055 2 2 3
3.84684 -11.407 -11.407 2 2 3
3.84715 -11.4084 -11.4084 2 2 3
3.84744 -11.4096 -11.4096 2 2 3
3.84771 -11.4108 -11.4108 2 2 3
3.84797 -11.412 -11.412 2 2 3
3.84821 -11.413 -11.413 2 2 3
3.84843 -11.414 -11.414 2 2 3
3.84864 -11.4149 -11.4149 2 2 3
3.84884 -11.4158 -11.4158 2 2 3
3.84903 -11.4166 -11.4166 2 2 3
3.8492 -11.4174 -11.4174 2 2 3
3.84937 -11.4182 -11.4182 2 2 3
3.84953 -11.4189 -11.4189 2 2 3
3.84968 -11.4195 -11.4195 2 2 3
3.84982 -11.4201 -11.4201 2 2 3
3.84995 -11.4207 -11.4207 2 2 3
3.85008 -11.4213 -11.4213 2 2 3
3.8502 -11.4218 -11.4218 2 2 3
3.85031 -11.4223 -11.4223 2 2 3
3.85042 -11.4228 -11.4228 2 2 3
3.85053 -11.4233 -11.4233 2 2 3
3.85063 -11.4237 -11.4237 2 2 3
3.85072 -11.4241 -11.4241 2 2 3
3.85081 -11.4245 -11.4245 2 2 3
3.8509 -11.4249 -11.4249 2 2 3
3.85098 -11.4253 -11.4253 2 2 3
3.85106 -11.4256 -11.4256 2 2 3
3.85113 -11.426 -11.426 2 2 3
3.8512 -11.4263 -11.4263 2 2 3
3.85127 -11.4266 -11.4266 2 2 3
3.85134 -11.4269 -11.4269 2 2 3
3.8514 -11.4272 -11.4272 2 2 3
3.85147 -11.4274 -11.4274 2 2 3
3.85152 -11.4277 -11.4277 2 2 3
3.85158 -11.4279 -11.4279 2 2 3
3.85163 -11.4282 -11.4282 2 2 3
3.85169 -11.4284 -11.4284 2 2 3
3.85174 -11.4286 -11.4286 2 2 3
3.85179 -11.4288 -11.4288 2 2 3
3.85183 -11.429 -11.429 2 2 3
3.85188 -11.4292 -11.4292 2 2 3
3.85192 -11.4294 -11.4294 2 2 3
3.85196 -11.4296 -11.4296 2 2 3
3.852 -11.4298 -11.4298 2 2 3
3.85204 -11.43 -11.43 2 2 3
3.85208 -11.4301 -11.4301 2 2 3
3.85211 -11.4303 -11.4303 2 2 3
3.85215 -11.4304 -11.4304 2 2 3
3.85218 -11.4306 -11.4306 2 2 3
3.85222 -11.4307 -11.4307 2 2 3
3.85225 -11.4309 -11.4309 2 2 3
3.85228 -11.431 -11.431 2 2 3
3.85231 -11.4312 -11.4312 2 2 3
3.85234 -11.4313 -11.4313 2 2 3
3.85237 -11.4314 -11.4314 2 2 3
3.85239 -11.4315 -11.4315 2 2 3
3.85242 -11.4316 -11.4316 2 2 3
3.85244 -11.4318 -11.4318 2 2 3
3.85247 -11.4319 -11.4319 2 2 3
3.85249 -11.432 -11.432 2 2 3
3.85252 -11.4321 -11.4321 2 2 3
3.85254 -11.4322 -11.4322 2 2 3
3.85256 -11.4323 -11.4323 2 2 3
3.85258 -11.4324 -11.4324 2 2 3
3.8526 -11.4325 -11.4325 2 2 3
3.85262 -11.4325 -11.4325 2 2 3
3.85264 -11.4326 -11.4326 2 2 3
3.85266 -11.4327 -11.4327 2 2 3
3.85268 -11.4328 -11.4328 2 2 3
3.8527 -11.4329 -11.4329 2 2 3
3.85272 -11.433 -11.433 2 2 3
3.85273 -11.433 -11.433 2 2 3
3.85275 -11.4331 -11.4331 2 2 3
3.85277 -11.4332 -11.4332 2 2 3
3.85278 -11.4332 -11.4332 2 2 3
3.8528 -11.4333 -11.4333 2 2 3
3.85281 -11.4334 -11.4334 2 2 3
3.85283 -11.4334 -11.4334 2 2 3
3.85284 -11.4335 -11.4335 2 2 3
3.85286 -11.4336 -11.4336 2 2 3
3.85287 -11.4336 -11.4336 2 2 3
3.85288 -11.4337 -11.4337 2 2 3
3.8529 -11.4337 -11.4337 2 2 3
3.85291 -11.4338 -11.4338 2 2 3
3.85292 -11.4339 -11.4339 2 2 3
3.85293 -11.4339 -11.4339 2 2 3
3.85294 -11.434 -11.434 2 2 3
3.85296 -11.434 -11.434 2 2 3
3.85297 -11.4341 -11.4341 2 2 3
3.85298 -11.4341 -11.4341 2 2 3
3.85299 -11.4342 -11.4342 2 2 3
3.853 -11.4342 -11.4342 2 2 3
3.85301 -11.4342 -11.4342 2 2 3
3.85302 -11.4343 -11.4343 2 2 3
3.85303 -11.4343 -11.4343 2 2 3
3.85304 -11.4344 -11.4344 2 2 3
3.85305 -11.4344 -11.4344 2 2 3
3.85306 -11.4345 -11.4345 2 2 3
3.85307 -11.4345 -11.4345 2 2 3
3.85308 -11.4345 -11.4345 2 2 3
3.85308 -11.4346 -11.4346 2 2 3
3.85309 -11.4346 -11.4346 2 2 3
3.8531 -11.4346 -11.4346 2 2 3
3.85311 -11.4347 -11.4347 2 2 3
3.85312 -11.4347 -11.4347 2 2 3
3.85312 -11.4348 -11.4348 2 2 3
3.85313 -11.4348 -11.4348 2 2 3
3.85314 -11.4348 -11.4348 2 2 3
3.85315 -11.4349 -11.4349 2 2 3
3.85315 -11.4349 -11.4349 2 2 3
3.85316 -11.4349 -11.4349 2 2 3
3.85317 -11.4349 -11.4349 2 2 3
3.85317 -11.435 -11.435 2 2 3
3.85318 -11.435 -11.435 2 2 3
3.85319 -11.435 -11.435 2 2 3
3.85319 -11.4351 -11.4351 2 2 3
3.8532 -11.4351 -11.4351 2 2 3
3.85321 -11.4351 -11.4351 2 2 3
3.85321 -11.4351 -11.4351 2 2 3
3.85322 -11.4352 -11.4352 2 2 3
3.85322 -11.4352 -11.4352 2 2 3
3.85323 -11.4352 -11.4352 2 2 3
3.85324 -11.4352 -11.4352 2 2 3
3.85324 -11.4353 -11.4353 2 2 3
3.85325 -11.4353 -11.4353 2 2 3
3.85325 -11.4353 -11.4353 2 2 3
3.85326 -11.4353 -11.4353 2 2 3
3.85326 -11.4354 -11.4354 2 2 3
3.85327 -11.4354 -11.4354 2 2 3
3.85327 -11.4354 -11.4354 2 2 3
3.85328 -11.4354 -11.4354 2 2 3
3.85328 -11.4354 -11.4354 2 2 3
3.85329 -11.4355 -11.4355 2 2 3
3.85329 -11.4355 -11.4355 2 2 3
3.8533 -11.4355 -11.4355 2 2 3
3.8533 -11.4355 -11.4355 2 2 3
3.8533 -11.4355 -11.4355 2 2 3
3.85331 -11.4356 -11.4356 2 2 3
3.85331 -11.4356 -11.4356 2 2 3
3.85332 -11.4356 -11.4356 2 2 3
3.85332 -11.4356 -11.4356 2 2 3
3.85332 -11.4356 -11.4356 2 2 3
3.85333 -11.4357 -11.4357 2 2 3
3.85333 -11.4357 -11.4357 2 2 3
3.85334 -11.4357 -11.4357 2 2 3
3.85334 -11.4357 -11.4357 2 2 3
3.85334 -11.4357 -11.4357 2 2 3
3.85335 -11.4357 -11.4357 2 2 3
3.85335 -11.4358 -11.4358 2 2 3
3.85335 -11.4358 -11.4358 2 2 3
3.85336 -11.4358 -11.4358 2 2 3
3.85336 -11.4358 -11.4358 2 2 3
3.85336 -11.4358 -11.4358 2 2 3
3.85337 -11.4358 -11.4358 2 2 3
3.85337 -11.4358 -11.4358 2 2 3
3.85337 -11.4359 -11.4359 2 2 3
3.85338 -11.4359 -11.4359 2 2 3
3.85338 -11.4359 -11.4359 2 2 3
3.85338 -11.4359 -11.4359 2 2 3
3.85339 -11.4359 -11.4359 2 2 3
3.85339 -11.4359 -11.4359 2 2 3
3.85339 -11.4359 -11.4359 2 2 3
3.8534 -11.436 -11.436 2 2 3
3.8534 -11.436 -11.436 2 2 3
3.8534 -11.436 -11.436 2 2 3
3.8534 -11.436 -11.436 2 2 3
3.85341 -11.436 -11.436 2 2 3
3.85341 -11.436 -11.436 2 2 3
3.85341 -11.436 -11.436 2 2 3
3.85342 -11.436 -11.436 2 2 3
3.85342 -11.436 -11.436 2 2 3
3.85342 -11.4361 -11.4361 2 2 3
3.85342 -11.4361 -11.4361 2 2 3
3.85343 -11.4361 -11.4361 2 2 3
3.85343 -11.4361 -11.4361 2 2 3
3.85343 -11.4361 -11.4361 2 2 3
3.85343 -11.4361 -11.4361 2 2 3
3.85343 -11.4361 -11.4361 2 2 3
3.85344 -11.4361 -11.4361 2 2 3
3.85344 -11.4361 -11.4361 2 2 3
3.85344 -11.4362 -11.4362 2 2 3
3.85344 -11.4362 -11.4362 2 2 3
3.85345 -11.4362 -11.4362 2 2 3
6.04792 -20 -20 2 2 1
6.04792 -20 -20 2 2 1
6.05836 -20.0386 -20.0386 2 2 1
6.0688 -20.0772 -20.0772 2 2 1
6.08968 -20.1544 -20.1544 2 2 1
6.13145 -20.3089 -20.3089 2 2 1
6.21507 -20.6177 -20.6177 2 2 1
6.34595 -21.1003 -21.1003 2 2 1
6.47727 -21.5827 -21.5827 2 2 1
6.60893 -22.065 -22.065 2 2 1
6.74086 -22.5473 -22.5473 2 2 1
6.87304 -23.0295 -23.0295 2 2 1
7.00545 -23.5116 -23.5116 2 2 1
7.13808 -23.9937 -23.9937 2 2 1
7.27091 -24.4757 -24.4757 2 2 1
7.40393 -24.9577 -24.9577 2 2 1
7.53714 -25.4396 -25.4396 2 2 1
7.67052 -25.9215 -25.9215 2 2 1
7.80405 -26.4033 -26.4033 2 2 1
7.93774 -26.8851 -26.8851 2 2 1
8.07157 -27.3669 -27.3669 2 2 1
6.04792 -20 -20 2 2 1
6.03749 -19.9614 -19.9614 2 2 1
6.02706 -19.9228 -19.9228 2 2 1
6.0062 -19.8455 -19.8455 2 2 1
5.96449 -19.6911 -19.6911 2 2 1
5.88116 -19.3822 -19.3822 2 2 1
5.75121 -18.8994 -18.8994 2 2 1
5.62181 -18.4165 -18.4165 2 2 1
5.49296 -17.9334 -17.9334 2 2 1
5.36463 -17.4502 -17.4502 2 2 1
5.23688 -16.9669 -16.9669 2 2 1
5.11039 -16.4832 -16.4832 2 2 1
4.98402 -15.9996 -15.9996 2 2 1
4.85844 -15.5157 -15.5157 2 2 1
4.73373 -15.0316 -15.0316 2 2 1
4.61001 -14.5474 -14.5474 2 2 1
4.4874 -14.0629 -14.0629 2 2 1
4.36608 -13.5781 -13.5781 2 2 1
4.24626 -13.093 -13.093 2 2 1
4.12819 -12.6077 -12.6077 2 2 1
4.01227 -12.122 -12.122 2 2 1
3.89907 -11.6362 -11.6362 2 2 1
3.7896 -11.1505 -11.1505 2 2 1
3.68775 -10.6728 -10.6728 2 2 1
3.68363 -10.6522 -10.6522 2 2 1
3.68612 -10.6651 -10.6651 2 2 1
3.69159 -10.6939 -10.6939 2 2 1
3.69789 -10.7277 -10.7277 2 2 1
3.70756 -10.7803 -10.7803 2 2 1
3.72214 -10.8611 -10.8611 2 2 1
3.74379 -10.9839 -10.9839 2 2 1
3.77563 -11.1698 -11.1698 2 2 1
3.82205 -11.4501 -11.4501 2 2 1
3.88902 -11.8725 -11.8725 2 2 1
3.96341 -12.3644 -12.3644 2 2 1
4.03475 -12.8573 -12.8573 2 2 1
4.10345 -13.3509 -13.3509 2 2 1
4.16982 -13.8451 -13.8451 2 2 1
4.2341 -14.3398 -14.3398 2 2 1
4.29648 -14.8348 -14.8348 2 2 1
4.35712 -15.3302 -15.3302 2 2 1
4.41616 -15.8259 -15.8259 2 2 1
4.47372 -16.3218 -16.3218 2 2 1
4.5299 -16.8179 -16.8179 2 2 1
4.58478 -17.3142 -17.3142 2 2 1
4.63845 -17.8107 -17.8107 2 2 1
4.69097 -18.3074 -18.3074 2 2 1
4.74242 -18.8042 -18.8042 2 2 1
4.79284 -19.3012 -19.3012 2 2 1
4.84229 -19.7982 -19.7982 2 2 1
4.89083 -20.2954 -20.2954 2 2 1
4.93848 -20.7927 -20.7927 2 2 1
4.9853 -21.2901 -21.2901 2 2 1
5.03132 -21.7876 -21.7876 2 2 1
5.07657 -22.2852 -22.2852 2 2 1
5.12109 -22.7829 -22.7829 2 2 1
5.16491 -23.2806 -23.2806 2 2 1
5.20805 -23.7784 -23.7784 2 2 1
5.25055 -24.2763 -24.2763 2 2 1
5.29304 -24.7742 -24.7742 2 2 1
5.33428 -25.2722 -25.2722 2 2 1
5.37495 -25.7703 -25.7703 2 2 1
5.41505 -26.2684 -26.2684 2 2 1
5.45462 -26.7666 -26.7666 2 2 1
5.49366 -27.2648 -27.2648 2 2 1
5.5322 -27.7631 -27.7631 2 2 1
5.57025 -28.2614 -28.2614 2 2 1
5.60783 -28.7598 -28.7598 2 2 1
5.64495 -29.2582 -29.2582 2 2 1
5.68162 -29.7566 -29.7566 2 2 1
5.71786 -30.2551 -30.2551 2 2 1
5.75368 -30.7536 -30.7536 2 2 1
5.7891 -31.2522 -31.2522 2 2 1
5.82412 -31.7508 -31.7508 2 2 1
5.85876 -32.2494 -32.2494 2 2 1
5.89302 -32.748 -32.748 2 2 1
5.92691 -33.2467 -33.2467 2 2 1
5.96045 -33.7454 -33.7454 2 2 1
5.99365 -34.2441 -34.2441 2 2 1
6.02651 -34.7429 -34.7429 2 2 1
6.05903 -35.2417 -35.2417 2 2 1
6.09124 -35.7405 -35.7405 2 2 1
6.12314 -36.2393 -36.2393 2 2 1
6.15473 -36.7382 -36.7382 2 2 1
6.18602 -37.2371 -37.2371 2 2 1
6.21702 -37.736 -37.736 2 2 1
6.24774 -38.2349 -38.2349 2 2 1
6.27817 -38.7338 -38.7338 2 2 1
6.30834 -39.2328 -39.2328 2 2 1
6.33824 -39.7317 -39.7317 2 2 1
6.36788 -40.2307 -40.2307 2 2 1
6.39726 -40.7298 -40.7298 2 2 1
6.4264 -41.2288 -41.2288 2 2 1
6.45529 -41.7278 -41.7278 2 2 1
6.48394 -42.2269 -42.2269 2 2 1
6.51236 -42.726 -42.726 2 2 1
6.54054 -43.2251 -43.2251 2 2 1
6.56851 -43.7242 -43.7242 2 2 1
6.59625 -44.2233 -44.2233 2 2 1
6.62377 -44.7224 -44.7224 2 2 1
6.65109 -45.2216 -45.2216 2 2 1
6.67819 -45.7208 -45.7208 2 2 1
6.70509 -46.2199 -46.2199 2 2 1
6.73179 -46.7191 -46.7191 2 2 1
6.7583 -47.2183 -47.2183 2 2 1
6.78461 -47.7175 -47.7175 2 2 1
6.81073 -48.2168 -48.2168 2 2 1
6.83666 -48.716 -48.716 2 2 1
6.86241 -49.2152 -49.2152 2 2 1
6.88798 -49.7145 -49.7145 2 2 1
6.91337 -50.2138 -50.2138 2 2 1
6.93859 -50.713 -50.713 2 2 1
6.96364 -51.2123 -51.2123 2 2 1
6.98852 -51.7116 -51.7116 2 2 1
7.01323 -52.2109 -52.2109 2 2 1
7.03779 -52.7102 -52.7102 2 2 1
7.06218 -53.2096 -53.2096 2 2 1
7.08641 -53.7089 -53.7089 2 2 1
7.11049 -54.2082 -54.2082 2 2 1
7.13442 -54.7076 -54.7076 2 2 1
7.15819 -55.207 -55.207 2 2 1
7.18182 -55.7063 -55.7063 2 2 1
7.2053 -56.2057 -56.2057 2 2 1
7.22864 -56.7051 -56.7051 2 2 1
7.25184 -57.2045 -57.2045 2 2 1
7.2749 -57.7039 -57.7039 2 2 1
7.29782 -58.2033 -58.2033 2 2 1
7.3206 -58.7027 -58.7027 2 2 1
7.34326 -59.2021 -59.2021 2 2 1
7.36578 -59.7015 -59.7015 2 2 1
7.38817 -60.201 -60.201 2 2 1
7.41044 -60.7004 -60.7004 2 2 1
7.43257 -61.1998 -61.1998 2 2 1
7.45459 -61.6993 -61.6993 2 2 1
7.47648 -62.1988 -62.1988 2 2 1
7.49825 -62.6982 -62.6982 2 2 1
7.51991 -63.1977 -63.1977 2 2 1
7.54144 -63.6972 -63.6972 2 2 1
7.56286 -64.1966 -64.1966 2 2 1
7.58417 -64.6961 -64.6961 2 2 1
7.60536 -65.1956 -65.1956 2 2 1
7.62644 -65.6951 -65.6951 2 2 1
7.64741 -66.1946 -66.1946 2 2 1
7.66827 -66.6941 -66.6941 2 2 1
7.68903 -67.1937 -67.1937 2 2 1
7.70968 -67.6932 -67.6932 2 2 1
7.73022 -68.1927 -68.1927 2 2 1
7.75066 -68.6922 -68.6922 2 2 1
7.771 -69.1918 -69.1918 2 2 1
7.79124 -69.6913 -69.6913 2 2 1
7.81138 -70.1908 -70.1908 2 2 1
7.83142 -70.6904 -70.6904 2 2 1
7.85137 -71.1899 -71.1899 2 2 1
7.87122 -71.6895 -71.6895 2 2 1
7.89097 -72.189 -72.189 2 2 1
7.91063 -72.6886 -72.6886 2 2 1
7.9302 -73.1882 -73.1882 2 2 1
7.94967 -73.6878 -73.6878 2 2 1
7.96906 -74.1873 -74.1873 2 2 1
7.98836 -74.6869 -74.6869 2 2 1
8.00756 -75.1865 -75.1865 2 2 1
