3.78672 -54.2013 -54.2013 2 2 3
3.78683 -54.2033 -54.2033 2 2 3
3.78693 -54.2051 -54.2051 2 2 3
3.78703 -54.2069 -54.2069 2 2 3
3.78712 -54.2085 -54.2085 2 2 3
3.78721 -54.2101 -54.2101 2 2 3
3.7873 -54.2117 -54.2117 2 2 3
3.78738 -54.2132 -54.2132 2 2 3
3.78746 -54.2146 -54.2146 2 2 3
3.78753 -54.2159 -54.2159 2 2 3
3.7876 -54.2172 -54.2172 2 2 3
3.78767 -54.2185 -54.2185 2 2 3
3.78774 -54.2197 -54.2197 2 2 3
3.7878 -54.2208 -54.2208 2 2 3
3.78786 -54.2219 -54.2219 2 2 3
3.78792 -54.223 -54.223 2 2 3
3.78798 -54.224 -54.224 2 2 3
3.78803 -54.225 -54.225 2 2 3
3.78809 -54.2259 -54.2259 2 2 3
3.78814 -54.2269 -54.2269 2 2 3
3.78819 -54.2277 -54.2277 2 2 3
3.78823 -54.2286 -54.2286 2 2 3
3.78828 -54.2294 -54.2294 2 2 3
3.78832 -54.2302 -54.2302 2 2 3
3.78837 -54.231 -54.231 2 2 3
3.78841 -54.2317 -54.2317 2 2 3
3.78845 -54.2324 -54.2324 2 2 3
3.78849 -54.2331 -54.2331 2 2 3
3.78852 -54.2338 -54.2338 2 2 3
3.78856 -54.2344 -54.2344 2 2 3
3.78859 -54.2351 -54.2351 2 2 3
3.78863 -54.2357 -54.2357 2 2 3
3.78866 -54.2363 -54.2363 2 2 3
3.78869 -54.2368 -54.2368 2 2 3
3.78872 -54.2374 -54.2374 2 2 3
3.78875 -54.2379 -54.2379 2 2 3
3.78878 -54.2384 -54.2384 2 2 3
