0.0391359 -1.43377 
0.0389718 -1.43154 
0.0388141 -1.42921 
0.0386627 -1.42676 
0.0385174 -1.4242 
0.0383782 -1.42153 
0.038245 -1.41876 
0.0381177 -1.41588 
0.037996 -1.41291 
0.0378801 -1.40983 
0.0377697 -1.40667 
0.0376647 -1.40341 
0.0375651 -1.40006 
0.0374708 -1.39663 
0.0373817 -1.39312 
0.0372976 -1.38952 
0.0372185 -1.38584 
0.0371442 -1.38208 
0.0370748 -1.37826 
0.0370101 -1.37435 
0.0369501 -1.37038 
0.0368945 -1.36634 
0.0368435 -1.36224 
0.0367968 -1.35807 
0.0367544 -1.35384 
0.0367162 -1.34955 
0.0366822 -1.3452 
0.0366523 -1.3408 
0.0366263 -1.33635 
0.0366043 -1.33184 
0.0365861 -1.32728 
0.0365717 -1.32267 
0.036561 -1.31802 
0.036554 -1.31333 
0.0365506 -1.30859 
0.0365507 -1.3038 
0.0365542 -1.29898 
0.0365612 -1.29412 
0.0365715 -1.28923 
0.0365851 -1.28429 
0.0366019 -1.27933 
0.0366219 -1.27433 
0.036645 -1.2693 
0.0366712 -1.26424 
0.0367004 -1.25915 
0.0367326 -1.25404 
0.0367677 -1.2489 
0.0368056 -1.24373 
0.0368465 -1.23854 
0.0368901 -1.23333 
0.0369364 -1.2281 
0.0369854 -1.22284 
0.0370371 -1.21757 
0.0370915 -1.21228 
0.0371484 -1.20697 
0.0372078 -1.20165 
0.0372698 -1.19631 
0.0373342 -1.19096 
0.0374011 -1.18559 
0.0374704 -1.18021 
0.037542 -1.17482 
0.037616 -1.16942 
0.0376923 -1.164 
0.0377709 -1.15858 
0.0378518 -1.15315 
0.0379348 -1.14772 
0.0380201 -1.14227 
0.0381075 -1.13682 
0.0381971 -1.13136 
0.0382888 -1.1259 
0.0383825 -1.12043 
0.0384784 -1.11496 
0.0385763 -1.10949 
0.0386763 -1.10401 
0.0387782 -1.09854 
0.0388821 -1.09306 
0.038988 -1.08758 
0.0390959 -1.0821 
0.0392057 -1.07662 
0.0393174 -1.07114 
0.0394309 -1.06566 
0.0395464 -1.06018 
0.0396638 -1.05471 
0.0397829 -1.04923 
0.0399039 -1.04376 
0.0400268 -1.0383 
0.0401514 -1.03283 
0.0402778 -1.02737 
0.0404061 -1.02192 
0.040536 -1.01647 
0.0406678 -1.01102 
0.0408012 -1.00558 
0.0409365 -1.00015 
0.0410734 -0.994723 
0.041212 -0.989302 
0.0413524 -0.983888 
0.0414945 -0.978481 
0.0416382 -0.973081 
0.0417836 -0.967688 
0.0419307 -0.962304 
0.0420795 -0.956927 
0.0422299 -0.951559 
0.042382 -0.9462 
0.0425357 -0.940849 
0.042691 -0.935507 
0.042848 -0.930175 
0.0430066 -0.924852 
0.0431669 -0.919539 
0.0433288 -0.914235 
0.0434922 -0.908942 
0.0436573 -0.903659 
0.043824 -0.898386 
0.0439924 -0.893124 
0.0441623 -0.887873 
0.0443338 -0.882632 
0.0445069 -0.877403 
0.0446816 -0.872185 
0.044858 -0.866978 
0.0450359 -0.861783 
0.0452154 -0.856599 
0.0453965 -0.851427 
0.0455792 -0.846267 
0.0457634 -0.841119 
0.0459493 -0.835984 
0.0461368 -0.83086 
0.0463258 -0.825749 
0.0465165 -0.82065 
0.0467088 -0.815564 
0.0469026 -0.810491 
0.0470981 -0.80543 
0.0472951 -0.800383 
0.0474937 -0.795348 
0.047694 -0.790326 
0.0478959 -0.785317 
0.0480993 -0.780322 
0.0483044 -0.77534 
0.0485111 -0.770371 
0.0487194 -0.765416 
0.0489293 -0.760474 
0.0491409 -0.755546 
0.0493541 -0.750631 
0.0495689 -0.74573 
0.0497853 -0.740843 
0.0500034 -0.735969 
0.0502231 -0.73111 
0.0504445 -0.726264 
0.0506676 -0.721433 
0.0508922 -0.716615 
0.0511186 -0.711812 
0.0513466 -0.707022 
0.0515763 -0.702247 
0.0518077 -0.697486 
0.0520408 -0.692739 
0.0522756 -0.688007 
0.052512 -0.683288 
0.0527502 -0.678585 
0.0529901 -0.673895 
0.0532317 -0.66922 
0.053475 -0.66456 
0.05372 -0.659914 
0.0539668 -0.655282 
0.0542153 -0.650666 
0.0544656 -0.646063 
0.0547177 -0.641476 
0.0549715 -0.636903 
0.0552271 -0.632345 
0.0554845 -0.627801 
0.0557436 -0.623273 
0.0560046 -0.618759 
0.0562673 -0.61426 
0.0565319 -0.609775 
0.0567983 -0.605306 
0.0570666 -0.600852 
0.0573367 -0.596412 
0.0576086 -0.591988 
0.0578824 -0.587578 
0.058158 -0.583183 
0.0584356 -0.578804 
0.058715 -0.574439 
0.0589963 -0.57009 
0.0592795 -0.565755 
0.0595647 -0.561436 
0.0598517 -0.557132 
0.0601407 -0.552843 
0.0604316 -0.54857 
0.0607245 -0.544311 
0.0610194 -0.540068 
0.0613162 -0.53584 
0.061615 -0.531628 
0.0619158 -0.52743 
0.0622186 -0.523249 
0.0625234 -0.519082 
0.0628303 -0.514931 
0.0631392 -0.510796 
0.0634501 -0.506675 
0.0637631 -0.502571 
0.0640782 -0.498482 
0.0643953 -0.494408 
0.0647145 -0.490351 
0.0650358 -0.486308 
0.0653593 -0.482282 
0.0656848 -0.478271 
0.0660125 -0.474276 
0.0663424 -0.470297 
0.0666744 -0.466333 
0.0670085 -0.462386 
0.0673449 -0.458454 
0.0676834 -0.454538 
0.0680242 -0.450639 
0.0683671 -0.446755 
0.0687123 -0.442887 
0.0690597 -0.439036 
0.0694094 -0.4352 
0.0697613 -0.431381 
0.0701155 -0.427578 
0.070472 -0.423791 
0.0708307 -0.420021 
0.0711918 -0.416267 
0.0715552 -0.41253 
0.0719209 -0.408809 
0.072289 -0.405104 
0.0726594 -0.401417 
0.0730322 -0.397746 
0.0734073 -0.394091 
0.0737849 -0.390454 
0.0741648 -0.386833 
0.0745472 -0.383229 
0.0749319 -0.379643 
0.0753191 -0.376073 
0.0757088 -0.37252 
0.0761009 -0.368985 
0.0764954 -0.365467 
0.0768925 -0.361966 
0.077292 -0.358483 
0.077694 -0.355017 
0.0780986 -0.351569 
0.0785056 -0.348138 
0.0789152 -0.344725 
0.0793273 -0.34133 
0.079742 -0.337953 
0.0801592 -0.334594 
0.080579 -0.331253 
0.0810014 -0.32793 
0.0814264 -0.324625 
0.0818539 -0.321339 
0.0822841 -0.318072 
0.0827169 -0.314822 
0.0831523 -0.311592 
0.0835904 -0.308381 
0.0840311 -0.305188 
0.0844744 -0.302014 
0.0849204 -0.29886 
0.0853691 -0.295724 
0.0858205 -0.292608 
0.0862745 -0.289512 
0.0867312 -0.286435 
0.0871907 -0.283378 
0.0876528 -0.28034 
0.0881176 -0.277323 
0.0885852 -0.274326 
0.0890554 -0.271349 
0.0895284 -0.268392 
0.0900041 -0.265456 
0.0904826 -0.262541 
0.0909638 -0.259646 
0.0914477 -0.256772 
0.0919344 -0.25392 
0.0924238 -0.251089 
0.092916 -0.248279 
0.0934109 -0.245491 
0.0939086 -0.242724 
0.094409 -0.239979 
0.0949122 -0.237257 
0.0954181 -0.234556 
0.0959268 -0.231879 
0.0964383 -0.229223 
0.0969525 -0.226591 
0.0974694 -0.223981 
0.0979891 -0.221394 
0.0985115 -0.218831 
0.0990366 -0.216292 
0.0995645 -0.213776 
0.100095 -0.211283 
0.100628 -0.208815 
0.101164 -0.206372 
0.101703 -0.203952 
0.102245 -0.201558 
0.102789 -0.199188 
0.103335 -0.196844 
0.103885 -0.194525 
0.104437 -0.192231 
0.104992 -0.189963 
0.105549 -0.187722 
0.106109 -0.185506 
0.106672 -0.183317 
0.107237 -0.181155 
0.107804 -0.17902 
0.108375 -0.176911 
0.108947 -0.174831 
0.109523 -0.172778 
0.1101 -0.170753 
0.11068 -0.168756 
0.111263 -0.166787 
0.111848 -0.164848 
0.112435 -0.162937 
0.113025 -0.161056 
0.113617 -0.159204 
0.114211 -0.157381 
0.114808 -0.155589 
0.115407 -0.153828 
0.116008 -0.152096 
0.116611 -0.150396 
0.117216 -0.148727 
0.117823 -0.147089 
0.118433 -0.145484 
0.119044 -0.14391 
0.119657 -0.142368 
0.120272 -0.14086 
0.120889 -0.139384 
0.121508 -0.137941 
0.122129 -0.136533 
0.122751 -0.135157 
0.123375 -0.133817 
0.124 -0.13251 
0.124628 -0.131239 
0.125256 -0.130003 
0.125886 -0.128802 
0.126517 -0.127637 
0.12715 -0.126508 
0.127784 -0.125415 
0.128419 -0.12436 
0.129055 -0.123341 
0.129692 -0.12236 
0.13033 -0.121417 
0.130969 -0.120512 
0.131608 -0.119645 
0.132249 -0.118817 
0.13289 -0.118028 
0.133531 -0.117279 
0.134173 -0.116569 
0.134815 -0.1159 
0.135458 -0.115271 
0.136101 -0.114683 
0.136743 -0.114137 
0.137386 -0.113631 
0.138029 -0.113168 
0.138671 -0.112747 
0.139313 -0.112369 
0.139955 -0.112033 
0.140596 -0.111741 
0.141236 -0.111493 
0.141876 -0.111288 
0.142514 -0.111128 
0.143152 -0.111013 
0.143789 -0.110942 
0.144424 -0.110917 
0.145058 -0.110938 
0.14569 -0.111005 
0.146321 -0.111118 
0.146949 -0.111278 
0.147576 -0.111485 
0.148201 -0.111739 
0.148824 -0.112042 
0.149444 -0.112392 
0.150062 -0.112791 
0.150677 -0.113239 
0.151289 -0.113736 
0.151898 -0.114282 
0.152504 -0.114878 
0.153107 -0.115524 
0.153707 -0.116221 
0.154303 -0.116968 
0.154895 -0.117767 
0.155483 -0.118616 
0.156067 -0.119518 
0.156646 -0.120472 
0.157222 -0.121478 
0.157792 -0.122536 
0.158358 -0.123648 
0.158919 -0.124813 
0.159474 -0.126031 
0.160025 -0.127304 
0.160569 -0.12863 
0.161108 -0.130011 
0.161641 -0.131447 
0.162168 -0.132937 
0.162689 -0.134484 
0.163203 -0.136085 
0.16371 -0.137743 
0.164211 -0.139457 
0.164704 -0.141227 
0.16519 -0.143055 
0.165669 -0.144939 
0.166139 -0.146881 
0.166602 -0.14888 
0.167057 -0.150937 
0.167503 -0.153053 
0.167941 -0.155227 
0.16837 -0.15746 
0.168791 -0.159752 
0.169202 -0.162103 
0.169603 -0.164514 
0.169995 -0.166986 
0.170378 -0.169517 
0.17075 -0.172109 
0.171112 -0.174763 
0.171463 -0.177478 
0.171804 -0.180254 
0.172135 -0.183093 
0.172454 -0.185994 
0.172761 -0.188958 
0.173058 -0.191985 
0.173342 -0.195076 
0.173615 -0.198231 
0.173875 -0.20145 
0.174123 -0.204735 
0.174359 -0.208085 
0.174582 -0.211502 
0.174792 -0.214985 
0.174989 -0.218535 
0.175172 -0.222154 
0.175342 -0.22584 
0.175498 -0.229597 
0.17564 -0.233423 
0.175768 -0.23732 
0.175881 -0.241288 
0.17598 -0.245329 
0.176064 -0.249444 
0.176133 -0.253633 
0.176187 -0.257897 
0.176225 -0.262238 
0.176248 -0.266657 
0.176255 -0.271156 
0.176246 -0.275734 
0.176221 -0.280395 
0.17618 -0.28514 
0.176121 -0.28997 
0.176047 -0.294887 
0.175955 -0.299893 
0.175846 -0.304991 
0.175719 -0.310182 
0.175575 -0.315468 
0.175414 -0.320853 
0.175234 -0.32634 
0.175036 -0.33193 
0.17482 -0.337627 
0.174585 -0.343435 
0.174331 -0.349357 
0.174058 -0.355398 
0.173766 -0.36156 
0.173455 -0.36785 
0.173124 -0.374271 
0.172773 -0.380829 
0.172402 -0.387529 
0.17201 -0.394379 
0.171598 -0.401383 
0.171165 -0.408549 
0.170711 -0.415885 
0.170235 -0.4234 
0.169737 -0.4311 
0.169218 -0.438998 
0.168676 -0.447101 
0.168111 -0.455423 
0.167523 -0.463974 
0.166912 -0.472769 
0.166276 -0.48182 
0.165617 -0.491144 
0.164932 -0.500757 
0.164223 -0.510676 
0.163487 -0.520921 
0.162726 -0.531514 
0.161937 -0.542475 
0.161122 -0.553831 
0.160278 -0.565606 
0.159405 -0.577828 
0.158503 -0.590528 
0.157571 -0.603736 
0.156607 -0.617486 
0.155612 -0.631813 
0.154584 -0.646753 
0.153523 -0.662341 
0.152426 -0.678616 
0.151295 -0.695614 
0.150126 -0.713369 
0.14892 -0.731913 
0.147676 -0.751273 
0.146392 -0.771471 
0.145068 -0.792519 
0.143703 -0.814424 
0.142296 -0.837176 
0.140848 -0.860759 
0.139357 -0.885139 
0.137823 -0.910272 
0.136248 -0.9361 
0.134632 -0.962554 
0.132975 -0.989554 
0.131279 -1.01701 
0.129545 -1.04484 
0.127775 -1.07293 
0.125972 -1.1012 
0.124137 -1.12954 
0.122274 -1.15786 
0.120385 -1.18607 
0.118473 -1.21408 
0.116542 -1.24181 
0.114595 -1.26919 
0.112636 -1.29615 
0.110667 -1.32262 
0.108692 -1.34856 
0.106715 -1.37391 
0.104738 -1.39863 
0.102766 -1.42269 
0.100801 -1.44605 
0.0988463 -1.46868 
0.0969048 -1.49057 
0.0949793 -1.5117 
0.0930723 -1.53206 
0.0911862 -1.55163 
0.0893234 -1.57041 
0.0874858 -1.58841 
0.0856753 -1.60561 
0.0838937 -1.62203 
0.0821425 -1.63766 
0.0804231 -1.65252 
0.0787367 -1.66661 
0.0770844 -1.67995 
0.075467 -1.69255 
0.0738852 -1.70441 
0.0723398 -1.71557 
0.0708311 -1.72602 
0.0693595 -1.73578 
0.0679253 -1.74488 
0.0665285 -1.75332 
0.0651693 -1.76113 
0.0638475 -1.76833 
0.0625629 -1.77492 
0.0613155 -1.78094 
0.0601047 -1.78639 
0.0589304 -1.79129 
0.057792 -1.79566 
0.0566891 -1.79952 
0.0556211 -1.80289 
0.0545876 -1.80578 
0.0535879 -1.80821 
0.0526213 -1.8102 
0.0516873 -1.81175 
0.0507852 -1.8129 
0.0499142 -1.81364 
0.0490737 -1.81401 
0.048263 -1.81401 
0.0474814 -1.81365 
0.046728 -1.81296 
0.0460023 -1.81194 
0.0453035 -1.81061 
0.0446309 -1.80897 
0.0439837 -1.80705 
0.0433613 -1.80486 
0.0427629 -1.8024 
0.0421879 -1.79969 
0.0416355 -1.79673 
0.0411052 -1.79355 
0.0405962 -1.79014 
0.0401079 -1.78652 
0.0396397 -1.7827 
0.039191 -1.77869 
0.038761 -1.77449 
0.0383494 -1.77011 
0.0379554 -1.76557 
0.0375785 -1.76087 
0.0372182 -1.75601 
0.036874 -1.75101 
0.0365453 -1.74587 
0.0362316 -1.7406 
0.0359324 -1.7352 
0.0356473 -1.72969 
0.0353757 -1.72406 
0.0351174 -1.71832 
0.0348717 -1.71248 
0.0346384 -1.70655 
0.034417 -1.70052 
0.0342071 -1.69441 
0.0340083 -1.68821 
0.0338203 -1.68194 
0.0336427 -1.67559 
0.0334752 -1.66917 
0.0333174 -1.66269 
0.0331691 -1.65615 
0.0330299 -1.64954 
0.0328995 -1.64289 
0.0327776 -1.63618 
0.032664 -1.62942 
0.0325584 -1.62262 
0.0324606 -1.61578 
0.0323703 -1.60889 
0.0322872 -1.60198 
0.0322111 -1.59502 
0.0321419 -1.58804 
0.0320792 -1.58103 
0.0320229 -1.57399 
0.0319728 -1.56692 
0.0319288 -1.55983 
0.0318905 -1.55273 
0.0318579 -1.5456 
0.0318307 -1.53846 
0.0318089 -1.5313 
0.0317922 -1.52413 
0.0317805 -1.51695 
0.0317736 -1.50975 
0.0317715 -1.50255 
0.0317739 -1.49534 
0.0317808 -1.48813 
0.031792 -1.48091 
0.0318074 -1.47369 
0.0318268 -1.46646 
0.0318503 -1.45924 
0.0318776 -1.45201 
0.0319086 -1.44479 
0.0319433 -1.43757 
0.0319816 -1.43035 
0.0320234 -1.42313 
0.0320685 -1.41592 
0.0321169 -1.40872 
0.0321686 -1.40152 
0.0322234 -1.39433 
0.0322812 -1.38714 
0.0323421 -1.37997 
0.0324058 -1.3728 
0.0324724 -1.36565 
0.0325418 -1.3585 
0.0326139 -1.35137 
0.0326887 -1.34425 
0.0327661 -1.33714 
0.0328461 -1.33004 
0.0329285 -1.32296 
0.0330134 -1.31589 
0.0331007 -1.30883 
0.0331903 -1.30179 
0.0332822 -1.29477 
0.0333764 -1.28775 
0.0334728 -1.28076 
0.0335714 -1.27378 
0.0336722 -1.26681 
0.033775 -1.25987 
0.03388 -1.25294 
0.0339869 -1.24602 
0.0340959 -1.23913 
0.0342068 -1.23225 
0.0343197 -1.22539 
0.0344344 -1.21855 
0.0345511 -1.21172 
0.0346696 -1.20492 
0.03479 -1.19813 
0.0349122 -1.19136 
0.0350361 -1.18461 
0.0351619 -1.17788 
0.0352893 -1.17117 
0.0354185 -1.16448 
0.0355494 -1.15781 
0.035682 -1.15116 
0.0358162 -1.14452 
0.0359521 -1.13791 
0.0360897 -1.13132 
0.0362288 -1.12475 
0.0363696 -1.11819 
0.036512 -1.11166 
0.0366559 -1.10515 
0.0368014 -1.09866 
0.0369485 -1.09219 
0.0370971 -1.08574 
0.0372472 -1.07931 
0.0373989 -1.0729 
0.0375521 -1.06651 
0.0377068 -1.06014 
0.037863 -1.05379 
0.0380206 -1.04746 
0.0381798 -1.04116 
0.0383404 -1.03487 
0.0385026 -1.02861 
0.0386661 -1.02236 
0.0388312 -1.01614 
0.0389977 -1.00993 
0.0391656 -1.00375 
0.039335 -0.99759 
0.0395059 -0.991449 
0.0396782 -0.985329 
0.0398519 -0.979229 
0.0400271 -0.97315 
0.0402037 -0.967092 
0.0403817 -0.961054 
0.0405612 -0.955037 
0.0407421 -0.949041 
0.0409244 -0.943065 
0.0411082 -0.937109 
0.0412933 -0.931174 
0.04148 -0.92526 
0.041668 -0.919366 
0.0418575 -0.913492 
0.0420484 -0.907639 
0.0422408 -0.901806 
0.0424346 -0.895993 
0.0426298 -0.8902 
0.0428264 -0.884428 
0.0430246 -0.878676 
0.0432241 -0.872944 
0.0434251 -0.867232 
0.0436276 -0.86154 
0.0438315 -0.855868 
0.0440369 -0.850216 
0.0442437 -0.844584 
0.0444521 -0.838972 
0.0446618 -0.833379 
0.0448731 -0.827806 
0.0450859 -0.822253 
0.0453001 -0.81672 
0.0455158 -0.811206 
0.045733 -0.805712 
0.0459518 -0.800237 
0.046172 -0.794782 
0.0463938 -0.789346 
0.046617 -0.783929 
0.0468418 -0.778532 
0.0470682 -0.773154 
0.0472961 -0.767795 
0.0475255 -0.762455 
0.0477565 -0.757135 
0.047989 -0.751833 
0.0482232 -0.746551 
0.0484589 -0.741287 
0.0486961 -0.736042 
0.048935 -0.730816 
0.0491755 -0.725609 
0.0494176 -0.720421 
0.0496613 -0.715251 
0.0499066 -0.7101 
0.0501536 -0.704968 
0.0504022 -0.699854 
0.0506525 -0.694758 
0.0509045 -0.689681 
0.0511581 -0.684623 
0.0514134 -0.679583 
0.0516703 -0.674561 
0.051929 -0.669557 
0.0521894 -0.664572 
0.0524515 -0.659604 
0.0527154 -0.654655 
0.052981 -0.649724 
0.0532483 -0.644811 
0.0535175 -0.639916 
0.0537883 -0.635039 
0.054061 -0.63018 
0.0543355 -0.625339 
0.0546117 -0.620515 
0.0548898 -0.61571 
0.0551698 -0.610922 
0.0554515 -0.606152 
0.0557351 -0.601399 
0.0560206 -0.596664 
0.056308 -0.591947 
0.0565972 -0.587248 
0.0568884 -0.582566 
0.0571814 -0.577901 
0.0574764 -0.573254 
0.0577734 -0.568624 
0.0580723 -0.564012 
0.0583731 -0.559417 
0.0586759 -0.55484 
0.0589807 -0.55028 
0.0592875 -0.545737 
0.0595964 -0.541212 
0.0599072 -0.536703 
0.0602201 -0.532212 
0.0605351 -0.527739 
0.0608521 -0.523282 
0.0611713 -0.518843 
0.0614925 -0.514421 
0.0618158 -0.510016 
0.0621413 -0.505628 
0.0624688 -0.501257 
0.0627986 -0.496904 
0.0631305 -0.492567 
0.0634646 -0.488248 
0.0638009 -0.483945 
0.0641394 -0.47966 
0.0644802 -0.475392 
0.0648232 -0.471141 
0.0651684 -0.466907 
0.0655159 -0.46269 
0.0658657 -0.45849 
0.0662178 -0.454308 
0.0665723 -0.450142 
0.066929 -0.445993 
0.0672881 -0.441862 
0.0676496 -0.437747 
0.0680135 -0.43365 
0.0683797 -0.42957 
0.0687484 -0.425507 
0.0691195 -0.421461 
0.069493 -0.417432 
0.069869 -0.41342 
0.0702474 -0.409426 
0.0706284 -0.405448 
0.0710119 -0.401488 
0.0713978 -0.397546 
0.0717864 -0.39362 
0.0721775 -0.389712 
0.0725711 -0.385821 
0.0729673 -0.381948 
0.0733662 -0.378092 
0.0737676 -0.374253 
0.0741717 -0.370432 
0.0745785 -0.366629 
0.0749879 -0.362843 
0.0754 -0.359074 
0.0758148 -0.355323 
0.0762323 -0.35159 
0.0766526 -0.347875 
0.0770755 -0.344178 
0.0775013 -0.340498 
0.0779299 -0.336836 
0.0783612 -0.333192 
0.0787953 -0.329567 
0.0792323 -0.325959 
0.0796722 -0.322369 
0.0801148 -0.318798 
0.0805604 -0.315245 
0.0810088 -0.311711 
0.0814602 -0.308194 
0.0819145 -0.304697 
0.0823717 -0.301218 
0.0828319 -0.297757 
0.083295 -0.294316 
0.0837611 -0.290893 
0.0842303 -0.287489 
0.0847024 -0.284104 
0.0851776 -0.280738 
0.0856558 -0.277392 
0.086137 -0.274065 
0.0866213 -0.270757 
0.0871087 -0.267469 
0.0875992 -0.2642 
0.0880929 -0.260951 
0.0885896 -0.257722 
0.0890895 -0.254513 
0.0895925 -0.251324 
0.0900986 -0.248156 
0.090608 -0.245007 
0.0911205 -0.241879 
0.0916363 -0.238772 
0.0921552 -0.235685 
0.0926773 -0.23262 
0.0932027 -0.229575 
0.0937313 -0.226551 
0.0942632 -0.223549 
0.0947983 -0.220568 
0.0953367 -0.217609 
0.0958783 -0.214671 
0.0964232 -0.211756 
0.0969714 -0.208862 
0.0975229 -0.205991 
0.0980777 -0.203142 
0.0986359 -0.200315 
0.0991973 -0.197511 
0.099762 -0.194731 
0.10033 -0.191973 
0.100901 -0.189239 
0.101476 -0.186528 
0.102054 -0.18384 
0.102636 -0.181177 
0.10322 -0.178537 
0.103808 -0.175922 
0.1044 -0.173331 
0.104994 -0.170765 
0.105592 -0.168224 
0.106194 -0.165707 
0.106798 -0.163216 
0.107406 -0.160751 
0.108017 -0.158311 
0.108632 -0.155897 
0.10925 -0.15351 
0.109871 -0.151149 
0.110496 -0.148814 
0.111123 -0.146506 
0.111754 -0.144226 
0.112388 -0.141973 
0.113026 -0.139747 
0.113666 -0.137549 
0.11431 -0.13538 
0.114957 -0.133239 
0.115607 -0.131126 
0.116261 -0.129043 
0.116917 -0.126988 
0.117577 -0.124963 
0.118239 -0.122968 
0.118905 -0.121003 
0.119574 -0.119068 
0.120245 -0.117163 
0.12092 -0.11529 
0.121598 -0.113448 
0.122278 -0.111637 
0.122961 -0.109857 
0.123648 -0.10811 
0.124336 -0.106395 
0.125028 -0.104713 
0.125723 -0.103064 
0.12642 -0.101448 
0.12712 -0.0998652 
0.127822 -0.0983166 
0.128527 -0.0968021 
0.129234 -0.0953221 
0.129944 -0.0938769 
0.130656 -0.0924668 
0.13137 -0.0910922 
0.132087 -0.0897533 
0.132806 -0.0884505 
0.133527 -0.0871842 
0.13425 -0.0859546 
0.134975 -0.084762 
0.135702 -0.0836068 
0.136431 -0.0824894 
0.137162 -0.08141 
0.137894 -0.080369 
0.138629 -0.0793667 
0.139364 -0.0784034 
0.140101 -0.0774795 
0.14084 -0.0765953 
0.14158 -0.0757511 
0.142321 -0.0749473 
0.143063 -0.0741842 
0.143806 -0.0734621 
0.14455 -0.0727813 
0.145295 -0.0721422 
0.146041 -0.0715451 
0.146787 -0.0709902 
0.147534 -0.070478 
0.148281 -0.0700088 
0.149028 -0.0695828 
0.149776 -0.0692003 
0.150523 -0.0688618 
0.151271 -0.0685674 
0.152018 -0.0683175 
0.152765 -0.0681124 
0.153512 -0.0679523 
0.154258 -0.0678376 
0.155003 -0.0677685 
0.155748 -0.0677454 
0.156491 -0.0677685 
0.157233 -0.067838 
0.157974 -0.0679543 
0.158714 -0.0681175 
0.159451 -0.068328 
0.160188 -0.068586 
0.160922 -0.0688917 
0.161654 -0.0692453 
0.162384 -0.0696472 
0.163111 -0.0700974 
0.163836 -0.0705962 
0.164559 -0.0711437 
0.165278 -0.0717403 
0.165994 -0.072386 
0.166707 -0.0730811 
0.167417 -0.0738256 
0.168122 -0.0746198 
0.168825 -0.0754637 
0.169523 -0.0763576 
0.170217 -0.0773014 
0.170906 -0.0782954 
0.171591 -0.0793397 
0.172271 -0.0804342 
0.172947 -0.0815791 
0.173617 -0.0827745 
0.174282 -0.0840203 
0.174941 -0.0853167 
0.175594 -0.0866636 
0.176242 -0.088061 
0.176883 -0.089509 
0.177518 -0.0910075 
0.178147 -0.0925564 
0.178769 -0.0941558 
0.179383 -0.0958055 
0.179991 -0.0975055 
0.180591 -0.0992556 
0.181184 -0.101056 
0.181769 -0.102906 
0.182345 -0.104806 
0.182914 -0.106756 
0.183474 -0.108755 
0.184026 -0.110803 
0.184568 -0.1129 
0.185102 -0.115046 
0.185626 -0.117241 
0.186141 -0.119484 
0.186646 -0.121775 
0.187142 -0.124114 
0.187627 -0.126501 
0.188102 -0.128934 
0.188567 -0.131415 
0.189021 -0.133941 
0.189464 -0.136514 
0.189896 -0.139133 
0.190317 -0.141796 
0.190726 -0.144505 
0.191124 -0.147258 
0.19151 -0.150055 
0.191885 -0.152896 
0.192247 -0.155779 
0.192596 -0.158705 
0.192934 -0.161673 
0.193259 -0.164683 
0.193571 -0.167733 
0.19387 -0.170824 
0.194156 -0.173954 
0.194428 -0.177124 
0.194688 -0.180333 
0.194934 -0.183579 
0.195166 -0.186863 
0.195385 -0.190184 
0.19559 -0.193541 
0.195781 -0.196933 
0.195957 -0.20036 
0.19612 -0.203822 
0.196268 -0.207316 
0.196402 -0.210844 
0.196522 -0.214404 
0.196627 -0.217995 
0.196717 -0.221616 
0.196793 -0.225268 
0.196854 -0.228949 
0.1969 -0.232659 
0.196931 -0.236396 
0.196947 -0.240161 
0.196949 -0.243951 
0.196935 -0.247768 
0.196907 -0.251609 
0.196864 -0.255474 
0.196805 -0.259363 
0.196732 -0.263275 
0.196643 -0.267208 
0.19654 -0.271163 
0.196421 -0.275138 
0.196288 -0.279133 
0.19614 -0.283147 
0.195976 -0.287179 
0.195798 -0.291229 
0.195605 -0.295296 
0.195398 -0.299379 
0.195175 -0.303477 
0.194938 -0.307591 
0.194687 -0.311718 
0.194421 -0.315859 
0.19414 -0.320014 
0.193845 -0.32418 
0.193536 -0.328358 
0.193213 -0.332547 
0.192876 -0.336747 
0.192525 -0.340956 
0.19216 -0.345175 
0.191782 -0.349403 
0.19139 -0.353639 
0.190985 -0.357882 
0.190566 -0.362133 
0.190134 -0.366391 
0.189689 -0.370655 
0.189232 -0.374924 
0.188761 -0.3792 
0.188278 -0.38348 
0.187783 -0.387765 
0.187276 -0.392054 
0.186756 -0.396348 
0.186225 -0.400645 
0.185682 -0.404945 
0.185127 -0.409249 
0.184561 -0.413555 
0.183984 -0.417864 
0.183396 -0.422176 
0.182797 -0.42649 
0.182187 -0.430806 
0.181567 -0.435124 
0.180937 -0.439444 
0.180297 -0.443766 
0.179647 -0.44809 
0.178987 -0.452416 
0.178317 -0.456744 
0.177639 -0.461073 
0.176951 -0.465405 
0.176255 -0.469738 
0.175549 -0.474074 
0.174836 -0.478412 
0.174114 -0.482753 
0.173383 -0.487097 
0.172645 -0.491443 
0.171899 -0.495793 
0.171146 -0.500147 
0.170385 -0.504504 
0.169618 -0.508866 
0.168843 -0.513233 
0.168061 -0.517605 
0.167273 -0.521982 
0.166479 -0.526365 
0.165678 -0.530756 
0.164871 -0.535153 
0.164059 -0.539558 
0.16324 -0.543972 
0.162417 -0.548394 
0.161588 -0.552827 
0.160753 -0.55727 
0.159914 -0.561724 
0.15907 -0.566191 
0.158222 -0.57067 
0.157368 -0.575163 
0.156511 -0.579671 
0.155649 -0.584194 
0.154784 -0.588734 
0.153914 -0.593292 
0.153041 -0.597869 
