0.167851 -0.399908 
0.167453 -0.4074 
0.167032 -0.415097 
0.166589 -0.423009 
0.166123 -0.431147 
0.165634 -0.439524 
0.165121 -0.448154 
0.164584 -0.457051 
0.164022 -0.466232 
0.163434 -0.475715 
0.162821 -0.485517 
0.162182 -0.49566 
0.161515 -0.506166 
0.160821 -0.517059 
0.160099 -0.528365 
0.159347 -0.540112 
0.158566 -0.552331 
0.157754 -0.565054 
0.15691 -0.578315 
0.156034 -0.592152 
0.155124 -0.606603 
0.154179 -0.621709 
0.153199 -0.63751 
0.152182 -0.654049 
0.151127 -0.671368 
0.150033 -0.689506 
0.148899 -0.708499 
0.147723 -0.72838 
0.146504 -0.749173 
0.145242 -0.770894 
0.143935 -0.793548 
0.142583 -0.817127 
0.141184 -0.841608 
0.13974 -0.866954 
0.138248 -0.893111 
0.136711 -0.920014 
0.135127 -0.947582 
0.133499 -0.975725 
0.131827 -1.00434 
0.130114 -1.03333 
0.12836 -1.06259 
0.126569 -1.092 
0.124742 -1.12146 
0.122884 -1.15087 
0.120996 -1.18013 
0.119083 -1.20916 
0.117148 -1.23786 
0.115194 -1.26616 
0.113225 -1.294 
0.111244 -1.3213 
0.109256 -1.34802 
0.107264 -1.3741 
0.105272 -1.3995 
0.103282 -1.42419 
0.101299 -1.44814 
0.0993251 -1.47132 
0.0973641 -1.49371 
0.0954185 -1.5153 
0.0934913 -1.53608 
0.0915848 -1.55604 
0.0897015 -1.57517 
0.0878436 -1.59348 
0.0860129 -1.61097 
0.0842114 -1.62764 
0.0824407 -1.64349 
0.0807021 -1.65855 
0.078997 -1.67282 
0.0773264 -1.68631 
0.0756913 -1.69903 
0.0740924 -1.711 
0.0725304 -1.72224 
0.0710058 -1.73276 
0.0695189 -1.74259 
0.06807 -1.75172 
0.0666592 -1.76019 
0.0652866 -1.76802 
0.0639519 -1.77521 
0.0626552 -1.7818 
0.0613961 -1.78779 
0.0601744 -1.79321 
0.0589897 -1.79808 
0.0578414 -1.80241 
0.0567292 -1.80622 
0.0556525 -1.80953 
0.0546107 -1.81236 
0.0536032 -1.81472 
0.0526293 -1.81663 
0.0516885 -1.81812 
0.0507799 -1.81918 
0.049903 -1.81985 
0.0490569 -1.82013 
0.048241 -1.82004 
0.0474545 -1.8196 
0.0466967 -1.81882 
0.0459668 -1.81771 
0.0452641 -1.81628 
0.0445879 -1.81456 
0.0439374 -1.81255 
0.043312 -1.81026 
0.0427108 -1.80771 
0.0421333 -1.8049 
0.0415786 -1.80186 
0.0410462 -1.79858 
0.0405352 -1.79508 
0.0400452 -1.79137 
0.0395755 -1.78746 
0.0391253 -1.78336 
0.0386941 -1.77907 
0.0382814 -1.77461 
0.0378864 -1.76998 
0.0375087 -1.76519 
0.0371477 -1.76025 
0.0368028 -1.75517 
0.0364736 -1.74995 
0.0361594 -1.7446 
0.0358599 -1.73912 
0.0355745 -1.73353 
0.0353028 -1.72783 
0.0350444 -1.72201 
0.0347987 -1.7161 
0.0345654 -1.71009 
0.034344 -1.704 
0.0341342 -1.69781 
0.0339356 -1.69155 
0.0337478 -1.68521 
0.0335705 -1.67879 
0.0334032 -1.67231 
0.0332458 -1.66577 
0.0330978 -1.65916 
0.032959 -1.6525 
0.032829 -1.64578 
0.0327076 -1.63902 
0.0325944 -1.6322 
0.0324893 -1.62535 
0.0323919 -1.61845 
0.0323021 -1.61151 
0.0322195 -1.60454 
0.032144 -1.59754 
0.0320752 -1.59051 
0.0320131 -1.58344 
0.0319574 -1.57636 
0.0319079 -1.56924 
0.0318643 -1.56211 
0.0318266 -1.55496 
0.0317946 -1.54779 
0.031768 -1.5406 
0.0317467 -1.53341 
0.0317306 -1.52619 
0.0317194 -1.51897 
0.0317132 -1.51174 
0.0317116 -1.5045 
0.0317146 -1.49725 
0.031722 -1.49 
0.0317337 -1.48275 
0.0317497 -1.47549 
0.0317697 -1.46823 
0.0317937 -1.46097 
0.0318216 -1.45371 
0.0318532 -1.44646 
0.0318884 -1.4392 
0.0319272 -1.43195 
0.0319695 -1.42471 
0.0320152 -1.41747 
0.0320641 -1.41024 
0.0321163 -1.40301 
0.0321716 -1.39579 
0.0322299 -1.38858 
0.0322913 -1.38138 
0.0323555 -1.37419 
0.0324226 -1.36701 
0.0324925 -1.35984 
0.032565 -1.35268 
0.0326403 -1.34554 
0.0327181 -1.3384 
0.0327985 -1.33128 
0.0328814 -1.32418 
0.0329667 -1.31709 
0.0330545 -1.31001 
0.0331445 -1.30295 
0.0332369 -1.2959 
0.0333315 -1.28887 
0.0334283 -1.28185 
0.0335273 -1.27485 
0.0336285 -1.26787 
0.0337317 -1.26091 
0.033837 -1.25396 
0.0339444 -1.24703 
0.0340537 -1.24011 
0.034165 -1.23322 
0.0342782 -1.22634 
0.0343934 -1.21948 
0.0345104 -1.21264 
0.0346293 -1.20582 
0.03475 -1.19902 
0.0348725 -1.19223 
0.0349968 -1.18547 
0.0351228 -1.17872 
0.0352506 -1.172 
0.0353801 -1.16529 
0.0355114 -1.15861 
0.0356443 -1.15194 
0.0357788 -1.14529 
0.035915 -1.13867 
0.0360529 -1.13206 
0.0361923 -1.12548 
0.0363334 -1.11891 
0.036476 -1.11237 
0.0366202 -1.10584 
0.036766 -1.09934 
0.0369134 -1.09286 
0.0370622 -1.08639 
0.0372126 -1.07995 
0.0373646 -1.07353 
0.037518 -1.06713 
0.037673 -1.06075 
0.0378294 -1.05439 
0.0379873 -1.04806 
0.0381467 -1.04174 
0.0383076 -1.03544 
0.03847 -1.02917 
0.0386338 -1.02291 
0.0387991 -1.01668 
0.0389658 -1.01047 
0.039134 -1.00427 
0.0393036 -0.998103 
0.0394747 -0.991953 
0.0396472 -0.985824 
0.0398211 -0.979715 
0.0399965 -0.973627 
0.0401733 -0.96756 
0.0403516 -0.961513 
0.0405312 -0.955488 
0.0407124 -0.949483 
0.0408949 -0.943498 
0.0410788 -0.937535 
0.0412642 -0.931591 
0.041451 -0.925669 
0.0416393 -0.919767 
0.041829 -0.913885 
0.0420201 -0.908024 
0.0422126 -0.902183 
0.0424066 -0.896363 
0.042602 -0.890563 
0.0427989 -0.884783 
0.0429972 -0.879023 
0.0431969 -0.873284 
0.0433981 -0.867565 
0.0436007 -0.861865 
0.0438048 -0.856186 
0.0440104 -0.850527 
0.0442174 -0.844888 
0.0444259 -0.839269 
0.0446359 -0.833669 
0.0448473 -0.82809 
0.0450602 -0.82253 
0.0452746 -0.81699 
0.0454905 -0.811469 
0.0457079 -0.805969 
0.0459268 -0.800487 
0.0461472 -0.795025 
0.0463692 -0.789583 
0.0465926 -0.78416 
0.0468176 -0.778756 
0.0470441 -0.773372 
0.0472721 -0.768007 
0.0475017 -0.762661 
0.0477329 -0.757334 
0.0479656 -0.752026 
0.0481999 -0.746738 
0.0484358 -0.741468 
0.0486732 -0.736217 
0.0489123 -0.730985 
0.0491529 -0.725772 
0.0493952 -0.720577 
0.049639 -0.715402 
0.0498846 -0.710245 
0.0501317 -0.705106 
0.0503805 -0.699987 
0.0506309 -0.694885 
0.050883 -0.689803 
0.0511368 -0.684738 
0.0513923 -0.679692 
0.0516495 -0.674664 
0.0519083 -0.669655 
0.0521689 -0.664664 
0.0524312 -0.659691 
0.0526952 -0.654736 
0.052961 -0.649799 
0.0532285 -0.64488 
0.0534978 -0.63998 
0.0537689 -0.635097 
0.0540417 -0.630232 
0.0543164 -0.625385 
0.0545929 -0.620556 
0.0548711 -0.615745 
0.0551513 -0.610951 
0.0554332 -0.606175 
0.055717 -0.601417 
0.0560027 -0.596676 
0.0562903 -0.591954 
0.0565797 -0.587248 
0.0568711 -0.58256 
0.0571644 -0.57789 
0.0574596 -0.573237 
0.0577567 -0.568602 
0.0580558 -0.563984 
0.0583569 -0.559384 
0.0586599 -0.554801 
0.0589649 -0.550235 
0.059272 -0.545686 
0.0595811 -0.541155 
0.0598921 -0.536641 
0.0602053 -0.532144 
0.0605205 -0.527665 
0.0608378 -0.523202 
0.0611571 -0.518757 
0.0614786 -0.514329 
0.0618022 -0.509918 
0.0621279 -0.505525 
0.0624558 -0.501148 
0.0627858 -0.496789 
0.063118 -0.492446 
0.0634524 -0.488121 
0.063789 -0.483813 
0.0641278 -0.479521 
0.0644688 -0.475247 
0.0648121 -0.47099 
0.0651576 -0.46675 
0.0655054 -0.462527 
0.0658556 -0.458321 
0.066208 -0.454132 
0.0665627 -0.44996 
0.0669198 -0.445805 
0.0672793 -0.441667 
0.0676411 -0.437546 
0.0680053 -0.433443 
0.0683719 -0.429356 
0.0687409 -0.425287 
0.0691124 -0.421234 
0.0694863 -0.417199 
0.0698627 -0.413181 
0.0702415 -0.40918 
0.0706229 -0.405196 
0.0710067 -0.401229 
0.0713931 -0.39728 
0.0717821 -0.393347 
0.0721736 -0.389432 
0.0725677 -0.385535 
0.0729644 -0.381654 
0.0733637 -0.377791 
0.0737656 -0.373946 
0.0741701 -0.370118 
0.0745774 -0.366307 
0.0749873 -0.362514 
0.0753999 -0.358738 
0.0758152 -0.35498 
0.0762332 -0.35124 
0.076654 -0.347517 
0.0770776 -0.343812 
0.0775039 -0.340125 
0.077933 -0.336456 
0.0783649 -0.332804 
0.0787996 -0.329171 
0.0792372 -0.325555 
0.0796777 -0.321958 
0.080121 -0.318379 
0.0805672 -0.314818 
0.0810163 -0.311275 
0.0814683 -0.307751 
0.0819233 -0.304245 
0.0823812 -0.300758 
0.0828421 -0.297289 
0.0833059 -0.293839 
0.0837728 -0.290408 
0.0842427 -0.286995 
0.0847156 -0.283602 
0.0851915 -0.280227 
0.0856705 -0.276872 
0.0861526 -0.273536 
0.0866377 -0.270219 
0.087126 -0.266922 
0.0876174 -0.263644 
0.0881119 -0.260386 
0.0886095 -0.257148 
0.0891103 -0.25393 
0.0896143 -0.250731 
0.0901214 -0.247553 
0.0906317 -0.244395 
0.0911453 -0.241257 
0.091662 -0.23814 
0.092182 -0.235043 
0.0927052 -0.231967 
0.0932317 -0.228913 
0.0937614 -0.225879 
0.0942944 -0.222866 
0.0948307 -0.219874 
0.0953702 -0.216905 
0.0959131 -0.213956 
0.0964592 -0.21103 
0.0970087 -0.208125 
0.0975615 -0.205243 
0.0981176 -0.202383 
0.0986771 -0.199545 
0.0992398 -0.19673 
0.099806 -0.193937 
0.100375 -0.191168 
0.100948 -0.188422 
0.101524 -0.185699 
0.102104 -0.182999 
0.102687 -0.180324 
0.103273 -0.177672 
0.103863 -0.175044 
0.104456 -0.172441 
0.105052 -0.169862 
0.105652 -0.167308 
0.106255 -0.164779 
0.106861 -0.162275 
0.107471 -0.159796 
0.108084 -0.157343 
0.108701 -0.154915 
0.109321 -0.152514 
0.109944 -0.150139 
0.11057 -0.14779 
0.1112 -0.145468 
0.111833 -0.143174 
0.112469 -0.140906 
0.113109 -0.138666 
0.113752 -0.136453 
0.114398 -0.134269 
0.115047 -0.132112 
0.1157 -0.129984 
0.116356 -0.127885 
0.117015 -0.125815 
0.117677 -0.123774 
0.118342 -0.121763 
0.11901 -0.119782 
0.119681 -0.11783 
0.120356 -0.11591 
0.121033 -0.114019 
0.121714 -0.11216 
0.122397 -0.110332 
0.123083 -0.108535 
0.123773 -0.106771 
0.124465 -0.105038 
0.125159 -0.103338 
0.125857 -0.101671 
0.126557 -0.100036 
0.12726 -0.0984353 
0.127966 -0.0968679 
0.128674 -0.0953345 
0.129385 -0.0938354 
0.130099 -0.0923708 
0.130814 -0.0909412 
0.131533 -0.0895468 
0.132253 -0.0881879 
0.132976 -0.0868649 
0.133701 -0.0855781 
0.134428 -0.0843278 
0.135157 -0.0831143 
0.135889 -0.081938 
0.136622 -0.0807992 
0.137357 -0.0796982 
0.138094 -0.0786353 
0.138832 -0.0776109 
0.139573 -0.0766253 
0.140314 -0.0756788 
0.141058 -0.0747718 
0.141802 -0.0739045 
0.142548 -0.0730774 
0.143296 -0.0722906 
0.144044 -0.0715447 
0.144793 -0.0708397 
0.145543 -0.0701762 
0.146294 -0.0695544 
0.147046 -0.0689746 
0.147799 -0.0684372 
0.148551 -0.0679424 
0.149305 -0.0674906 
0.150058 -0.0670821 
0.150812 -0.0667172 
0.151566 -0.0663961 
0.152319 -0.0661193 
0.153072 -0.0658869 
0.153825 -0.0656992 
0.154578 -0.0655567 
0.15533 -0.0654594 
0.156081 -0.0654078 
0.156831 -0.065402 
0.157581 -0.0654424 
0.158329 -0.0655292 
0.159075 -0.0656627 
0.159821 -0.065843 
0.160564 -0.0660705 
0.161306 -0.0663453 
0.162046 -0.0666678 
0.162784 -0.0670381 
0.163519 -0.0674564 
0.164252 -0.0679229 
0.164983 -0.0684378 
0.165711 -0.0690013 
0.166435 -0.0696136 
0.167157 -0.0702749 
0.167875 -0.0709852 
0.16859 -0.0717448 
0.169301 -0.0725537 
0.170009 -0.0734121 
0.170712 -0.0743201 
0.171411 -0.0752779 
0.172105 -0.0762854 
0.172795 -0.0773427 
0.173481 -0.07845 
0.174161 -0.0796072 
0.174836 -0.0808145 
0.175506 -0.0820718 
0.17617 -0.0833791 
0.176828 -0.0847365 
0.17748 -0.0861439 
0.178126 -0.0876013 
0.178766 -0.0891085 
0.179399 -0.0906657 
0.180025 -0.0922727 
0.180644 -0.0939293 
0.181256 -0.0956356 
0.18186 -0.0973913 
0.182457 -0.0991963 
0.183046 -0.10105 
0.183627 -0.102954 
0.1842 -0.104906 
0.184764 -0.106906 
0.185319 -0.108955 
0.185866 -0.111052 
0.186404 -0.113197 
0.186932 -0.115389 
0.187451 -0.117629 
0.18796 -0.119916 
0.188459 -0.122249 
0.188948 -0.124629 
0.189427 -0.127054 
0.189895 -0.129526 
0.190353 -0.132042 
0.190799 -0.134603 
0.191235 -0.137208 
0.19166 -0.139858 
0.192073 -0.14255 
0.192474 -0.145286 
0.192864 -0.148064 
0.193242 -0.150884 
0.193608 -0.153745 
0.193961 -0.156647 
0.194302 -0.15959 
0.19463 -0.162572 
0.194946 -0.165593 
0.195249 -0.168653 
0.195539 -0.17175 
0.195815 -0.174885 
0.196079 -0.178056 
0.196329 -0.181264 
0.196565 -0.184506 
0.196788 -0.187783 
0.196997 -0.191094 
0.197192 -0.194439 
0.197373 -0.197815 
0.19754 -0.201223 
0.197693 -0.204663 
0.197831 -0.208132 
0.197956 -0.211631 
0.198065 -0.215159 
0.198161 -0.218715 
0.198242 -0.222297 
0.198308 -0.225906 
0.19836 -0.229541 
0.198397 -0.2332 
0.198419 -0.236884 
0.198426 -0.24059 
0.198419 -0.244319 
0.198397 -0.248069 
0.19836 -0.25184 
0.198309 -0.255631 
0.198242 -0.259441 
0.198161 -0.26327 
0.198065 -0.267115 
0.197955 -0.270978 
0.19783 -0.274856 
0.19769 -0.278749 
0.197535 -0.282657 
0.197366 -0.286577 
0.197183 -0.290511 
0.196985 -0.294456 
0.196773 -0.298412 
0.196546 -0.302379 
0.196305 -0.306355 
0.19605 -0.310339 
0.195781 -0.314332 
0.195499 -0.318332 
0.195202 -0.322338 
0.194892 -0.326351 
0.194568 -0.330368 
0.19423 -0.334389 
0.19388 -0.338414 
0.193516 -0.342442 
0.193139 -0.346473 
0.192749 -0.350505 
0.192346 -0.354538 
0.191931 -0.358571 
0.191503 -0.362604 
0.191063 -0.366637 
0.190611 -0.370668 
0.190147 -0.374696 
0.189671 -0.378723 
0.189184 -0.382746 
0.188685 -0.386766 
0.188175 -0.390782 
0.187653 -0.394793 
0.187121 -0.398799 
0.186578 -0.402799 
0.186025 -0.406794 
0.185461 -0.410783 
0.184888 -0.414764 
0.184304 -0.418739 
0.18371 -0.422706 
0.183108 -0.426666 
0.182495 -0.430617 
0.181874 -0.43456 
0.181244 -0.438494 
0.180605 -0.442419 
0.179958 -0.446336 
0.179302 -0.450242 
0.178638 -0.45414 
0.177967 -0.458027 
0.177288 -0.461904 
0.176601 -0.465772 
0.175908 -0.469629 
0.175207 -0.473476 
0.174499 -0.477312 
0.173785 -0.481138 
0.173065 -0.484953 
0.172338 -0.488758 
0.171605 -0.492552 
0.170867 -0.496335 
0.170123 -0.500108 
0.169374 -0.50387 
0.168619 -0.507622 
0.16786 -0.511363 
0.167096 -0.515094 
0.166327 -0.518814 
0.165554 -0.522524 
0.164777 -0.526225 
0.163995 -0.529915 
0.16321 -0.533596 
0.162422 -0.537267 
0.16163 -0.540929 
0.160834 -0.544582 
0.160036 -0.548226 
0.159235 -0.551861 
0.158431 -0.555488 
0.157625 -0.559107 
0.156816 -0.562718 
0.156005 -0.566321 
0.155192 -0.569917 
0.154377 -0.573507 
0.15356 -0.577089 
0.152742 -0.580666 
0.151922 -0.584236 
0.151102 -0.587802 
0.15028 -0.591362 
0.149457 -0.594917 
0.148633 -0.598468 
0.147808 -0.602015 
0.146984 -0.605559 
0.146158 -0.6091 
0.145332 -0.612638 
0.144507 -0.616174 
0.143681 -0.619709 
0.142855 -0.623242 
0.142029 -0.626775 
0.141204 -0.630308 
0.140379 -0.633841 
0.139555 -0.637375 
0.138731 -0.64091 
0.137908 -0.644447 
0.137086 -0.647987 
0.136265 -0.65153 
0.135445 -0.655076 
0.134626 -0.658627 
0.133808 -0.662182 
0.132991 -0.665743 
0.132176 -0.66931 
0.131362 -0.672883 
0.13055 -0.676463 
0.12974 -0.680051 
0.128931 -0.683647 
0.128124 -0.687252 
0.127319 -0.690866 
0.126515 -0.694491 
0.125714 -0.698126 
0.124915 -0.701773 
0.124118 -0.705432 
0.123322 -0.709103 
0.122529 -0.712788 
0.121739 -0.716487 
0.12095 -0.7202 
0.120164 -0.723928 
0.119381 -0.727672 
0.118599 -0.731433 
0.117821 -0.735211 
0.117044 -0.739007 
0.116271 -0.742821 
0.115499 -0.746654 
0.114731 -0.750507 
0.113965 -0.75438 
0.113202 -0.758274 
0.112441 -0.762189 
0.111684 -0.766127 
0.110929 -0.770088 
0.110177 -0.774072 
0.109427 -0.77808 
0.108681 -0.782113 
0.107937 -0.786171 
0.107196 -0.790255 
0.106458 -0.794366 
0.105723 -0.798503 
0.104991 -0.802668 
0.104262 -0.806861 
0.103536 -0.811082 
0.102813 -0.815332 
0.102093 -0.819612 
0.101376 -0.823922 
0.100662 -0.828263 
0.0999509 -0.832634 
0.0992429 -0.837037 
0.098538 -0.841471 
0.0978361 -0.845937 
0.0971373 -0.850436 
0.0964416 -0.854967 
0.095749 -0.859531 
0.0950595 -0.864128 
0.0943731 -0.868759 
0.0936899 -0.873423 
0.0930097 -0.878121 
0.0923328 -0.882852 
0.091659 -0.887617 
0.0909883 -0.892416 
0.0903208 -0.897249 
0.0896566 -0.902116 
0.0889955 -0.907015 
0.0883376 -0.911949 
0.087683 -0.916915 
0.0870316 -0.921914 
0.0863834 -0.926945 
0.0857385 -0.932008 
0.0850969 -0.937103 
0.0844586 -0.942229 
0.0838236 -0.947385 
0.0831919 -0.952571 
0.0825636 -0.957785 
0.0819387 -0.963028 
0.0813171 -0.968297 
0.080699 -0.973593 
0.0800843 -0.978914 
0.079473 -0.984259 
0.0788653 -0.989626 
0.078261 -0.995016 
0.0776603 -1.00042 
0.0770631 -1.00585 
0.0764696 -1.0113 
0.0758797 -1.01676 
0.0752934 -1.02223 
0.0747108 -1.02772 
0.074132 -1.03322 
0.0735569 -1.03872 
0.0729857 -1.04423 
0.0724183 -1.04975 
0.0718547 -1.05527 
0.0712951 -1.06078 
0.0707394 -1.0663 
0.0701878 -1.07181 
0.0696402 -1.07731 
0.0690967 -1.08281 
0.0685573 -1.08829 
0.0680221 -1.09376 
0.0674912 -1.09921 
0.0669646 -1.10463 
0.0664422 -1.11004 
0.0659243 -1.11542 
0.0654108 -1.12077 
0.0649017 -1.12609 
0.0643972 -1.13138 
0.0638973 -1.13663 
0.063402 -1.14184 
0.0629114 -1.14701 
0.0624255 -1.15213 
0.0619444 -1.1572 
0.0614681 -1.16222 
0.0609967 -1.16719 
0.0605302 -1.1721 
0.0600686 -1.17695 
0.0596121 -1.18174 
0.0591607 -1.18646 
0.0587143 -1.19111 
0.0582731 -1.1957 
0.0578371 -1.20021 
0.0574063 -1.20464 
0.0569808 -1.209 
0.0565606 -1.21327 
0.0561458 -1.21747 
0.0557363 -1.22157 
0.0553322 -1.22559 
0.0549336 -1.22952 
0.0545404 -1.23336 
0.0541527 -1.2371 
0.0537705 -1.24075 
0.0533939 -1.24431 
0.0530229 -1.24776 
0.0526574 -1.25111 
0.0522975 -1.25436 
0.0519433 -1.25751 
0.0515946 -1.26055 
0.0512516 -1.26348 
0.0509143 -1.26631 
0.0505826 -1.26903 
0.0502565 -1.27165 
0.0499361 -1.27415 
0.0496213 -1.27654 
0.0493122 -1.27882 
0.0490087 -1.28099 
0.0487109 -1.28305 
0.0484186 -1.28499 
0.048132 -1.28682 
0.047851 -1.28854 
0.0475755 -1.29015 
0.0473057 -1.29164 
0.0470413 -1.29302 
0.0467825 -1.29429 
0.0465292 -1.29544 
0.0462813 -1.29648 
0.0460389 -1.29741 
0.0458019 -1.29823 
0.0455703 -1.29894 
0.0453441 -1.29953 
0.0451231 -1.30002 
0.0449075 -1.3004 
0.0446971 -1.30067 
0.0444919 -1.30083 
0.0442919 -1.30089 
0.044097 -1.30084 
0.0439072 -1.30068 
0.0437224 -1.30042 
0.0435427 -1.30006 
0.043368 -1.2996 
0.0431981 -1.29903 
0.0430332 -1.29837 
0.0428731 -1.29761 
0.0427177 -1.29675 
0.0425671 -1.29579 
0.0424212 -1.29475 
0.04228 -1.2936 
0.0421433 -1.29237 
0.0420112 -1.29104 
0.0418837 -1.28963 
0.0417605 -1.28813 
0.0416418 -1.28654 
0.0415274 -1.28486 
0.0414173 -1.28311 
0.0413115 -1.28127 
0.0412099 -1.27934 
0.0411125 -1.27734 
0.0410192 -1.27526 
0.0409299 -1.27311 
0.0408447 -1.27088 
0.0407634 -1.26857 
0.0406861 -1.26619 
0.0406126 -1.26375 
0.040543 -1.26123 
0.0404771 -1.25864 
0.040415 -1.25599 
0.0403565 -1.25327 
0.0403017 -1.25048 
0.0402505 -1.24764 
0.0402028 -1.24473 
0.0401587 -1.24176 
0.040118 -1.23874 
0.0400807 -1.23565 
0.0400468 -1.23251 
0.0400162 -1.22932 
0.0399889 -1.22607 
0.0399649 -1.22277 
0.0399441 -1.21942 
0.0399264 -1.21602 
0.0399119 -1.21257 
0.0399004 -1.20907 
0.039892 -1.20553 
0.0398866 -1.20194 
0.0398842 -1.19831 
0.0398847 -1.19464 
0.0398881 -1.19092 
0.0398944 -1.18717 
0.0399035 -1.18337 
0.0399154 -1.17954 
0.0399301 -1.17567 
0.0399475 -1.17177 
0.0399676 -1.16783 
0.0399903 -1.16386 
0.0400157 -1.15985 
0.0400437 -1.15581 
0.0400742 -1.15174 
0.0401073 -1.14765 
0.0401429 -1.14352 
0.040181 -1.13936 
0.0402215 -1.13518 
0.0402645 -1.13097 
0.0403099 -1.12674 
0.0403576 -1.12248 
0.0404077 -1.1182 
0.0404601 -1.1139 
0.0405148 -1.10957 
0.0405718 -1.10523 
0.040631 -1.10086 
0.0406925 -1.09647 
0.0407562 -1.09207 
0.040822 -1.08764 
0.04089 -1.0832 
0.0409602 -1.07875 
0.0410324 -1.07427 
0.0411068 -1.06979 
0.0411833 -1.06528 
0.0412618 -1.06077 
0.0413424 -1.05624 
0.0414249 -1.0517 
0.0415095 -1.04715 
0.0415961 -1.04258 
0.0416847 -1.03801 
0.0417752 -1.03342 
0.0418677 -1.02882 
0.0419621 -1.02422 
0.0420584 -1.01961 
0.0421566 -1.01499 
0.0422567 -1.01036 
0.0423587 -1.00573 
0.0424625 -1.00109 
0.0425682 -0.996439 
0.0426757 -0.991787 
0.0427851 -0.98713 
0.0428962 -0.982468 
0.0430092 -0.977803 
0.0431239 -0.973134 
0.0432404 -0.968462 
0.0433587 -0.963787 
0.0434787 -0.95911 
0.0436005 -0.954431 
0.043724 -0.94975 
0.0438493 -0.945069 
0.0439763 -0.940386 
0.0441049 -0.935703 
0.0442353 -0.93102 
0.0443674 -0.926338 
0.0445012 -0.921656 
0.0446367 -0.916975 
0.0447739 -0.912295 
0.0449127 -0.907617 
0.0450532 -0.902941 
0.0451953 -0.898267 
0.0453391 -0.893596 
0.0454846 -0.888927 
0.0456317 -0.884262 
0.0457804 -0.8796 
0.0459308 -0.874942 
0.0460828 -0.870287 
0.0462365 -0.865637 
0.0463917 -0.860991 
0.0465486 -0.85635 
0.0467071 -0.851714 
0.0468672 -0.847082 
0.0470289 -0.842457 
0.0471923 -0.837836 
0.0473572 -0.833222 
0.0475238 -0.828614 
0.0476919 -0.824012 
0.0478617 -0.819416 
0.048033 -0.814827 
0.048206 -0.810245 
0.0483806 -0.805669 
0.0485567 -0.801101 
0.0487345 -0.79654 
0.0489138 -0.791987 
0.0490948 -0.787442 
0.0492773 -0.782905 
0.0494614 -0.778375 
0.0496472 -0.773854 
0.0498345 -0.769341 
0.0500235 -0.764837 
0.050214 -0.760341 
0.0504061 -0.755854 
0.0505999 -0.751376 
0.0507952 -0.746908 
0.0509921 -0.742448 
0.0511907 -0.737998 
0.0513909 -0.733557 
0.0515926 -0.729126 
0.051796 -0.724705 
0.052001 -0.720294 
0.0522076 -0.715892 
0.0524159 -0.711501 
0.0526257 -0.70712 
0.0528372 -0.702749 
0.0530503 -0.698389 
0.0532651 -0.69404 
0.0534815 -0.689701 
0.0536995 -0.685373 
0.0539192 -0.681055 
0.0541405 -0.676749 
0.0543635 -0.672454 
0.0545881 -0.66817 
0.0548144 -0.663897 
0.0550423 -0.659636 
0.0552719 -0.655386 
0.0555032 -0.651147 
0.0557361 -0.646921 
0.0559708 -0.642706 
0.0562071 -0.638503 
0.0564451 -0.634311 
0.0566848 -0.630132 
0.0569262 -0.625965 
0.0571693 -0.621809 
0.0574141 -0.617667 
0.0576607 -0.613536 
0.0579089 -0.609418 
0.0581589 -0.605312 
0.0584106 -0.601219 
0.058664 -0.597138 
0.0589192 -0.59307 
0.0591762 -0.589015 
0.0594349 -0.584973 
0.0596953 -0.580944 
0.0599575 -0.576927 
0.0602215 -0.572924 
0.0604873 -0.568933 
0.0607549 -0.564956 
0.0610242 -0.560993 
0.0612954 -0.557042 
0.0615683 -0.553105 
0.0618431 -0.549182 
0.0621197 -0.545272 
0.0623981 -0.541375 
0.0626783 -0.537493 
0.0629604 -0.533624 
0.0632443 -0.529769 
0.06353 -0.525927 
0.0638176 -0.5221 
0.0641071 -0.518287 
0.0643985 -0.514488 
0.0646917 -0.510703 
0.0649868 -0.506933 
0.0652838 -0.503176 
0.0655827 -0.499434 
0.0658835 -0.495707 
0.0661862 -0.491994 
0.0664908 -0.488296 
0.0667974 -0.484612 
0.0671058 -0.480944 
0.0674163 -0.47729 
0.0677286 -0.473651 
0.0680429 -0.470026 
0.0683592 -0.466417 
0.0686774 -0.462824 
0.0689976 -0.459245 
0.0693198 -0.455682 
0.069644 -0.452134 
0.0699702 -0.448601 
0.0702983 -0.445084 
0.0706285 -0.441583 
0.0709606 -0.438097 
0.0712948 -0.434628 
0.071631 -0.431174 
0.0719693 -0.427736 
0.0723095 -0.424314 
0.0726518 -0.420908 
0.0729962 -0.417519 
0.0733426 -0.414145 
0.0736911 -0.410789 
0.0740416 -0.407448 
0.0743942 -0.404125 
0.0747489 -0.400818 
0.0751057 -0.397528 
0.0754645 -0.394254 
0.0758254 -0.390998 
0.0761885 -0.387759 
0.0765536 -0.384537 
0.0769208 -0.381332 
0.0772901 -0.378145 
0.0776616 -0.374976 
0.0780352 -0.371824 
0.0784108 -0.368689 
0.0787887 -0.365573 
0.0791686 -0.362475 
0.0795506 -0.359394 
0.0799348 -0.356332 
0.0803212 -0.353289 
0.0807096 -0.350263 
0.0811002 -0.347257 
0.081493 -0.344269 
0.0818879 -0.3413 
0.0822849 -0.33835 
0.0826841 -0.335419 
0.0830854 -0.332507 
0.0834889 -0.329615 
0.0838945 -0.326742 
