0.181069 -0.309778 
0.180893 -0.314748 
0.180701 -0.319787 
0.180492 -0.324898 
0.180265 -0.330081 
0.180022 -0.335339 
0.17976 -0.340672 
0.179482 -0.346083 
0.179186 -0.351573 
0.178872 -0.357145 
0.17854 -0.3628 
0.178191 -0.368541 
0.177823 -0.374371 
0.177438 -0.380292 
0.177034 -0.386307 
0.176612 -0.392418 
0.176171 -0.39863 
0.175713 -0.404947 
0.175235 -0.41137 
0.174739 -0.417906 
0.174224 -0.424558 
0.17369 -0.431331 
0.173137 -0.43823 
0.172565 -0.44526 
0.171973 -0.452428 
0.171362 -0.45974 
0.170732 -0.467201 
0.170082 -0.474821 
0.169411 -0.482606 
0.168721 -0.490564 
0.16801 -0.498706 
0.167279 -0.507039 
0.166528 -0.515576 
0.165755 -0.524326 
0.164961 -0.533302 
0.164146 -0.542517 
0.163309 -0.551983 
0.16245 -0.561717 
0.161568 -0.571734 
0.160664 -0.58205 
0.159737 -0.592684 
0.158787 -0.603655 
0.157813 -0.614983 
0.156815 -0.626689 
0.155792 -0.638797 
0.154744 -0.65133 
0.15367 -0.664313 
0.15257 -0.677773 
0.151443 -0.691735 
0.150289 -0.706226 
0.149107 -0.721274 
0.147897 -0.736904 
0.146658 -0.753143 
0.145389 -0.770013 
0.144089 -0.787535 
0.142759 -0.805727 
0.141398 -0.824601 
0.140005 -0.844163 
0.13858 -0.864415 
0.137123 -0.885348 
0.135634 -0.906947 
0.134113 -0.929187 
0.132559 -0.952033 
0.130975 -0.975444 
0.129359 -0.999369 
0.127714 -1.02375 
0.12604 -1.04852 
0.124338 -1.0736 
0.12261 -1.09894 
0.120859 -1.12444 
0.119085 -1.15003 
0.117291 -1.17564 
0.11548 -1.20119 
0.113654 -1.2266 
0.111814 -1.25182 
0.109965 -1.27677 
0.108109 -1.30139 
0.106249 -1.32563 
0.104386 -1.34944 
0.102525 -1.37276 
0.100667 -1.39557 
0.098816 -1.41781 
0.0969738 -1.43947 
0.095143 -1.46051 
0.0933261 -1.48091 
0.0915253 -1.50064 
0.0897428 -1.51971 
0.0879805 -1.53808 
0.0862404 -1.55576 
0.0845242 -1.57274 
0.0828334 -1.58901 
0.0811696 -1.60458 
0.079534 -1.61944 
0.0779278 -1.63359 
0.076352 -1.64706 
0.0748077 -1.65983 
0.0732954 -1.67192 
0.0718159 -1.68335 
0.0703698 -1.69411 
0.0689574 -1.70422 
0.067579 -1.7137 
0.0662349 -1.72255 
0.0649252 -1.73079 
0.0636499 -1.73844 
0.0624089 -1.74551 
0.0612023 -1.75201 
0.0600296 -1.75797 
0.0588908 -1.76339 
0.0577855 -1.76829 
0.0567133 -1.77268 
0.0556738 -1.77659 
0.0546666 -1.78002 
0.0536912 -1.783 
0.052747 -1.78553 
0.0518336 -1.78763 
0.0509503 -1.78932 
0.0500966 -1.79061 
0.0492718 -1.79152 
0.0484754 -1.79205 
0.0477067 -1.79223 
0.046965 -1.79206 
0.0462498 -1.79156 
0.0455603 -1.79074 
0.0448959 -1.78961 
0.0442561 -1.78819 
0.04364 -1.78649 
0.0430472 -1.78451 
0.042477 -1.78227 
0.0419286 -1.77978 
0.0414017 -1.77706 
0.0408954 -1.7741 
0.0404092 -1.77092 
0.0399426 -1.76753 
0.0394949 -1.76393 
0.0390656 -1.76015 
0.0386541 -1.75618 
0.0382599 -1.75203 
0.0378825 -1.74771 
0.0375213 -1.74323 
0.0371759 -1.7386 
0.0368457 -1.73382 
0.0365302 -1.7289 
0.0362291 -1.72384 
0.0359418 -1.71866 
0.0356679 -1.71336 
0.0354071 -1.70794 
0.0351587 -1.70241 
0.0349226 -1.69677 
0.0346983 -1.69104 
0.0344853 -1.68521 
0.0342834 -1.67929 
0.0340922 -1.67329 
0.0339113 -1.6672 
0.0337404 -1.66104 
0.0335793 -1.65481 
0.0334275 -1.64851 
0.0332848 -1.64214 
0.0331509 -1.63572 
0.0330256 -1.62923 
0.0329085 -1.62269 
0.0327993 -1.61611 
0.0326979 -1.60947 
0.0326041 -1.60279 
0.0325174 -1.59606 
0.0324378 -1.5893 
0.0323651 -1.5825 
0.0322989 -1.57567 
0.0322392 -1.5688 
0.0321856 -1.56191 
0.0321381 -1.55499 
0.0320965 -1.54804 
0.0320605 -1.54107 
0.03203 -1.53408 
0.0320048 -1.52707 
0.0319848 -1.52004 
0.0319699 -1.513 
0.0319598 -1.50594 
0.0319545 -1.49887 
0.0319538 -1.49179 
0.0319576 -1.4847 
0.0319657 -1.4776 
0.0319781 -1.4705 
0.0319946 -1.46339 
0.0320151 -1.45628 
0.0320395 -1.44916 
0.0320677 -1.44204 
0.0320996 -1.43492 
0.0321351 -1.4278 
0.0321742 -1.42068 
0.0322166 -1.41357 
0.0322624 -1.40645 
0.0323114 -1.39934 
0.0323636 -1.39224 
0.0324189 -1.38514 
0.0324773 -1.37805 
0.0325386 -1.37096 
0.0326027 -1.36389 
0.0326697 -1.35682 
0.0327395 -1.34976 
0.032812 -1.34271 
0.0328871 -1.33567 
0.0329648 -1.32864 
0.033045 -1.32162 
0.0331277 -1.31461 
0.0332128 -1.30762 
0.0333003 -1.30064 
0.0333902 -1.29367 
0.0334823 -1.28672 
0.0335767 -1.27978 
0.0336734 -1.27285 
0.0337722 -1.26594 
0.0338731 -1.25904 
0.0339761 -1.25216 
0.0340812 -1.2453 
0.0341883 -1.23845 
0.0342974 -1.23162 
0.0344085 -1.2248 
0.0345215 -1.218 
0.0346364 -1.21122 
0.0347533 -1.20446 
0.0348719 -1.19771 
0.0349925 -1.19098 
0.0351148 -1.18427 
0.0352389 -1.17758 
0.0353648 -1.1709 
0.0354924 -1.16425 
0.0356218 -1.15761 
0.0357528 -1.15099 
0.0358856 -1.14439 
0.03602 -1.13781 
0.0361561 -1.13125 
0.0362938 -1.1247 
0.0364331 -1.11818 
0.0365741 -1.11168 
0.0367166 -1.10519 
0.0368608 -1.09873 
0.0370065 -1.09228 
0.0371538 -1.08586 
0.0373026 -1.07945 
0.037453 -1.07306 
0.0376049 -1.0667 
0.0377583 -1.06035 
0.0379133 -1.05403 
0.0380697 -1.04772 
0.0382277 -1.04144 
0.0383871 -1.03517 
0.038548 -1.02892 
0.0387104 -1.0227 
0.0388743 -1.01649 
0.0390397 -1.01031 
0.0392065 -1.00415 
0.0393748 -0.998001 
0.0395445 -0.991877 
0.0397157 -0.985773 
0.0398883 -0.979689 
0.0400624 -0.973626 
0.040238 -0.967582 
0.0404149 -0.961559 
0.0405934 -0.955557 
0.0407732 -0.949574 
0.0409545 -0.943612 
0.0411373 -0.937669 
0.0413215 -0.931747 
0.0415071 -0.925845 
0.0416942 -0.919963 
0.0418827 -0.914101 
0.0420726 -0.908259 
0.042264 -0.902437 
0.0424569 -0.896635 
0.0426512 -0.890853 
0.0428469 -0.885091 
0.0430441 -0.879349 
0.0432427 -0.873627 
0.0434428 -0.867924 
0.0436444 -0.862241 
0.0438474 -0.856578 
0.0440519 -0.850935 
0.0442578 -0.845311 
0.0444653 -0.839707 
0.0446742 -0.834122 
0.0448846 -0.828557 
0.0450965 -0.823011 
0.0453099 -0.817485 
0.0455247 -0.811978 
0.0457411 -0.80649 
0.045959 -0.801022 
0.0461784 -0.795573 
0.0463993 -0.790143 
0.0466218 -0.784733 
0.0468458 -0.779341 
0.0470713 -0.773969 
0.0472984 -0.768615 
0.047527 -0.763281 
0.0477572 -0.757965 
0.0479889 -0.752669 
0.0482222 -0.747391 
0.0484571 -0.742132 
0.0486936 -0.736891 
0.0489317 -0.73167 
0.0491714 -0.726467 
0.0494127 -0.721282 
0.0496557 -0.716116 
0.0499002 -0.710969 
0.0501464 -0.70584 
0.0503943 -0.700729 
0.0506438 -0.695637 
0.0508949 -0.690563 
0.0511478 -0.685508 
0.0514023 -0.680471 
0.0516585 -0.675451 
0.0519165 -0.67045 
0.0521761 -0.665467 
0.0524375 -0.660503 
0.0527006 -0.655556 
0.0529654 -0.650627 
0.053232 -0.645716 
0.0535004 -0.640823 
0.0537705 -0.635948 
0.0540424 -0.63109 
0.0543161 -0.626251 
0.0545917 -0.621429 
0.054869 -0.616624 
0.0551482 -0.611838 
0.0554292 -0.607069 
0.0557121 -0.602318 
0.0559968 -0.597584 
0.0562834 -0.592868 
0.0565719 -0.588169 
0.0568623 -0.583488 
0.0571547 -0.578824 
0.0574489 -0.574177 
0.0577451 -0.569548 
0.0580432 -0.564937 
0.0583433 -0.560342 
0.0586454 -0.555765 
0.0589495 -0.551205 
0.0592555 -0.546663 
0.0595636 -0.542137 
0.0598737 -0.537629 
0.0601859 -0.533138 
0.0605001 -0.528664 
0.0608164 -0.524207 
0.0611347 -0.519768 
0.0614552 -0.515345 
0.0617778 -0.51094 
0.0621025 -0.506552 
0.0624293 -0.50218 
0.0627583 -0.497826 
0.0630895 -0.493489 
0.0634228 -0.489169 
0.0637584 -0.484866 
0.0640961 -0.48058 
0.0644361 -0.47631 
0.0647783 -0.472058 
0.0651228 -0.467823 
0.0654695 -0.463605 
0.0658186 -0.459404 
0.0661699 -0.45522 
0.0665236 -0.451053 
0.0668795 -0.446903 
0.0672379 -0.44277 
0.0675986 -0.438654 
0.0679616 -0.434555 
0.0683271 -0.430473 
0.068695 -0.426409 
0.0690653 -0.422361 
0.069438 -0.41833 
0.0698132 -0.414317 
0.0701909 -0.41032 
0.0705711 -0.406341 
0.0709537 -0.402379 
0.0713389 -0.398434 
0.0717266 -0.394507 
0.0721169 -0.390596 
0.0725098 -0.386703 
0.0729052 -0.382827 
0.0733032 -0.378969 
0.0737039 -0.375128 
0.0741072 -0.371304 
0.0745131 -0.367498 
0.0749217 -0.363709 
0.075333 -0.359938 
0.0757469 -0.356185 
0.0761636 -0.352449 
0.0765831 -0.348731 
0.0770052 -0.34503 
0.0774302 -0.341348 
0.0778579 -0.337683 
0.0782884 -0.334036 
0.0787217 -0.330407 
0.0791578 -0.326796 
0.0795968 -0.323203 
0.0800387 -0.319629 
0.0804834 -0.316072 
0.080931 -0.312534 
0.0813815 -0.309014 
0.0818349 -0.305513 
0.0822913 -0.30203 
0.0827506 -0.298566 
0.0832129 -0.295121 
0.0836782 -0.291694 
0.0841464 -0.288286 
0.0846177 -0.284897 
0.085092 -0.281528 
0.0855693 -0.278177 
0.0860497 -0.274846 
0.0865332 -0.271533 
0.0870197 -0.268241 
0.0875093 -0.264968 
0.0880021 -0.261715 
0.088498 -0.258481 
0.088997 -0.255267 
0.0894991 -0.252074 
0.0900044 -0.2489 
0.0905129 -0.245747 
0.0910245 -0.242614 
0.0915394 -0.239502 
0.0920574 -0.23641 
0.0925787 -0.233339 
0.0931032 -0.230289 
0.093631 -0.22726 
0.0941619 -0.224252 
0.0946962 -0.221266 
0.0952337 -0.218301 
0.0957745 -0.215358 
0.0963185 -0.212436 
0.0968659 -0.209537 
0.0974165 -0.206659 
0.0979704 -0.203804 
0.0985277 -0.200972 
0.0990882 -0.198162 
0.0996521 -0.195375 
0.100219 -0.192611 
0.10079 -0.18987 
0.101364 -0.187152 
0.101941 -0.184458 
0.102521 -0.181788 
0.103105 -0.179142 
0.103692 -0.176519 
0.104283 -0.173922 
0.104877 -0.171348 
0.105474 -0.1688 
0.106075 -0.166276 
0.106678 -0.163778 
0.107286 -0.161304 
0.107896 -0.158857 
0.10851 -0.156435 
0.109127 -0.15404 
0.109747 -0.151671 
0.110371 -0.149328 
0.110998 -0.147012 
0.111628 -0.144723 
0.112261 -0.142461 
0.112898 -0.140227 
0.113538 -0.138021 
0.114181 -0.135842 
0.114828 -0.133692 
0.115477 -0.131571 
0.11613 -0.129478 
0.116785 -0.127414 
0.117444 -0.12538 
0.118106 -0.123375 
0.118771 -0.1214 
0.119439 -0.119455 
0.12011 -0.117541 
0.120784 -0.115657 
0.121461 -0.113805 
0.122141 -0.111983 
0.122824 -0.110193 
0.12351 -0.108436 
0.124198 -0.10671 
0.12489 -0.105017 
0.125584 -0.103356 
0.12628 -0.101729 
0.12698 -0.100135 
0.127681 -0.098575 
0.128386 -0.0970489 
0.129093 -0.0955571 
0.129802 -0.0940999 
0.130514 -0.0926777 
0.131228 -0.0912908 
0.131945 -0.0899395 
0.132664 -0.0886242 
0.133384 -0.0873451 
0.134107 -0.0861026 
0.134832 -0.084897 
0.135559 -0.0837286 
0.136288 -0.0825978 
0.137019 -0.0815048 
0.137751 -0.0804501 
0.138485 -0.079434 
0.139221 -0.0784567 
0.139958 -0.0775186 
0.140697 -0.0766201 
0.141437 -0.0757614 
0.142178 -0.0749429 
0.142921 -0.074165 
0.143664 -0.0734279 
0.144408 -0.0727319 
0.145154 -0.0720775 
0.1459 -0.0714648 
0.146646 -0.0708943 
0.147394 -0.0703663 
0.148141 -0.069881 
0.148889 -0.0694388 
0.149638 -0.06904 
0.150386 -0.0686849 
0.151134 -0.0683738 
0.151883 -0.068107 
0.15263 -0.0678849 
0.153378 -0.0677076 
0.154125 -0.0675755 
0.154871 -0.0674889 
0.155617 -0.0674481 
0.156361 -0.0674533 
0.157104 -0.0675047 
0.157847 -0.0676028 
0.158587 -0.0677476 
0.159327 -0.0679396 
0.160064 -0.0681788 
0.1608 -0.0684656 
0.161534 -0.0688002 
0.162265 -0.0691828 
0.162994 -0.0696136 
0.163721 -0.0700928 
0.164445 -0.0706207 
0.165166 -0.0711974 
0.165885 -0.0718231 
0.1666 -0.0724979 
0.167311 -0.0732221 
0.168019 -0.0739957 
0.168724 -0.074819 
0.169424 -0.0756921 
0.170121 -0.076615 
0.170813 -0.0775879 
0.1715 -0.0786108 
0.172183 -0.0796839 
0.172861 -0.0808073 
0.173534 -0.0819809 
0.174202 -0.0832049 
0.174864 -0.0844793 
0.175521 -0.0858041 
0.176172 -0.0871792 
0.176816 -0.0886048 
0.177455 -0.0900807 
0.178087 -0.091607 
0.178712 -0.0931836 
0.17933 -0.0948103 
0.179942 -0.0964873 
0.180546 -0.0982142 
0.181142 -0.0999912 
0.181731 -0.101818 
0.182312 -0.103694 
0.182885 -0.10562 
0.183449 -0.107595 
0.184005 -0.10962 
0.184552 -0.111693 
0.18509 -0.113815 
0.185619 -0.115986 
0.186139 -0.118204 
0.186649 -0.120471 
0.187149 -0.122786 
0.18764 -0.125147 
0.18812 -0.127556 
0.188589 -0.130011 
0.189049 -0.132513 
0.189497 -0.135061 
0.189935 -0.137654 
0.190361 -0.140293 
0.190776 -0.142976 
0.19118 -0.145703 
0.191572 -0.148475 
0.191952 -0.15129 
0.19232 -0.154147 
0.192676 -0.157047 
0.19302 -0.159989 
0.193351 -0.162973 
0.193669 -0.165997 
0.193974 -0.169061 
0.194267 -0.172165 
0.194546 -0.175308 
0.194813 -0.17849 
0.195065 -0.18171 
0.195305 -0.184967 
0.19553 -0.18826 
0.195742 -0.19159 
0.19594 -0.194955 
0.196124 -0.198354 
0.196294 -0.201788 
0.196449 -0.205254 
0.196591 -0.208754 
0.196718 -0.212285 
0.19683 -0.215848 
0.196928 -0.219441 
0.197011 -0.223064 
0.19708 -0.226716 
0.197134 -0.230396 
0.197173 -0.234104 
0.197197 -0.237838 
0.197207 -0.241599 
0.197201 -0.245385 
0.197181 -0.249196 
0.197146 -0.25303 
0.197096 -0.256888 
0.19703 -0.260767 
0.19695 -0.264669 
0.196855 -0.268591 
0.196745 -0.272534 
0.19662 -0.276496 
0.19648 -0.280476 
0.196326 -0.284474 
0.196156 -0.28849 
0.195972 -0.292522 
0.195773 -0.296569 
0.19556 -0.300632 
0.195331 -0.304709 
0.195089 -0.3088 
0.194832 -0.312904 
0.19456 -0.31702 
0.194274 -0.321147 
0.193974 -0.325286 
0.19366 -0.329435 
0.193332 -0.333594 
0.19299 -0.337761 
0.192635 -0.341938 
0.192266 -0.346122 
0.191883 -0.350314 
0.191487 -0.354513 
0.191077 -0.358718 
0.190655 -0.362928 
0.190219 -0.367144 
0.189771 -0.371365 
0.18931 -0.375591 
0.188837 -0.37982 
0.188351 -0.384053 
0.187853 -0.388289 
0.187344 -0.392527 
0.186822 -0.396768 
0.186289 -0.401011 
0.185744 -0.405256 
0.185187 -0.409502 
0.18462 -0.41375 
0.184042 -0.417998 
0.183453 -0.422247 
0.182853 -0.426497 
0.182243 -0.430747 
0.181623 -0.434997 
0.180993 -0.439247 
0.180353 -0.443497 
0.179704 -0.447747 
0.179045 -0.451996 
0.178376 -0.456246 
0.177699 -0.460495 
0.177013 -0.464744 
0.176318 -0.468993 
0.175615 -0.473242 
0.174904 -0.477491 
0.174185 -0.48174 
0.173458 -0.48599 
0.172723 -0.49024 
0.17198 -0.494491 
0.171231 -0.498742 
0.170474 -0.502995 
0.169711 -0.50725 
0.168941 -0.511506 
0.168164 -0.515765 
0.167381 -0.520026 
0.166592 -0.52429 
0.165798 -0.528558 
0.164997 -0.532829 
0.164191 -0.537105 
0.163379 -0.541386 
0.162563 -0.545673 
0.161741 -0.549965 
0.160915 -0.554265 
0.160083 -0.558571 
0.159248 -0.562886 
0.158408 -0.567209 
0.157564 -0.571542 
0.156716 -0.575885 
0.155864 -0.58024 
0.155008 -0.584606 
0.154149 -0.588985 
0.153286 -0.593377 
0.15242 -0.597784 
0.151552 -0.602207 
0.15068 -0.606646 
0.149805 -0.611102 
0.148928 -0.615578 
0.148048 -0.620073 
0.147166 -0.624589 
0.146281 -0.629126 
0.145394 -0.633687 
0.144506 -0.638273 
0.143615 -0.642884 
0.142722 -0.647522 
0.141828 -0.652189 
0.140932 -0.656885 
0.140035 -0.661613 
0.139136 -0.666373 
0.138236 -0.671167 
0.137335 -0.675997 
0.136433 -0.680864 
0.135529 -0.685769 
0.134625 -0.690715 
0.13372 -0.695704 
0.132814 -0.700736 
0.131907 -0.705813 
0.130999 -0.710938 
0.130091 -0.716112 
0.129183 -0.721337 
0.128274 -0.726614 
0.127365 -0.731947 
0.126455 -0.737336 
0.125545 -0.742784 
0.124635 -0.748293 
0.123724 -0.753864 
0.122814 -0.7595 
0.121903 -0.765204 
0.120992 -0.770976 
0.120082 -0.776819 
0.119171 -0.782736 
0.11826 -0.788729 
0.11735 -0.794799 
0.116439 -0.800948 
0.115529 -0.80718 
0.114619 -0.813496 
0.113709 -0.819898 
0.1128 -0.826389 
0.111891 -0.83297 
0.110982 -0.839644 
0.110073 -0.846412 
0.109165 -0.853277 
0.108257 -0.86024 
0.10735 -0.867304 
0.106443 -0.874469 
0.105536 -0.881738 
0.10463 -0.889111 
0.103725 -0.896591 
0.10282 -0.904179 
0.101916 -0.911875 
0.101013 -0.919681 
0.10011 -0.927596 
0.0992081 -0.935622 
0.098307 -0.943759 
0.0974068 -0.952007 
0.0965076 -0.960364 
0.0956094 -0.968832 
0.0947123 -0.977407 
0.0938164 -0.986091 
0.0929218 -0.99488 
0.0920285 -1.00377 
0.0911366 -1.01277 
0.0902464 -1.02186 
0.0893578 -1.03105 
0.088471 -1.04033 
0.0875861 -1.04969 
0.0867033 -1.05914 
0.0858228 -1.06867 
0.0849446 -1.07827 
0.084069 -1.08794 
0.083196 -1.09767 
0.082326 -1.10745 
0.0814591 -1.11728 
0.0805954 -1.12715 
0.0797353 -1.13705 
0.0788789 -1.14697 
0.0780264 -1.15691 
0.077178 -1.16685 
0.0763341 -1.17679 
0.0754948 -1.18672 
0.0746604 -1.19663 
0.0738311 -1.2065 
0.0730072 -1.21634 
0.072189 -1.22612 
0.0713767 -1.23584 
0.0705706 -1.24549 
0.0697709 -1.25506 
0.0689778 -1.26454 
0.0681918 -1.27392 
0.0674129 -1.28319 
0.0666416 -1.29235 
0.0658779 -1.30137 
0.0651222 -1.31026 
0.0643748 -1.31901 
0.0636358 -1.3276 
0.0629054 -1.33603 
0.0621839 -1.3443 
0.0614716 -1.35239 
0.0607685 -1.3603 
0.060075 -1.36802 
0.0593911 -1.37555 
0.0587171 -1.38288 
0.0580531 -1.39 
0.0573992 -1.39692 
0.0567557 -1.40363 
0.0561226 -1.41012 
0.0555 -1.41639 
0.0548881 -1.42244 
0.0542869 -1.42826 
0.0536965 -1.43386 
0.053117 -1.43923 
0.0525485 -1.44437 
0.0519909 -1.44928 
0.0514444 -1.45395 
0.0509089 -1.4584 
0.0503844 -1.46261 
0.049871 -1.4666 
0.0493687 -1.47035 
0.0488773 -1.47387 
0.048397 -1.47717 
0.0479275 -1.48023 
0.047469 -1.48308 
0.0470214 -1.4857 
0.0465845 -1.48809 
0.0461583 -1.49027 
0.0457428 -1.49223 
0.0453378 -1.49398 
0.0449433 -1.49552 
0.0445591 -1.49685 
0.0441852 -1.49797 
0.0438214 -1.49889 
0.0434677 -1.49961 
0.0431238 -1.50014 
0.0427898 -1.50047 
0.0424655 -1.50061 
0.0421507 -1.50057 
0.0418453 -1.50035 
0.0415492 -1.49995 
0.0412622 -1.49937 
0.0409843 -1.49863 
0.0407152 -1.49771 
0.0404549 -1.49664 
0.0402032 -1.4954 
0.0399599 -1.494 
0.039725 -1.49246 
0.0394982 -1.49076 
0.0392795 -1.48892 
0.0390687 -1.48694 
0.0388656 -1.48482 
0.0386702 -1.48256 
0.0384822 -1.48017 
0.0383016 -1.47766 
0.0381281 -1.47502 
0.0379618 -1.47226 
0.0378024 -1.46939 
0.0376497 -1.4664 
0.0375038 -1.4633 
0.0373644 -1.46009 
0.0372314 -1.45677 
0.0371047 -1.45336 
0.0369842 -1.44985 
0.0368697 -1.44624 
0.0367611 -1.44254 
0.0366583 -1.43875 
0.0365612 -1.43487 
0.0364697 -1.43091 
0.0363837 -1.42687 
0.036303 -1.42275 
0.0362275 -1.41855 
0.0361571 -1.41429 
0.0360918 -1.40995 
0.0360315 -1.40554 
0.0359759 -1.40107 
0.0359251 -1.39653 
0.0358789 -1.39193 
0.0358373 -1.38727 
0.0358001 -1.38256 
0.0357673 -1.37779 
0.0357388 -1.37297 
0.0357144 -1.3681 
0.0356942 -1.36318 
0.0356779 -1.35821 
0.0356657 -1.3532 
0.0356573 -1.34814 
0.0356527 -1.34305 
0.0356518 -1.33791 
0.0356545 -1.33274 
0.0356609 -1.32753 
0.0356707 -1.32228 
0.035684 -1.317 
0.0357007 -1.3117 
0.0357207 -1.30636 
0.035744 -1.30099 
0.0357705 -1.29559 
0.0358001 -1.29017 
0.0358328 -1.28473 
0.0358685 -1.27926 
0.0359072 -1.27377 
0.0359489 -1.26826 
0.0359934 -1.26272 
0.0360407 -1.25717 
0.0360908 -1.25161 
0.0361437 -1.24602 
0.0361993 -1.24043 
0.0362574 -1.23481 
0.0363183 -1.22919 
0.0363816 -1.22355 
0.0364475 -1.2179 
0.0365159 -1.21224 
0.0365867 -1.20657 
0.03666 -1.20089 
0.0367356 -1.1952 
0.0368136 -1.18951 
0.0368938 -1.18381 
0.0369764 -1.1781 
0.0370612 -1.17239 
0.0371482 -1.16667 
0.0372375 -1.16096 
0.0373289 -1.15523 
0.0374224 -1.14951 
0.037518 -1.14378 
0.0376157 -1.13806 
0.0377155 -1.13233 
0.0378173 -1.1266 
0.0379211 -1.12088 
0.038027 -1.11515 
0.0381348 -1.10943 
0.0382445 -1.10371 
0.0383562 -1.09799 
0.0384698 -1.09228 
0.0385853 -1.08657 
0.0387026 -1.08086 
0.0388218 -1.07516 
0.0389429 -1.06946 
0.0390658 -1.06377 
0.0391905 -1.05808 
0.039317 -1.0524 
0.0394452 -1.04672 
0.0395753 -1.04106 
0.0397071 -1.0354 
0.0398406 -1.02974 
0.0399759 -1.0241 
0.0401129 -1.01846 
0.0402516 -1.01283 
0.0403921 -1.00721 
0.0405342 -1.0016 
0.0406779 -0.995998 
0.0408234 -0.990405 
0.0409705 -0.984822 
0.0411193 -0.979249 
0.0412697 -0.973686 
0.0414218 -0.968133 
0.0415755 -0.962591 
0.0417309 -0.957059 
0.0418878 -0.951539 
0.0420464 -0.946029 
0.0422066 -0.940531 
0.0423684 -0.935045 
0.0425318 -0.92957 
0.0426968 -0.924107 
0.0428634 -0.918656 
0.0430316 -0.913217 
0.0432014 -0.90779 
0.0433727 -0.902376 
0.0435457 -0.896975 
0.0437202 -0.891586 
0.0438963 -0.88621 
0.044074 -0.880847 
0.0442533 -0.875497 
0.0444341 -0.87016 
0.0446166 -0.864836 
0.0448006 -0.859526 
0.0449861 -0.85423 
0.0451733 -0.848947 
0.045362 -0.843677 
0.0455523 -0.838422 
0.0457442 -0.83318 
0.0459376 -0.827952 
0.0461327 -0.822738 
0.0463293 -0.817539 
0.0465275 -0.812353 
0.0467273 -0.807182 
0.0469287 -0.802025 
0.0471316 -0.796882 
0.0473362 -0.791754 
0.0475423 -0.78664 
0.0477501 -0.781541 
0.0479595 -0.776456 
0.0481704 -0.771386 
0.048383 -0.766331 
0.0485972 -0.76129 
0.048813 -0.756264 
0.0490304 -0.751253 
0.0492495 -0.746257 
0.0494702 -0.741275 
0.0496925 -0.736309 
0.0499165 -0.731358 
0.0501421 -0.726421 
0.0503694 -0.7215 
0.0505983 -0.716593 
0.0508289 -0.711702 
0.0510612 -0.706826 
0.0512951 -0.701965 
0.0515307 -0.697119 
0.051768 -0.692288 
0.0520071 -0.687472 
0.0522478 -0.682672 
0.0524902 -0.677887 
0.0527343 -0.673117 
0.0529802 -0.668363 
0.0532278 -0.663624 
0.0534771 -0.6589 
0.0537282 -0.654191 
0.0539811 -0.649498 
0.0542357 -0.64482 
0.054492 -0.640158 
0.0547502 -0.635511 
0.0550101 -0.630879 
0.0552718 -0.626263 
0.0555354 -0.621662 
0.0558007 -0.617077 
0.0560679 -0.612508 
0.0563369 -0.607953 
0.0566078 -0.603415 
0.0568805 -0.598891 
0.057155 -0.594384 
0.0574314 -0.589891 
0.0577098 -0.585415 
0.0579899 -0.580954 
0.058272 -0.576508 
0.058556 -0.572078 
0.058842 -0.567664 
0.0591298 -0.563266 
0.0594196 -0.558882 
0.0597113 -0.554515 
0.060005 -0.550163 
0.0603007 -0.545827 
0.0605983 -0.541507 
0.060898 -0.537202 
0.0611996 -0.532914 
0.0615033 -0.52864 
0.0618089 -0.524383 
0.0621167 -0.520141 
0.0624264 -0.515916 
0.0627383 -0.511706 
0.0630522 -0.507512 
0.0633681 -0.503333 
0.0636862 -0.499171 
0.0640064 -0.495024 
0.0643287 -0.490894 
0.0646531 -0.486779 
0.0649797 -0.48268 
0.0653084 -0.478598 
0.0656393 -0.474531 
0.0659723 -0.47048 
0.0663076 -0.466446 
0.066645 -0.462427 
0.0669847 -0.458425 
0.0673266 -0.454439 
0.0676707 -0.450469 
0.0680171 -0.446515 
0.0683658 -0.442578 
0.0687167 -0.438657 
0.0690699 -0.434752 
0.0694254 -0.430863 
0.0697833 -0.426991 
0.0701434 -0.423136 
0.0705059 -0.419297 
0.0708708 -0.415474 
0.071238 -0.411668 
0.0716076 -0.407879 
0.0719796 -0.404106 
0.072354 -0.40035 
0.0727308 -0.396611 
0.07311 -0.392889 
0.0734917 -0.389183 
0.0738758 -0.385495 
0.0742624 -0.381823 
0.0746514 -0.378169 
0.075043 -0.374532 
0.0754371 -0.370911 
0.0758336 -0.367309 
0.0762328 -0.363723 
0.0766344 -0.360155 
0.0770386 -0.356604 
0.0774454 -0.353071 
0.0778547 -0.349555 
0.0782667 -0.346057 
0.0786812 -0.342577 
0.0790984 -0.339114 
0.0795181 -0.335669 
0.0799405 -0.332243 
0.0803656 -0.328834 
0.0807933 -0.325444 
0.0812237 -0.322072 
0.0816568 -0.318718 
0.0820926 -0.315382 
0.082531 -0.312065 
0.0829722 -0.308767 
0.0834161 -0.305487 
0.0838628 -0.302227 
0.0843122 -0.298985 
0.0847643 -0.295762 
0.0852192 -0.292558 
0.0856769 -0.289374 
0.0861374 -0.286208 
0.0866007 -0.283063 
0.0870667 -0.279937 
0.0875356 -0.27683 
0.0880073 -0.273744 
0.0884818 -0.270677 
0.0889591 -0.267631 
0.0894393 -0.264604 
0.0899224 -0.261598 
0.0904083 -0.258613 
0.090897 -0.255648 
