0.0407475 -1.02551 
0.0408676 -1.02027 
0.0409895 -1.01504 
0.0411133 -1.0098 
0.0412388 -1.00457 
0.041366 -0.999345 
0.041495 -0.99412 
0.0416258 -0.988898 
0.0417584 -0.983679 
0.0418926 -0.978464 
0.0420286 -0.973253 
0.0421663 -0.968047 
0.0423057 -0.962846 
0.0424468 -0.957649 
0.0425896 -0.952459 
0.0427341 -0.947274 
0.0428802 -0.942095 
0.043028 -0.936922 
0.0431775 -0.931756 
0.0433287 -0.926596 
0.0434814 -0.921444 
0.0436359 -0.916299 
0.043792 -0.911162 
0.0439497 -0.906032 
0.044109 -0.90091 
0.04427 -0.895797 
0.0444326 -0.890692 
0.0445968 -0.885595 
0.0447627 -0.880508 
0.0449301 -0.875429 
0.0450992 -0.870359 
0.0452699 -0.865299 
0.0454422 -0.860249 
0.0456161 -0.855208 
0.0457916 -0.850177 
0.0459687 -0.845156 
0.0461474 -0.840146 
0.0463277 -0.835145 
0.0465097 -0.830156 
0.0466932 -0.825176 
0.0468783 -0.820208 
0.0470651 -0.81525 
0.0472534 -0.810304 
0.0474433 -0.805369 
0.0476349 -0.800445 
0.047828 -0.795532 
0.0480228 -0.790631 
0.0482192 -0.785741 
0.0484171 -0.780863 
0.0486167 -0.775997 
0.0488179 -0.771143 
0.0490208 -0.766301 
0.0492252 -0.761471 
0.0494313 -0.756654 
0.049639 -0.751848 
0.0498483 -0.747055 
0.0500593 -0.742275 
0.0502719 -0.737507 
0.0504861 -0.732752 
0.050702 -0.728009 
0.0509195 -0.723279 
0.0511387 -0.718562 
0.0513595 -0.713858 
0.051582 -0.709167 
0.0518061 -0.704489 
0.052032 -0.699824 
0.0522595 -0.695173 
0.0524887 -0.690534 
0.0527195 -0.685909 
0.0529521 -0.681298 
0.0531863 -0.676699 
0.0534223 -0.672114 
0.05366 -0.667543 
0.0538994 -0.662986 
0.0541405 -0.658442 
0.0543833 -0.653911 
0.0546278 -0.649395 
0.0548741 -0.644892 
0.0551222 -0.640403 
0.055372 -0.635928 
0.0556235 -0.631467 
0.0558769 -0.62702 
0.056132 -0.622587 
0.0563889 -0.618168 
0.0566475 -0.613763 
0.056908 -0.609372 
0.0571703 -0.604995 
0.0574343 -0.600633 
0.0577002 -0.596285 
0.057968 -0.591951 
0.0582375 -0.587632 
0.0585089 -0.583327 
0.0587822 -0.579036 
0.0590573 -0.57476 
0.0593343 -0.570498 
0.0596132 -0.566251 
0.0598939 -0.562019 
0.0601766 -0.557801 
0.0604611 -0.553598 
0.0607476 -0.549409 
0.061036 -0.545235 
0.0613263 -0.541076 
0.0616186 -0.536932 
0.0619128 -0.532803 
0.0622089 -0.528688 
0.0625071 -0.524589 
0.0628072 -0.520504 
0.0631093 -0.516435 
0.0634134 -0.512381 
0.0637195 -0.508341 
0.0640276 -0.504317 
0.0643377 -0.500308 
0.0646499 -0.496314 
0.0649641 -0.492336 
0.0652804 -0.488373 
0.0655987 -0.484425 
0.0659191 -0.480492 
0.0662416 -0.476575 
0.0665662 -0.472674 
0.0668929 -0.468788 
0.0672218 -0.464918 
0.0675527 -0.461063 
0.0678858 -0.457224 
0.068221 -0.4534 
0.0685584 -0.449593 
0.0688979 -0.445801 
0.0692397 -0.442026 
0.0695836 -0.438266 
0.0699297 -0.434522 
0.070278 -0.430794 
0.0706285 -0.427082 
0.0709813 -0.423387 
0.0713363 -0.419708 
0.0716935 -0.416045 
0.072053 -0.412398 
0.0724148 -0.408768 
0.0727789 -0.405155 
0.0731452 -0.401558 
0.0735139 -0.397977 
0.0738848 -0.394413 
0.0742581 -0.390866 
0.0746337 -0.387336 
0.0750116 -0.383823 
0.0753919 -0.380327 
0.0757745 -0.376848 
0.0761595 -0.373386 
0.0765469 -0.369941 
0.0769367 -0.366514 
0.0773288 -0.363103 
0.0777234 -0.359711 
0.0781204 -0.356336 
0.0785198 -0.352979 
0.0789216 -0.349639 
0.0793259 -0.346317 
0.0797326 -0.343013 
0.0801418 -0.339728 
0.0805534 -0.33646 
0.0809675 -0.33321 
0.0813841 -0.329979 
0.0818032 -0.326767 
0.0822247 -0.323573 
0.0826488 -0.320397 
0.0830754 -0.31724 
0.0835045 -0.314103 
0.0839361 -0.310984 
0.0843702 -0.307884 
0.0848069 -0.304804 
0.0852461 -0.301742 
0.0856879 -0.298701 
0.0861322 -0.295679 
0.086579 -0.292676 
0.0870284 -0.289694 
0.0874804 -0.286731 
0.087935 -0.283789 
0.0883921 -0.280867 
0.0888518 -0.277965 
0.089314 -0.275084 
0.0897789 -0.272224 
0.0902463 -0.269384 
0.0907163 -0.266566 
0.0911889 -0.263768 
0.091664 -0.260992 
0.0921418 -0.258238 
0.0926221 -0.255505 
0.093105 -0.252794 
0.0935905 -0.250105 
0.0940786 -0.247438 
0.0945692 -0.244793 
0.0950625 -0.242171 
0.0955582 -0.239571 
0.0960566 -0.236994 
0.0965575 -0.234441 
0.097061 -0.23191 
0.097567 -0.229403 
0.0980755 -0.22692 
0.0985866 -0.22446 
0.0991003 -0.222024 
0.0996164 -0.219613 
0.100135 -0.217226 
0.100656 -0.214864 
0.10118 -0.212526 
0.101706 -0.210213 
0.102234 -0.207926 
0.102765 -0.205664 
0.103299 -0.203428 
0.103835 -0.201218 
0.104373 -0.199034 
0.104914 -0.196877 
0.105457 -0.194746 
0.106002 -0.192642 
0.10655 -0.190565 
0.1071 -0.188515 
0.107652 -0.186493 
0.108206 -0.184499 
0.108763 -0.182533 
0.109322 -0.180596 
0.109883 -0.178687 
0.110447 -0.176807 
0.111012 -0.174956 
0.11158 -0.173134 
0.112149 -0.171343 
0.112721 -0.169581 
0.113294 -0.167849 
0.11387 -0.166149 
0.114448 -0.164479 
0.115027 -0.16284 
0.115608 -0.161232 
0.116191 -0.159657 
0.116776 -0.158113 
0.117362 -0.156602 
0.117951 -0.155123 
0.11854 -0.153677 
0.119132 -0.152265 
0.119725 -0.150886 
0.120319 -0.149541 
0.120915 -0.14823 
0.121512 -0.146954 
0.12211 -0.145713 
0.12271 -0.144507 
0.123311 -0.143336 
0.123913 -0.142201 
0.124516 -0.141103 
0.12512 -0.140041 
0.125725 -0.139016 
0.126331 -0.138028 
0.126937 -0.137077 
0.127545 -0.136165 
0.128152 -0.135291 
0.128761 -0.134455 
0.12937 -0.133659 
0.129979 -0.132902 
0.130589 -0.132184 
0.131198 -0.131507 
0.131808 -0.13087 
0.132418 -0.130274 
0.133028 -0.129719 
0.133638 -0.129206 
0.134247 -0.128734 
0.134856 -0.128305 
0.135465 -0.127919 
0.136073 -0.127576 
0.13668 -0.127276 
0.137287 -0.12702 
0.137893 -0.126808 
0.138497 -0.126641 
0.139101 -0.126519 
0.139703 -0.126442 
0.140304 -0.126411 
0.140904 -0.126426 
0.141501 -0.126488 
0.142098 -0.126597 
0.142692 -0.126753 
0.143284 -0.126957 
0.143874 -0.127209 
0.144462 -0.12751 
0.145047 -0.12786 
0.14563 -0.128259 
0.14621 -0.128708 
0.146787 -0.129207 
0.147361 -0.129757 
0.147932 -0.130358 
0.148499 -0.13101 
0.149063 -0.131715 
0.149624 -0.132471 
0.15018 -0.133281 
0.150733 -0.134143 
0.151281 -0.13506 
0.151825 -0.13603 
0.152365 -0.137055 
0.1529 -0.138134 
0.15343 -0.13927 
0.153955 -0.14046 
0.154475 -0.141708 
0.154989 -0.143012 
0.155498 -0.144373 
0.156001 -0.145792 
0.156498 -0.147269 
0.156989 -0.148804 
0.157473 -0.150399 
0.157951 -0.152053 
0.158422 -0.153768 
0.158887 -0.155543 
0.159344 -0.157379 
0.159793 -0.159277 
0.160235 -0.161237 
0.16067 -0.16326 
0.161096 -0.165346 
0.161514 -0.167496 
0.161924 -0.169711 
0.162325 -0.171991 
0.162717 -0.174337 
0.1631 -0.176749 
0.163473 -0.179228 
0.163837 -0.181775 
0.164192 -0.184391 
0.164536 -0.187076 
0.16487 -0.189831 
0.165194 -0.192657 
0.165507 -0.195555 
0.165809 -0.198525 
0.1661 -0.201569 
0.16638 -0.204687 
0.166648 -0.207881 
0.166904 -0.211151 
0.167148 -0.2145 
0.16738 -0.217927 
0.167599 -0.221433 
0.167805 -0.225022 
0.167998 -0.228693 
0.168178 -0.232448 
0.168344 -0.236289 
0.168496 -0.240217 
0.168635 -0.244234 
0.168759 -0.248341 
0.168868 -0.252542 
0.168963 -0.256837 
0.169042 -0.261228 
0.169106 -0.265719 
0.169155 -0.270312 
0.169187 -0.275008 
0.169203 -0.279812 
0.169203 -0.284725 
0.169186 -0.289752 
0.169152 -0.294895 
0.1691 -0.300158 
0.169031 -0.305545 
0.168944 -0.311061 
0.168839 -0.316708 
0.168715 -0.322494 
0.168572 -0.328422 
0.16841 -0.334498 
0.168229 -0.340729 
0.168027 -0.34712 
0.167805 -0.353679 
0.167563 -0.360413 
0.1673 -0.36733 
0.167015 -0.37444 
0.166708 -0.381752 
0.166379 -0.389276 
0.166027 -0.397023 
0.165652 -0.405006 
0.165253 -0.413238 
0.16483 -0.421734 
0.164382 -0.430509 
0.163909 -0.439581 
0.16341 -0.448968 
0.162884 -0.45869 
0.162331 -0.468771 
0.16175 -0.479233 
0.16114 -0.490104 
0.1605 -0.501412 
0.15983 -0.513188 
0.159129 -0.525467 
0.158395 -0.538284 
0.157628 -0.551678 
0.156826 -0.565692 
0.155989 -0.58037 
0.155114 -0.595758 
0.154202 -0.611905 
0.153249 -0.628859 
0.152256 -0.64667 
0.15122 -0.665383 
0.150141 -0.685043 
0.149016 -0.705687 
0.147844 -0.727344 
0.146624 -0.750031 
0.145354 -0.773752 
0.144035 -0.798496 
0.142664 -0.824233 
0.141241 -0.850914 
0.139766 -0.878474 
0.13824 -0.906831 
0.136662 -0.935888 
0.135034 -0.965537 
0.133357 -0.995663 
0.131633 -1.02615 
0.129865 -1.05687 
0.128054 -1.08771 
0.126204 -1.11855 
0.124318 -1.14928 
0.1224 -1.1798 
0.120453 -1.21002 
0.118481 -1.23985 
0.116488 -1.2692 
0.114479 -1.29802 
0.112456 -1.32623 
0.110424 -1.35379 
0.108387 -1.38065 
0.106349 -1.40676 
0.104314 -1.4321 
0.102285 -1.45663 
0.100265 -1.48034 
0.0982588 -1.5032 
0.0962682 -1.52521 
0.0942964 -1.54636 
0.0923462 -1.56665 
0.0904201 -1.58606 
0.0885203 -1.60461 
0.086649 -1.6223 
0.0848079 -1.63914 
0.0829989 -1.65513 
0.0812233 -1.6703 
0.0794825 -1.68464 
0.0777775 -1.69818 
0.0761094 -1.71093 
0.0744789 -1.72291 
0.0728866 -1.73414 
0.0713331 -1.74462 
0.0698186 -1.7544 
0.0683434 -1.76347 
0.0669076 -1.77186 
0.0655112 -1.77959 
0.0641541 -1.78669 
0.0628361 -1.79316 
0.0615568 -1.79903 
0.0603161 -1.80433 
0.0591134 -1.80906 
0.0579482 -1.81325 
0.0568201 -1.81691 
0.0557284 -1.82007 
0.0546725 -1.82275 
0.0536518 -1.82495 
0.0526657 -1.82671 
0.0517133 -1.82803 
0.0507939 -1.82893 
0.0499069 -1.82943 
0.0490515 -1.82955 
0.0482269 -1.8293 
0.0474322 -1.82869 
0.0466669 -1.82775 
0.04593 -1.82648 
0.0452209 -1.82489 
0.0445387 -1.82301 
0.0438827 -1.82084 
0.0432522 -1.81839 
0.0426464 -1.81569 
0.0420645 -1.81273 
0.0415059 -1.80953 
0.0409699 -1.80611 
0.0404557 -1.80246 
0.0399627 -1.79861 
0.0394903 -1.79456 
0.0390377 -1.79031 
0.0386043 -1.78589 
0.0381896 -1.7813 
0.0377929 -1.77654 
0.0374136 -1.77162 
0.0370513 -1.76655 
0.0367052 -1.76135 
0.0363749 -1.756 
0.0360599 -1.75053 
0.0357597 -1.74494 
0.0354737 -1.73924 
0.0352015 -1.73342 
0.0349426 -1.7275 
0.0346967 -1.72148 
0.0344632 -1.71537 
0.0342417 -1.70917 
0.0340319 -1.70289 
0.0338333 -1.69653 
0.0336457 -1.69009 
0.0334685 -1.68358 
0.0333015 -1.67701 
0.0331444 -1.67038 
0.0329967 -1.66369 
0.0328583 -1.65694 
0.0327287 -1.65014 
0.0326078 -1.6433 
0.0324951 -1.63641 
0.0323905 -1.62947 
0.0322937 -1.6225 
0.0322044 -1.61549 
0.0321225 -1.60845 
0.0320475 -1.60138 
0.0319794 -1.59428 
0.0319179 -1.58715 
0.0318629 -1.58 
0.031814 -1.57283 
0.0317712 -1.56563 
0.0317341 -1.55842 
0.0317027 -1.55119 
0.0316768 -1.54395 
0.0316563 -1.5367 
0.0316408 -1.52943 
0.0316304 -1.52216 
0.0316248 -1.51487 
0.0316239 -1.50759 
0.0316276 -1.50029 
0.0316357 -1.49299 
0.0316481 -1.48569 
0.0316647 -1.47839 
0.0316854 -1.47109 
0.0317101 -1.46378 
0.0317386 -1.45648 
0.0317708 -1.44919 
0.0318067 -1.44189 
0.0318462 -1.43461 
0.0318891 -1.42732 
0.0319354 -1.42005 
0.0319849 -1.41278 
0.0320377 -1.40552 
0.0320936 -1.39826 
0.0321525 -1.39102 
0.0322144 -1.38379 
0.0322792 -1.37656 
0.0323469 -1.36935 
0.0324173 -1.36215 
0.0324904 -1.35497 
0.0325662 -1.34779 
0.0326446 -1.34063 
0.0327255 -1.33348 
0.0328089 -1.32635 
0.0328947 -1.31923 
0.0329829 -1.31213 
0.0330734 -1.30504 
0.0331662 -1.29797 
0.0332613 -1.29091 
0.0333586 -1.28388 
0.033458 -1.27685 
0.0335596 -1.26985 
0.0336632 -1.26286 
0.0337689 -1.25589 
0.0338767 -1.24894 
0.0339864 -1.24201 
0.0340981 -1.23509 
0.0342117 -1.22819 
0.0343272 -1.22132 
0.0344446 -1.21446 
0.0345638 -1.20762 
0.0346848 -1.2008 
0.0348076 -1.194 
0.0349323 -1.18722 
0.0350586 -1.18046 
0.0351867 -1.17371 
0.0353165 -1.16699 
0.035448 -1.16029 
0.0355812 -1.15361 
0.035716 -1.14695 
0.0358524 -1.14031 
0.0359905 -1.13369 
0.0361302 -1.12709 
0.0362715 -1.12051 
0.0364143 -1.11396 
0.0365588 -1.10742 
0.0367048 -1.1009 
0.0368523 -1.09441 
0.0370014 -1.08793 
0.037152 -1.08148 
0.0373041 -1.07505 
0.0374577 -1.06864 
0.0376128 -1.06225 
0.0377694 -1.05588 
0.0379274 -1.04953 
0.038087 -1.0432 
0.038248 -1.0369 
0.0384105 -1.03061 
0.0385744 -1.02435 
0.0387398 -1.0181 
0.0389066 -1.01188 
0.0390749 -1.00568 
0.0392446 -0.999502 
0.0394157 -0.993344 
0.0395883 -0.987206 
0.0397623 -0.98109 
0.0399378 -0.974994 
0.0401146 -0.968919 
0.0402929 -0.962866 
0.0404726 -0.956833 
0.0406537 -0.950821 
0.0408363 -0.94483 
0.0410203 -0.938859 
0.0412057 -0.93291 
0.0413925 -0.926981 
0.0415807 -0.921073 
0.0417704 -0.915185 
0.0419615 -0.909318 
0.042154 -0.903472 
0.0423479 -0.897646 
0.0425433 -0.891841 
0.0427401 -0.886056 
0.0429384 -0.880291 
0.0431381 -0.874547 
0.0433392 -0.868823 
0.0435418 -0.863119 
0.0437458 -0.857436 
0.0439512 -0.851772 
0.0441582 -0.846129 
0.0443666 -0.840506 
0.0445764 -0.834903 
0.0447877 -0.829319 
0.0450005 -0.823756 
0.0452148 -0.818212 
0.0454306 -0.812688 
0.0456479 -0.807184 
0.0458666 -0.8017 
0.0460869 -0.796235 
0.0463086 -0.79079 
0.0465319 -0.785364 
0.0467567 -0.779958 
0.046983 -0.774571 
0.0472109 -0.769203 
0.0474403 -0.763855 
0.0476713 -0.758526 
0.0479038 -0.753216 
0.0481379 -0.747925 
0.0483735 -0.742654 
0.0486107 -0.737401 
0.0488495 -0.732168 
0.0490899 -0.726953 
0.049332 -0.721757 
0.0495756 -0.71658 
0.0498208 -0.711422 
0.0500677 -0.706282 
0.0503162 -0.701162 
0.0505664 -0.696059 
0.0508182 -0.690976 
0.0510717 -0.685911 
0.0513268 -0.680864 
0.0515837 -0.675836 
0.0518422 -0.670826 
0.0521024 -0.665834 
0.0523644 -0.660861 
0.0526281 -0.655906 
0.0528935 -0.65097 
0.0531607 -0.646051 
0.0534296 -0.64115 
0.0537003 -0.636268 
0.0539727 -0.631403 
0.054247 -0.626557 
0.054523 -0.621728 
0.0548009 -0.616918 
0.0550806 -0.612125 
0.0553621 -0.60735 
0.0556455 -0.602593 
0.0559307 -0.597853 
0.0562178 -0.593132 
0.0565068 -0.588427 
0.0567977 -0.583741 
0.0570905 -0.579072 
0.0573852 -0.574421 
0.0576818 -0.569787 
0.0579804 -0.565171 
0.0582809 -0.560572 
0.0585834 -0.555991 
0.0588879 -0.551427 
0.0591944 -0.546881 
0.0595029 -0.542352 
0.0598134 -0.53784 
0.0601259 -0.533346 
0.0604405 -0.528869 
0.0607572 -0.524409 
0.0610759 -0.519967 
0.0613968 -0.515541 
0.0617197 -0.511133 
0.0620447 -0.506743 
0.0623719 -0.502369 
0.0627013 -0.498013 
0.0630328 -0.493673 
0.0633664 -0.489351 
0.0637023 -0.485047 
0.0640403 -0.480759 
0.0643806 -0.476488 
0.0647231 -0.472235 
0.0650679 -0.467999 
0.0654149 -0.46378 
0.0657642 -0.459578 
0.0661158 -0.455393 
0.0664698 -0.451225 
0.066826 -0.447075 
0.0671846 -0.442941 
0.0675455 -0.438825 
0.0679088 -0.434726 
0.0682745 -0.430644 
0.0686426 -0.426579 
0.0690131 -0.422532 
0.0693861 -0.418502 
0.0697614 -0.414489 
0.0701393 -0.410493 
0.0705196 -0.406515 
0.0709025 -0.402553 
0.0712878 -0.39861 
0.0716757 -0.394683 
0.0720661 -0.390774 
0.0724591 -0.386882 
0.0728547 -0.383008 
0.0732528 -0.379151 
0.0736536 -0.375312 
0.074057 -0.37149 
0.074463 -0.367686 
0.0748717 -0.363899 
0.075283 -0.360131 
0.0756971 -0.356379 
0.0761138 -0.352646 
0.0765333 -0.348931 
0.0769555 -0.345233 
0.0773804 -0.341553 
0.0778082 -0.337891 
0.0782387 -0.334247 
0.078672 -0.330622 
0.0791081 -0.327014 
0.0795471 -0.323425 
0.0799889 -0.319854 
0.0804335 -0.316301 
0.0808811 -0.312767 
0.0813315 -0.309251 
0.0817849 -0.305754 
0.0822412 -0.302275 
0.0827004 -0.298816 
0.0831625 -0.295375 
0.0836277 -0.291953 
0.0840958 -0.28855 
0.0845669 -0.285166 
0.085041 -0.281801 
0.0855182 -0.278455 
0.0859984 -0.275129 
0.0864816 -0.271823 
0.0869679 -0.268536 
0.0874573 -0.265268 
0.0879498 -0.262021 
0.0884454 -0.258793 
0.0889441 -0.255585 
0.0894459 -0.252398 
0.0899509 -0.249231 
0.0904591 -0.246084 
0.0909704 -0.242958 
0.0914849 -0.239852 
0.0920025 -0.236767 
0.0925234 -0.233704 
0.0930475 -0.230661 
0.0935747 -0.227639 
0.0941053 -0.224639 
0.094639 -0.22166 
0.095176 -0.218703 
0.0957163 -0.215768 
0.0962598 -0.212854 
0.0968066 -0.209963 
0.0973566 -0.207094 
0.0979099 -0.204248 
0.0984666 -0.201424 
0.0990265 -0.198623 
0.0995897 -0.195845 
0.100156 -0.19309 
0.100726 -0.190358 
0.101299 -0.18765 
0.101875 -0.184966 
0.102455 -0.182305 
0.103038 -0.179669 
0.103625 -0.177057 
0.104214 -0.174469 
0.104807 -0.171906 
0.105403 -0.169369 
0.106003 -0.166856 
0.106606 -0.164368 
0.107212 -0.161906 
0.107821 -0.15947 
0.108434 -0.15706 
0.10905 -0.154676 
0.109669 -0.152319 
0.110292 -0.149989 
0.110917 -0.147685 
0.111546 -0.145408 
0.112178 -0.143159 
0.112814 -0.140938 
0.113452 -0.138745 
0.114094 -0.13658 
0.114739 -0.134443 
0.115387 -0.132335 
0.116038 -0.130256 
0.116692 -0.128206 
0.117349 -0.126186 
0.118009 -0.124196 
0.118673 -0.122235 
0.119339 -0.120305 
0.120008 -0.118406 
0.120681 -0.116538 
0.121356 -0.1147 
0.122034 -0.112895 
0.122714 -0.111121 
0.123398 -0.109379 
0.124084 -0.10767 
0.124773 -0.105993 
0.125465 -0.10435 
0.12616 -0.10274 
0.126857 -0.101163 
0.127556 -0.0996203 
0.128258 -0.0981119 
0.128963 -0.0966381 
0.129669 -0.0951992 
0.130379 -0.0937954 
0.13109 -0.0924272 
0.131804 -0.0910949 
0.13252 -0.0897987 
0.133238 -0.0885391 
0.133958 -0.0873162 
0.13468 -0.0861306 
0.135404 -0.0849824 
0.136129 -0.0838721 
0.136857 -0.0827999 
0.137586 -0.0817661 
0.138317 -0.0807712 
0.139049 -0.0798155 
0.139782 -0.0788992 
0.140517 -0.0780227 
0.141254 -0.0771864 
0.141991 -0.0763905 
0.14273 -0.0756354 
0.143469 -0.0749214 
0.14421 -0.0742489 
0.144951 -0.0736182 
0.145693 -0.0730296 
0.146435 -0.0724834 
0.147178 -0.0719799 
0.147921 -0.0715195 
0.148664 -0.0711025 
0.149408 -0.0707292 
0.150152 -0.0703999 
0.150895 -0.0701149 
0.151638 -0.0698746 
0.152381 -0.0696791 
0.153123 -0.0695289 
0.153865 -0.0694241 
0.154606 -0.0693652 
0.155346 -0.0693523 
0.156085 -0.0693858 
0.156822 -0.0694659 
0.157559 -0.0695929 
0.158294 -0.0697671 
0.159027 -0.0699886 
0.159758 -0.0702579 
0.160488 -0.070575 
0.161215 -0.0709402 
0.16194 -0.0713538 
0.162663 -0.071816 
0.163383 -0.072327 
0.1641 -0.0728869 
0.164814 -0.0734961 
0.165525 -0.0741546 
0.166233 -0.0748626 
0.166937 -0.0756204 
0.167638 -0.076428 
0.168334 -0.0772856 
0.169027 -0.0781934 
0.169715 -0.0791514 
0.170399 -0.0801599 
0.171079 -0.0812188 
0.171753 -0.0823283 
0.172423 -0.0834884 
0.173087 -0.0846993 
0.173746 -0.0859609 
0.1744 -0.0872733 
0.175047 -0.0886366 
0.175689 -0.0900508 
0.176324 -0.0915158 
0.176953 -0.0930316 
0.177576 -0.0945983 
0.178191 -0.0962157 
0.1788 -0.0978839 
0.179401 -0.0996027 
0.179995 -0.101372 
0.180581 -0.103192 
0.181159 -0.105062 
0.181729 -0.106982 
0.182291 -0.108953 
0.182845 -0.110973 
0.183389 -0.113043 
0.183925 -0.115163 
0.184452 -0.117332 
0.184969 -0.11955 
0.185477 -0.121817 
0.185975 -0.124132 
0.186464 -0.126496 
0.186942 -0.128908 
0.187409 -0.131368 
0.187867 -0.133875 
0.188313 -0.136429 
0.188749 -0.139029 
0.189173 -0.141676 
0.189587 -0.14437 
0.189988 -0.147108 
0.190378 -0.149892 
0.190757 -0.152721 
0.191123 -0.155593 
0.191477 -0.15851 
0.191819 -0.16147 
0.192148 -0.164473 
0.192464 -0.167518 
0.192768 -0.170605 
0.193059 -0.173733 
0.193336 -0.176902 
0.1936 -0.180112 
0.193851 -0.18336 
0.194088 -0.186649 
0.194312 -0.189975 
0.194522 -0.19334 
0.194717 -0.196741 
0.194899 -0.20018 
0.195067 -0.203654 
0.19522 -0.207164 
0.195359 -0.210709 
0.195483 -0.214288 
0.195593 -0.2179 
0.195688 -0.221545 
0.195769 -0.225222 
0.195834 -0.228931 
0.195885 -0.232671 
0.195921 -0.23644 
0.195942 -0.24024 
0.195948 -0.244068 
0.195939 -0.247924 
0.195915 -0.251807 
0.195876 -0.255717 
0.195821 -0.259654 
0.195752 -0.263615 
0.195667 -0.267602 
0.195567 -0.271612 
0.195452 -0.275646 
0.195322 -0.279702 
0.195177 -0.283781 
0.195016 -0.287881 
0.194841 -0.292002 
0.19465 -0.296142 
0.194445 -0.300303 
0.194224 -0.304482 
0.193989 -0.30868 
0.193739 -0.312895 
0.193474 -0.317127 
0.193195 -0.321376 
0.192901 -0.325641 
0.192592 -0.329921 
0.192269 -0.334216 
0.191932 -0.338526 
0.19158 -0.34285 
0.191214 -0.347187 
0.190834 -0.351537 
0.190441 -0.3559 
0.190033 -0.360274 
0.189612 -0.364661 
0.189177 -0.369059 
0.188729 -0.373468 
0.188268 -0.377888 
0.187793 -0.382318 
0.187306 -0.386759 
0.186806 -0.391209 
0.186293 -0.395669 
0.185767 -0.400138 
0.185229 -0.404617 
0.184679 -0.409105 
0.184117 -0.413602 
0.183543 -0.418108 
0.182957 -0.422622 
0.18236 -0.427146 
0.181751 -0.431679 
0.181132 -0.43622 
0.180501 -0.440771 
0.179859 -0.44533 
0.179207 -0.449899 
0.178544 -0.454477 
0.177871 -0.459065 
0.177188 -0.463662 
0.176495 -0.46827 
0.175792 -0.472888 
0.175079 -0.477517 
0.174358 -0.482157 
0.173627 -0.486809 
0.172887 -0.491473 
0.172138 -0.496149 
0.17138 -0.500839 
0.170614 -0.505543 
0.16984 -0.51026 
0.169058 -0.514993 
0.168267 -0.519742 
0.167469 -0.524508 
0.166664 -0.52929 
0.165851 -0.534092 
0.165031 -0.538912 
0.164203 -0.543753 
0.163369 -0.548615 
0.162528 -0.553499 
0.161681 -0.558407 
0.160827 -0.563339 
0.159966 -0.568297 
0.1591 -0.573283 
0.158228 -0.578296 
0.15735 -0.58334 
0.156466 -0.588416 
0.155577 -0.593524 
0.154683 -0.598667 
0.153783 -0.603846 
0.152878 -0.609063 
0.151968 -0.61432 
0.151054 -0.619618 
0.150134 -0.62496 
0.149211 -0.630348 
0.148282 -0.635783 
0.147349 -0.641268 
0.146412 -0.646805 
0.145471 -0.652397 
0.144526 -0.658046 
0.143577 -0.663753 
0.142624 -0.669523 
0.141667 -0.675357 
0.140707 -0.681259 
0.139743 -0.68723 
0.138775 -0.693275 
0.137804 -0.699395 
0.13683 -0.705594 
0.135852 -0.711876 
0.134872 -0.718243 
0.133887 -0.724699 
0.1329 -0.731247 
0.13191 -0.737891 
0.130917 -0.744635 
0.129921 -0.751481 
0.128921 -0.758434 
0.127919 -0.765497 
0.126914 -0.772675 
0.125907 -0.779971 
0.124896 -0.787389 
0.123883 -0.794933 
0.122867 -0.802607 
0.121848 -0.810416 
0.120827 -0.818362 
0.119803 -0.826451 
0.118776 -0.834686 
0.117747 -0.84307 
0.116715 -0.851608 
0.115681 -0.860303 
0.114644 -0.869158 
0.113605 -0.878177 
0.112564 -0.887362 
0.11152 -0.896717 
0.110473 -0.906244 
0.109425 -0.915945 
0.108374 -0.925821 
0.107321 -0.935874 
0.106267 -0.946103 
0.10521 -0.956511 
0.104151 -0.967095 
0.103091 -0.977855 
0.102029 -0.988788 
0.100965 -0.999893 
0.0999004 -1.01117 
0.0988345 -1.0226 
0.0977676 -1.03419 
0.0967 -1.04594 
0.0956318 -1.05783 
0.0945634 -1.06986 
0.093495 -1.08202 
0.0924268 -1.09429 
0.0913593 -1.10667 
0.0902926 -1.11915 
0.0892272 -1.13171 
0.0881634 -1.14435 
0.0871016 -1.15704 
0.0860422 -1.16977 
0.0849856 -1.18253 
0.0839323 -1.1953 
0.0828827 -1.20806 
0.0818372 -1.22081 
0.0807964 -1.23351 
0.0797607 -1.24617 
0.0787306 -1.25875 
0.0777067 -1.27124 
0.0766893 -1.28363 
0.0756791 -1.2959 
0.0746764 -1.30804 
0.0736819 -1.32002 
0.072696 -1.33184 
0.0717191 -1.34348 
0.0707519 -1.35493 
0.0697946 -1.36616 
0.0688478 -1.37718 
0.067912 -1.38797 
0.0669874 -1.39852 
0.0660746 -1.40882 
0.0651739 -1.41885 
0.0642857 -1.42862 
0.0634103 -1.43811 
0.062548 -1.44731 
0.0616992 -1.45623 
0.060864 -1.46485 
0.0600429 -1.47317 
0.0592358 -1.48119 
0.0584432 -1.48891 
0.0576651 -1.49631 
0.0569017 -1.5034 
0.0561532 -1.51018 
0.0554195 -1.51665 
0.054701 -1.52281 
0.0539975 -1.52865 
0.0533091 -1.53418 
0.0526359 -1.53941 
0.0519778 -1.54432 
0.0513349 -1.54893 
0.0507071 -1.55324 
