0.145516 -0.0947838 
0.146195 -0.0945883 
0.146873 -0.0944372 
0.14755 -0.0943309 
0.148226 -0.0942697 
0.148901 -0.0942538 
0.149575 -0.0942837 
0.150247 -0.0943595 
0.150917 -0.0944817 
0.151586 -0.0946504 
0.152253 -0.094866 
0.152918 -0.0951288 
0.153581 -0.0954391 
0.154242 -0.0957972 
0.1549 -0.0962032 
0.155556 -0.0966576 
0.156208 -0.0971606 
0.156858 -0.0977124 
0.157505 -0.0983132 
0.158149 -0.0989635 
0.158789 -0.0996633 
0.159425 -0.100413 
0.160058 -0.101213 
0.160687 -0.102063 
0.161312 -0.102963 
0.161933 -0.103915 
0.162549 -0.104917 
0.16316 -0.105971 
0.163767 -0.107076 
0.164369 -0.108232 
0.164965 -0.10944 
0.165556 -0.1107 
0.166142 -0.112012 
0.166722 -0.113377 
0.167296 -0.114794 
0.167863 -0.116263 
0.168425 -0.117785 
0.16898 -0.11936 
0.169528 -0.120988 
0.170069 -0.122668 
0.170603 -0.124402 
0.17113 -0.12619 
0.171649 -0.12803 
0.172161 -0.129924 
0.172664 -0.131872 
0.17316 -0.133873 
0.173647 -0.135928 
0.174125 -0.138036 
0.174595 -0.140198 
0.175056 -0.142414 
0.175508 -0.144684 
0.17595 -0.147007 
0.176383 -0.149385 
0.176806 -0.151816 
0.177219 -0.154301 
0.177622 -0.15684 
0.178014 -0.159433 
0.178396 -0.162079 
0.178768 -0.16478 
0.179128 -0.167534 
0.179477 -0.170342 
0.179815 -0.173204 
0.180141 -0.17612 
0.180456 -0.179089 
0.180758 -0.182112 
0.181049 -0.185188 
0.181327 -0.188319 
0.181593 -0.191502 
0.181846 -0.19474 
0.182086 -0.19803 
0.182313 -0.201375 
0.182527 -0.204772 
0.182728 -0.208224 
0.182915 -0.211728 
0.183088 -0.215286 
0.183248 -0.218898 
0.183394 -0.222563 
0.183525 -0.226282 
0.183642 -0.230054 
0.183745 -0.23388 
0.183833 -0.23776 
0.183907 -0.241693 
0.183965 -0.245681 
0.184009 -0.249722 
0.184037 -0.253818 
0.18405 -0.257968 
0.184048 -0.262173 
0.18403 -0.266433 
0.183996 -0.270748 
0.183947 -0.275118 
0.183882 -0.279545 
0.183801 -0.284027 
0.183703 -0.288567 
0.18359 -0.293163 
0.18346 -0.297817 
0.183314 -0.30253 
0.183152 -0.307301 
0.182973 -0.312132 
0.182777 -0.317024 
0.182565 -0.321977 
0.182336 -0.326992 
0.18209 -0.332071 
0.181827 -0.337213 
0.181547 -0.342421 
0.18125 -0.347696 
0.180936 -0.353039 
0.180605 -0.358452 
0.180256 -0.363936 
0.179891 -0.369493 
0.179507 -0.375125 
0.179107 -0.380833 
0.178689 -0.386621 
0.178253 -0.392489 
0.1778 -0.398442 
0.177329 -0.404481 
0.176841 -0.410609 
0.176335 -0.41683 
0.175811 -0.423147 
0.175269 -0.429562 
0.174709 -0.436081 
0.174131 -0.442707 
0.173535 -0.449444 
0.172921 -0.456297 
0.172289 -0.463271 
0.171638 -0.470372 
0.17097 -0.477605 
0.170282 -0.484976 
0.169576 -0.492493 
0.168851 -0.500161 
0.168108 -0.507989 
0.167345 -0.515984 
0.166564 -0.524156 
0.165763 -0.532513 
0.164943 -0.541066 
0.164103 -0.549824 
0.163243 -0.558801 
0.162364 -0.568007 
0.161464 -0.577455 
0.160544 -0.58716 
0.159603 -0.597136 
0.158642 -0.607399 
0.157659 -0.617966 
0.156654 -0.628854 
0.155628 -0.640081 
0.154579 -0.651668 
0.153508 -0.663635 
0.152414 -0.676004 
0.151297 -0.688796 
0.150155 -0.702035 
0.14899 -0.715744 
0.1478 -0.729946 
0.146584 -0.744665 
0.145343 -0.759923 
0.144076 -0.775742 
0.142782 -0.792141 
0.141461 -0.809137 
0.140113 -0.826745 
0.138738 -0.844974 
0.137334 -0.86383 
0.135902 -0.883311 
0.134442 -0.90341 
0.132954 -0.924113 
0.131437 -0.945399 
0.129893 -0.967236 
0.128322 -0.98959 
0.126724 -1.01241 
0.1251 -1.03566 
0.123452 -1.05927 
0.12178 -1.08318 
0.120086 -1.10732 
0.118371 -1.13164 
0.116638 -1.15605 
0.114888 -1.1805 
0.113124 -1.2049 
0.111347 -1.22921 
0.10956 -1.25334 
0.107765 -1.27725 
0.105965 -1.30087 
0.104162 -1.32415 
0.102358 -1.34704 
0.100557 -1.3695 
0.0987605 -1.39148 
0.0969708 -1.41295 
0.0951905 -1.43388 
0.0934217 -1.45424 
0.0916667 -1.47401 
0.0899276 -1.49316 
0.0882062 -1.51169 
0.0865044 -1.52956 
0.084824 -1.54679 
0.0831666 -1.56335 
0.0815336 -1.57924 
0.0799264 -1.59446 
0.0783463 -1.60901 
0.0767942 -1.6229 
0.0752713 -1.63612 
0.0737782 -1.64868 
0.0723159 -1.66059 
0.0708848 -1.67185 
0.0694855 -1.68248 
0.0681185 -1.69248 
0.0667839 -1.70187 
0.0654821 -1.71066 
0.0642131 -1.71885 
0.062977 -1.72647 
0.0617738 -1.73352 
0.0606034 -1.74003 
0.0594655 -1.746 
0.0583601 -1.75144 
0.0572867 -1.75638 
0.0562451 -1.76082 
0.055235 -1.76479 
0.0542557 -1.76829 
0.0533071 -1.77135 
0.0523884 -1.77396 
0.0514993 -1.77616 
0.0506393 -1.77794 
0.0498077 -1.77934 
0.0490039 -1.78035 
0.0482276 -1.78099 
0.0474779 -1.78129 
0.0467543 -1.78124 
0.0460563 -1.78086 
0.0453832 -1.78016 
0.0447344 -1.77916 
0.0441093 -1.77786 
0.0435072 -1.77629 
0.0429277 -1.77444 
0.04237 -1.77233 
0.0418336 -1.76997 
0.0413179 -1.76738 
0.0408223 -1.76455 
0.0403462 -1.7615 
0.0398892 -1.75824 
0.0394505 -1.75477 
0.0390298 -1.75112 
0.0386264 -1.74727 
0.0382398 -1.74325 
0.0378696 -1.73906 
0.0375152 -1.7347 
0.0371762 -1.73019 
0.0368521 -1.72553 
0.0365423 -1.72073 
0.0362466 -1.7158 
0.0359644 -1.71073 
0.0356953 -1.70554 
0.0354389 -1.70024 
0.0351948 -1.69482 
0.0349627 -1.6893 
0.0347421 -1.68367 
0.0345327 -1.67795 
0.0343341 -1.67214 
0.034146 -1.66624 
0.033968 -1.66026 
0.0337999 -1.6542 
0.0336413 -1.64806 
0.0334919 -1.64186 
0.0333515 -1.63559 
0.0332197 -1.62925 
0.0330963 -1.62286 
0.0329811 -1.61641 
0.0328737 -1.60991 
0.0327739 -1.60336 
0.0326815 -1.59677 
0.0325963 -1.59013 
0.032518 -1.58345 
0.0324465 -1.57673 
0.0323814 -1.56997 
0.0323227 -1.56319 
0.0322702 -1.55637 
0.0322236 -1.54952 
0.0321827 -1.54265 
0.0321475 -1.53575 
0.0321177 -1.52883 
0.0320932 -1.52189 
0.0320738 -1.51493 
0.0320594 -1.50795 
0.0320499 -1.50096 
0.032045 -1.49395 
0.0320448 -1.48694 
0.0320489 -1.47991 
0.0320574 -1.47287 
0.0320701 -1.46582 
0.0320869 -1.45877 
0.0321076 -1.45172 
0.0321322 -1.44465 
0.0321606 -1.43759 
0.0321927 -1.43052 
0.0322284 -1.42346 
0.0322675 -1.41639 
0.0323101 -1.40932 
0.0323559 -1.40226 
0.032405 -1.3952 
0.0324573 -1.38814 
0.0325127 -1.38109 
0.032571 -1.37405 
0.0326323 -1.36701 
0.0326965 -1.35997 
0.0327635 -1.35295 
0.0328333 -1.34593 
0.0329057 -1.33892 
0.0329808 -1.33192 
0.0330584 -1.32493 
0.0331386 -1.31796 
0.0332213 -1.31099 
0.0333063 -1.30403 
0.0333938 -1.29709 
0.0334836 -1.29016 
0.0335757 -1.28324 
0.03367 -1.27634 
0.0337666 -1.26945 
0.0338653 -1.26257 
0.0339661 -1.25571 
0.0340691 -1.24886 
0.0341741 -1.24203 
0.0342811 -1.23521 
0.0343901 -1.22841 
0.0345011 -1.22163 
0.0346141 -1.21486 
0.0347289 -1.20811 
0.0348457 -1.20137 
0.0349643 -1.19465 
0.0350847 -1.18795 
0.035207 -1.18127 
0.035331 -1.1746 
0.0354568 -1.16796 
0.0355844 -1.16133 
0.0357137 -1.15472 
0.0358447 -1.14812 
0.0359774 -1.14155 
0.0361117 -1.13499 
0.0362478 -1.12846 
0.0363854 -1.12194 
0.0365247 -1.11544 
0.0366656 -1.10896 
0.0368082 -1.1025 
0.0369523 -1.09605 
0.0370979 -1.08963 
0.0372452 -1.08323 
0.037394 -1.07684 
0.0375444 -1.07048 
0.0376962 -1.06414 
0.0378496 -1.05781 
0.0380046 -1.05151 
0.038161 -1.04522 
0.038319 -1.03896 
0.0384784 -1.03271 
0.0386393 -1.02648 
0.0388018 -1.02028 
0.0389657 -1.01409 
0.039131 -1.00793 
0.0392979 -1.00178 
0.0394662 -0.995654 
0.0396359 -0.989548 
0.0398072 -0.983462 
0.0399798 -0.977396 
0.040154 -0.97135 
0.0403296 -0.965324 
0.0405066 -0.959318 
0.0406851 -0.953332 
0.040865 -0.947366 
0.0410464 -0.94142 
0.0412292 -0.935494 
0.0414134 -0.929587 
0.0415991 -0.923701 
0.0417863 -0.917835 
0.0419749 -0.911988 
0.0421649 -0.906161 
0.0423564 -0.900355 
0.0425494 -0.894568 
0.0427437 -0.8888 
0.0429396 -0.883053 
0.0431369 -0.877325 
0.0433357 -0.871617 
0.0435359 -0.865928 
0.0437376 -0.860259 
0.0439407 -0.85461 
0.0441453 -0.84898 
0.0443514 -0.84337 
0.044559 -0.837779 
0.0447681 -0.832207 
0.0449786 -0.826655 
0.0451907 -0.821123 
0.0454042 -0.815609 
0.0456192 -0.810115 
0.0458358 -0.80464 
0.0460538 -0.799184 
0.0462734 -0.793747 
0.0464945 -0.78833 
0.0467172 -0.782931 
0.0469413 -0.777552 
0.047167 -0.772191 
0.0473943 -0.766849 
0.0476231 -0.761527 
0.0478535 -0.756222 
0.0480855 -0.750937 
0.048319 -0.745671 
0.0485541 -0.740423 
0.0487909 -0.735194 
0.0490292 -0.729983 
0.0492691 -0.724791 
0.0495106 -0.719617 
0.0497538 -0.714462 
0.0499986 -0.709326 
0.0502451 -0.704207 
0.0504932 -0.699107 
0.0507429 -0.694025 
0.0509944 -0.688962 
0.0512475 -0.683917 
0.0515023 -0.67889 
0.0517587 -0.673881 
0.0520169 -0.66889 
0.0522769 -0.663917 
0.0525385 -0.658962 
0.0528019 -0.654025 
0.053067 -0.649105 
0.0533339 -0.644204 
0.0536026 -0.639321 
0.053873 -0.634455 
0.0541452 -0.629607 
0.0544193 -0.624777 
0.0546951 -0.619965 
0.0549728 -0.61517 
0.0552523 -0.610393 
0.0555336 -0.605633 
0.0558168 -0.600891 
0.0561019 -0.596166 
0.0563888 -0.591459 
0.0566777 -0.586769 
0.0569684 -0.582097 
0.0572611 -0.577442 
0.0575557 -0.572805 
0.0578522 -0.568184 
0.0581507 -0.563581 
0.0584512 -0.558996 
0.0587536 -0.554427 
0.0590581 -0.549876 
0.0593645 -0.545342 
0.059673 -0.540825 
0.0599835 -0.536326 
0.060296 -0.531843 
0.0606106 -0.527378 
0.0609273 -0.52293 
0.061246 -0.518498 
0.0615669 -0.514084 
0.0618899 -0.509687 
0.062215 -0.505307 
0.0625422 -0.500944 
0.0628716 -0.496598 
0.0632032 -0.49227 
0.063537 -0.487958 
0.063873 -0.483663 
0.0642111 -0.479385 
0.0645515 -0.475124 
0.0648942 -0.47088 
0.0652391 -0.466653 
0.0655863 -0.462443 
0.0659358 -0.45825 
0.0662876 -0.454074 
0.0666417 -0.449915 
0.0669981 -0.445773 
0.0673569 -0.441648 
0.067718 -0.43754 
0.0680816 -0.433449 
0.0684475 -0.429375 
0.0688159 -0.425319 
0.0691866 -0.421279 
0.0695598 -0.417256 
0.0699355 -0.413251 
0.0703137 -0.409262 
0.0706943 -0.405291 
0.0710775 -0.401337 
0.0714631 -0.3974 
0.0718514 -0.39348 
0.0722421 -0.389578 
0.0726355 -0.385693 
0.0730314 -0.381825 
0.0734299 -0.377974 
0.0738311 -0.374141 
0.0742349 -0.370326 
0.0746413 -0.366527 
0.0750504 -0.362747 
0.0754622 -0.358984 
0.0758767 -0.355238 
0.0762939 -0.35151 
0.0767138 -0.3478 
0.0771365 -0.344108 
0.077562 -0.340433 
0.0779902 -0.336776 
0.0784212 -0.333137 
0.078855 -0.329516 
0.0792917 -0.325914 
0.0797312 -0.322329 
0.0801736 -0.318762 
0.0806188 -0.315214 
0.081067 -0.311684 
0.081518 -0.308173 
0.081972 -0.30468 
0.0824289 -0.301205 
0.0828887 -0.297749 
0.0833515 -0.294312 
0.0838173 -0.290894 
0.0842861 -0.287494 
0.0847579 -0.284114 
0.0852327 -0.280752 
0.0857106 -0.27741 
0.0861915 -0.274087 
0.0866755 -0.270784 
0.0871626 -0.2675 
0.0876527 -0.264235 
0.088146 -0.26099 
0.0886424 -0.257765 
0.0891419 -0.25456 
0.0896446 -0.251375 
0.0901504 -0.248211 
0.0906594 -0.245066 
0.0911716 -0.241942 
0.0916869 -0.238839 
0.0922055 -0.235756 
0.0927273 -0.232694 
0.0932523 -0.229653 
0.0937805 -0.226633 
0.094312 -0.223635 
0.0948467 -0.220657 
0.0953847 -0.217702 
0.0959259 -0.214768 
0.0964705 -0.211856 
0.0970183 -0.208966 
0.0975694 -0.206098 
0.0981238 -0.203252 
0.0986815 -0.200429 
0.0992425 -0.197629 
0.0998068 -0.194852 
0.100374 -0.192097 
0.100945 -0.189366 
0.10152 -0.186658 
0.102097 -0.183974 
0.102678 -0.181314 
0.103262 -0.178678 
0.10385 -0.176066 
0.104441 -0.173478 
0.105035 -0.170915 
0.105633 -0.168377 
0.106234 -0.165864 
0.106838 -0.163376 
0.107445 -0.160913 
0.108056 -0.158477 
0.10867 -0.156066 
0.109288 -0.153681 
0.109908 -0.151323 
0.110532 -0.148991 
0.111159 -0.146686 
0.11179 -0.144409 
0.112423 -0.142158 
0.11306 -0.139935 
0.1137 -0.13774 
0.114344 -0.135574 
0.11499 -0.133435 
0.11564 -0.131325 
0.116293 -0.129244 
0.116949 -0.127192 
0.117607 -0.12517 
0.11827 -0.123177 
0.118935 -0.121214 
0.119603 -0.119282 
0.120274 -0.11738 
0.120948 -0.115509 
0.121625 -0.113669 
0.122305 -0.11186 
0.122987 -0.110083 
0.123673 -0.108338 
0.124361 -0.106625 
0.125052 -0.104945 
0.125746 -0.103298 
0.126443 -0.101684 
0.127142 -0.100104 
0.127843 -0.0985571 
0.128548 -0.0970446 
0.129254 -0.0955665 
0.129963 -0.0941232 
0.130675 -0.092715 
0.131389 -0.0913422 
0.132105 -0.0900051 
0.132823 -0.088704 
0.133543 -0.0874393 
0.134266 -0.0862113 
0.13499 -0.0850204 
0.135716 -0.0838667 
0.136445 -0.0827508 
0.137175 -0.0816729 
0.137906 -0.0806332 
0.13864 -0.0796323 
0.139374 -0.0786703 
0.140111 -0.0777477 
0.140849 -0.0768647 
0.141588 -0.0760217 
0.142328 -0.075219 
0.143069 -0.074457 
0.143812 -0.0737359 
0.144555 -0.073056 
0.145299 -0.0724178 
0.146044 -0.0718215 
0.146789 -0.0712675 
0.147535 -0.070756 
0.148282 -0.0702875 
0.149028 -0.0698621 
0.149775 -0.0694802 
0.150522 -0.0691421 
0.151268 -0.0688482 
0.152015 -0.0685986 
0.152761 -0.0683938 
0.153507 -0.068234 
0.154252 -0.0681195 
0.154996 -0.0680506 
0.15574 -0.0680275 
0.156482 -0.0680506 
0.157224 -0.06812 
0.157964 -0.0682362 
0.158702 -0.0683992 
0.159439 -0.0686094 
0.160175 -0.068867 
0.160908 -0.0691723 
0.161639 -0.0695255 
0.162368 -0.0699267 
0.163095 -0.0703763 
0.163819 -0.0708744 
0.16454 -0.0714212 
0.165259 -0.0720169 
0.165974 -0.0726616 
0.166686 -0.0733557 
0.167395 -0.0740991 
0.1681 -0.0748921 
0.168801 -0.0757348 
0.169498 -0.0766274 
0.170191 -0.0775698 
0.17088 -0.0785624 
0.171564 -0.079605 
0.172243 -0.0806979 
0.172918 -0.0818411 
0.173587 -0.0830347 
0.174251 -0.0842787 
0.174909 -0.085573 
0.175562 -0.0869179 
0.176209 -0.0883132 
0.176849 -0.0897589 
0.177484 -0.0912551 
0.178111 -0.0928017 
0.178732 -0.0943986 
0.179346 -0.0960458 
0.179953 -0.0977431 
0.180553 -0.0994906 
0.181144 -0.101288 
0.181728 -0.103135 
0.182304 -0.105032 
0.182872 -0.106979 
0.183432 -0.108975 
0.183982 -0.11102 
0.184524 -0.113114 
0.185057 -0.115257 
0.185581 -0.117448 
0.186095 -0.119688 
0.1866 -0.121975 
0.187095 -0.12431 
0.187579 -0.126693 
0.188054 -0.129123 
0.188518 -0.131599 
0.188971 -0.134122 
0.189414 -0.136691 
0.189846 -0.139305 
0.190266 -0.141965 
0.190675 -0.144669 
0.191072 -0.147418 
0.191458 -0.15021 
0.191832 -0.153046 
0.192193 -0.155925 
0.192543 -0.158847 
0.19288 -0.16181 
0.193204 -0.164815 
0.193516 -0.16786 
0.193815 -0.170946 
0.1941 -0.174072 
0.194373 -0.177237 
0.194632 -0.18044 
0.194878 -0.183682 
0.19511 -0.186961 
0.195329 -0.190276 
0.195533 -0.193628 
0.195724 -0.197015 
0.195901 -0.200437 
0.196063 -0.203893 
0.196212 -0.207382 
0.196346 -0.210904 
0.196465 -0.214459 
0.19657 -0.218044 
0.19666 -0.22166 
0.196736 -0.225307 
0.196797 -0.228982 
0.196844 -0.232686 
0.196875 -0.236418 
0.196892 -0.240177 
0.196893 -0.243962 
0.19688 -0.247773 
0.196852 -0.251608 
0.196809 -0.255468 
0.196751 -0.259351 
0.196677 -0.263257 
0.196589 -0.267185 
0.196486 -0.271134 
0.196368 -0.275103 
0.196235 -0.279093 
0.196087 -0.283101 
0.195925 -0.287128 
0.195747 -0.291172 
0.195555 -0.295233 
0.195348 -0.299311 
0.195126 -0.303404 
0.194889 -0.307512 
0.194638 -0.311634 
0.194373 -0.31577 
0.194093 -0.319919 
0.193799 -0.32408 
0.193491 -0.328253 
0.193169 -0.332437 
0.192832 -0.336631 
0.192482 -0.340835 
0.192118 -0.345049 
0.19174 -0.349272 
0.191349 -0.353503 
0.190944 -0.357741 
0.190527 -0.361987 
0.190096 -0.36624 
0.189652 -0.3705 
0.189195 -0.374765 
0.188725 -0.379036 
0.188243 -0.383312 
0.187749 -0.387592 
0.187243 -0.391877 
0.186724 -0.396167 
0.186193 -0.40046 
0.185651 -0.404756 
0.185098 -0.409056 
0.184533 -0.413359 
0.183956 -0.417664 
0.183369 -0.421972 
0.182771 -0.426283 
0.182163 -0.430596 
0.181544 -0.434911 
0.180914 -0.439228 
0.180275 -0.443547 
0.179626 -0.447868 
0.178967 -0.452191 
0.178299 -0.456516 
0.177621 -0.460844 
0.176934 -0.465173 
0.176239 -0.469505 
0.175535 -0.473839 
0.174822 -0.478175 
0.174101 -0.482514 
0.173371 -0.486857 
0.172634 -0.491202 
0.171889 -0.495551 
0.171137 -0.499904 
0.170377 -0.504261 
0.16961 -0.508623 
0.168837 -0.512989 
0.168056 -0.517361 
0.167269 -0.521739 
0.166475 -0.526123 
0.165675 -0.530514 
0.164869 -0.534912 
0.164057 -0.539319 
0.16324 -0.543734 
0.162417 -0.548159 
0.161589 -0.552593 
0.160755 -0.557039 
0.159917 -0.561496 
0.159073 -0.565966 
0.158225 -0.570449 
0.157373 -0.574946 
0.156516 -0.579458 
0.155655 -0.583986 
0.15479 -0.588531 
0.153921 -0.593094 
0.153048 -0.597677 
0.152172 -0.602279 
0.151292 -0.606904 
0.150409 -0.61155 
0.149523 -0.616221 
0.148633 -0.620916 
0.147741 -0.625638 
0.146846 -0.630388 
0.145948 -0.635167 
0.145048 -0.639977 
0.144145 -0.644819 
0.14324 -0.649694 
0.142332 -0.654605 
0.141423 -0.659553 
0.140511 -0.664539 
0.139598 -0.669565 
0.138682 -0.674634 
0.137765 -0.679746 
0.136846 -0.684905 
0.135926 -0.69011 
0.135004 -0.695366 
0.134081 -0.700673 
0.133156 -0.706033 
0.13223 -0.71145 
0.131303 -0.716924 
0.130375 -0.722458 
0.129445 -0.728055 
0.128515 -0.733716 
0.127583 -0.739444 
0.126651 -0.745242 
0.125718 -0.751111 
0.124784 -0.757054 
0.123849 -0.763074 
0.122914 -0.769173 
0.121977 -0.775354 
0.12104 -0.781619 
0.120103 -0.787971 
0.119165 -0.794412 
0.118226 -0.800946 
0.117287 -0.807574 
0.116347 -0.814299 
0.115407 -0.821124 
0.114467 -0.828052 
0.113526 -0.835084 
0.112584 -0.842224 
0.111643 -0.849473 
0.110701 -0.856835 
0.109758 -0.864311 
0.108816 -0.871904 
0.107873 -0.879615 
0.10693 -0.887447 
0.105987 -0.895401 
0.105044 -0.903479 
0.104101 -0.911682 
0.103158 -0.920011 
0.102215 -0.928468 
0.101272 -0.937052 
0.100329 -0.945765 
0.0993859 -0.954605 
0.0984435 -0.963574 
0.0975015 -0.972669 
0.0965599 -0.98189 
0.0956189 -0.991236 
0.0946786 -1.0007 
0.093739 -1.01029 
0.0928003 -1.02 
0.0918627 -1.02981 
0.0909262 -1.03974 
0.089991 -1.04977 
0.0890573 -1.05991 
0.0881252 -1.07013 
0.087195 -1.08044 
0.0862668 -1.09084 
0.0853408 -1.10131 
0.0844173 -1.11184 
0.0834964 -1.12243 
0.0825784 -1.13307 
0.0816636 -1.14375 
0.0807523 -1.15446 
0.0798446 -1.16519 
0.0789409 -1.17593 
0.0780414 -1.18666 
0.0771465 -1.19738 
0.0762564 -1.20808 
0.0753715 -1.21875 
0.074492 -1.22936 
0.0736183 -1.23992 
0.0727507 -1.25041 
0.0718896 -1.26081 
0.0710351 -1.27113 
0.0701878 -1.28134 
0.0693477 -1.29143 
0.0685154 -1.3014 
0.0676911 -1.31123 
0.066875 -1.32091 
0.0660676 -1.33044 
0.065269 -1.33981 
0.0644796 -1.34899 
0.0636997 -1.358 
0.0629294 -1.36681 
0.0621691 -1.37542 
0.061419 -1.38383 
0.0606793 -1.39202 
0.0599502 -1.39999 
0.059232 -1.40774 
0.0585248 -1.41526 
0.0578288 -1.42255 
0.0571442 -1.4296 
0.056471 -1.4364 
0.0558095 -1.44296 
0.0551597 -1.44927 
0.0545217 -1.45534 
0.0538956 -1.46115 
0.0532816 -1.46671 
0.0526796 -1.47201 
0.0520897 -1.47706 
0.0515119 -1.48186 
0.0509462 -1.4864 
0.0503927 -1.49069 
0.0498513 -1.49473 
0.0493219 -1.49852 
0.0488047 -1.50206 
0.0482995 -1.50535 
0.0478062 -1.5084 
0.0473249 -1.5112 
0.0468554 -1.51377 
0.0463976 -1.51609 
0.0459515 -1.51819 
0.0455169 -1.52005 
0.0450938 -1.52168 
0.044682 -1.52309 
0.0442814 -1.52428 
0.0438919 -1.52526 
0.0435134 -1.52602 
0.0431456 -1.52657 
0.0427886 -1.52691 
0.0424421 -1.52705 
0.042106 -1.527 
0.0417801 -1.52675 
0.0414643 -1.52631 
0.0411584 -1.52569 
0.0408623 -1.52489 
0.0405758 -1.52391 
0.0402987 -1.52276 
0.040031 -1.52144 
0.0397723 -1.51995 
0.0395227 -1.51831 
0.0392818 -1.51651 
0.0390496 -1.51455 
0.0388259 -1.51245 
0.0386105 -1.51021 
0.0384033 -1.50782 
0.0382041 -1.5053 
0.0380128 -1.50264 
0.0378292 -1.49986 
0.0376531 -1.49695 
0.0374844 -1.49392 
0.0373229 -1.49078 
0.0371686 -1.48751 
0.0370212 -1.48414 
0.0368806 -1.48066 
0.0367467 -1.47708 
0.0366193 -1.4734 
0.0364983 -1.46962 
0.0363836 -1.46574 
0.036275 -1.46178 
0.0361724 -1.45772 
0.0360756 -1.45358 
0.0359846 -1.44936 
0.0358992 -1.44506 
0.0358194 -1.44068 
0.0357449 -1.43623 
0.0356757 -1.43171 
0.0356116 -1.42712 
0.0355526 -1.42246 
0.0354986 -1.41774 
0.0354493 -1.41296 
0.0354048 -1.40812 
0.035365 -1.40323 
0.0353297 -1.39827 
0.0352988 -1.39327 
0.0352723 -1.38822 
0.03525 -1.38312 
0.0352319 -1.37797 
0.0352179 -1.37278 
0.0352079 -1.36754 
0.0352018 -1.36227 
0.0351995 -1.35696 
0.0352011 -1.35161 
0.0352063 -1.34622 
0.0352151 -1.3408 
0.0352274 -1.33535 
0.0352433 -1.32987 
0.0352625 -1.32436 
0.0352851 -1.31883 
0.0353109 -1.31327 
0.03534 -1.30768 
0.0353722 -1.30207 
0.0354076 -1.29644 
0.0354459 -1.29078 
0.0354873 -1.28511 
0.0355316 -1.27942 
0.0355787 -1.27371 
0.0356287 -1.26799 
0.0356815 -1.26225 
0.035737 -1.2565 
0.0357952 -1.25073 
0.0358561 -1.24495 
0.0359195 -1.23916 
0.0359855 -1.23337 
0.036054 -1.22756 
0.036125 -1.22174 
0.0361984 -1.21592 
0.0362743 -1.21009 
0.0363525 -1.20426 
0.036433 -1.19842 
0.0365159 -1.19257 
0.036601 -1.18672 
0.0366883 -1.18087 
0.0367778 -1.17502 
0.0368696 -1.16917 
0.0369634 -1.16331 
0.0370594 -1.15746 
0.0371575 -1.1516 
0.0372576 -1.14575 
0.0373598 -1.13989 
0.037464 -1.13404 
0.0375702 -1.1282 
0.0376784 -1.12235 
0.0377886 -1.11651 
0.0379006 -1.11067 
0.0380146 -1.10484 
0.0381305 -1.09901 
0.0382482 -1.09319 
0.0383678 -1.08737 
0.0384893 -1.08156 
0.0386125 -1.07576 
0.0387376 -1.06996 
0.0388645 -1.06417 
0.0389931 -1.05839 
0.0391235 -1.05261 
0.0392557 -1.04685 
0.0393896 -1.04109 
0.0395252 -1.03534 
0.0396626 -1.0296 
0.0398016 -1.02387 
0.0399424 -1.01815 
0.0400848 -1.01244 
0.0402289 -1.00674 
0.0403746 -1.00105 
0.0405221 -0.99537 
0.0406711 -0.989702 
0.0408218 -0.984044 
0.0409742 -0.978398 
0.0411281 -0.972764 
0.0412837 -0.967141 
0.0414409 -0.96153 
0.0415997 -0.955931 
0.0417601 -0.950344 
0.0419221 -0.94477 
0.0420857 -0.939208 
0.0422509 -0.933659 
0.0424176 -0.928123 
0.042586 -0.9226 
0.0427559 -0.91709 
0.0429274 -0.911593 
0.0431005 -0.90611 
0.0432751 -0.90064 
0.0434513 -0.895184 
0.0436291 -0.889741 
0.0438084 -0.884313 
0.0439893 -0.878898 
0.0441718 -0.873498 
0.0443558 -0.868111 
0.0445414 -0.862739 
0.0447286 -0.857381 
0.0449173 -0.852037 
0.0451076 -0.846708 
0.0452994 -0.841393 
0.0454929 -0.836093 
0.0456879 -0.830808 
0.0458844 -0.825537 
0.0460825 -0.820281 
0.0462822 -0.81504 
0.0464835 -0.809814 
0.0466864 -0.804603 
0.0468908 -0.799407 
0.0470968 -0.794226 
0.0473045 -0.78906 
0.0475137 -0.783909 
0.0477245 -0.778774 
0.0479369 -0.773653 
0.0481509 -0.768548 
0.0483665 -0.763458 
0.0485837 -0.758384 
0.0488025 -0.753324 
0.049023 -0.748281 
0.0492451 -0.743252 
0.0494688 -0.738239 
0.0496941 -0.733242 
0.0499211 -0.72826 
0.0501498 -0.723294 
0.0503801 -0.718343 
0.050612 -0.713407 
0.0508457 -0.708488 
0.051081 -0.703583 
0.0513179 -0.698695 
0.0515566 -0.693822 
0.051797 -0.688965 
0.052039 -0.684123 
0.0522828 -0.679297 
0.0525283 -0.674487 
0.0527755 -0.669692 
0.0530244 -0.664913 
0.053275 -0.66015 
0.0535275 -0.655402 
0.0537816 -0.65067 
0.0540376 -0.645954 
0.0542953 -0.641254 
0.0545547 -0.636569 
0.054816 -0.631901 
0.0550791 -0.627248 
0.0553439 -0.62261 
0.0556106 -0.617989 
0.0558791 -0.613383 
0.0561495 -0.608793 
0.0564217 -0.604219 
0.0566957 -0.599661 
0.0569716 -0.595118 
0.0572494 -0.590592 
