0.0560543 -0.599902 
0.0574898 -0.576671 
0.0589736 -0.553866 
0.060507 -0.531485 
0.0620917 -0.509527 
0.0637293 -0.487991 
0.0654217 -0.466877 
0.0671705 -0.446184 
0.0689775 -0.425915 
0.0708447 -0.406071 
0.0727738 -0.386656 
0.0747669 -0.367674 
0.0768258 -0.349131 
0.0789524 -0.331032 
0.0811486 -0.313387 
0.0834161 -0.296204 
0.0857568 -0.279494 
0.0881722 -0.263269 
0.0906639 -0.247545 
0.0932333 -0.232335 
0.0958813 -0.217659 
0.0986089 -0.203535 
0.101417 -0.189984 
0.104305 -0.17703 
0.107273 -0.164699 
0.11032 -0.153017 
0.113445 -0.142015 
0.116646 -0.131723 
0.119921 -0.122175 
0.123264 -0.113407 
0.126672 -0.105456 
0.13014 -0.0983593 
0.133659 -0.0921578 
0.137222 -0.0868921 
0.14082 -0.0826034 
0.144441 -0.0793334 
0.148073 -0.0771228 
0.151702 -0.0760118 
0.155311 -0.0760385 
0.158883 -0.0772385 
0.162399 -0.0796442 
0.165838 -0.0832836 
0.169178 -0.0881799 
0.172396 -0.09435 
0.175466 -0.101804 
0.178364 -0.110546 
0.181063 -0.12057 
0.183538 -0.131863 
0.185764 -0.144401 
0.187715 -0.158156 
0.189368 -0.173088 
0.190702 -0.189152 
0.191697 -0.206294 
0.192337 -0.224459 
0.192608 -0.243588 
0.1925 -0.263622 
0.192006 -0.284503 
0.191124 -0.306181 
0.189852 -0.328615 
0.188197 -0.351777 
0.186164 -0.375655 
0.183763 -0.400261 
0.181007 -0.425636 
0.177909 -0.451855 
0.174484 -0.479036 
0.170746 -0.507348 
0.166712 -0.537027 
0.162394 -0.56839 
0.157804 -0.601851 
0.152951 -0.637954 
0.147839 -0.677394 
0.142471 -0.721049 
0.136841 -0.769989 
0.130944 -0.825438 
0.124771 -0.888618 
0.118319 -0.960382 
0.111602 -1.04063 
0.104661 -1.12775 
0.0975791 -1.21849 
0.0904766 -1.3086 
0.0834997 -1.39384 
0.0767967 -1.47077 
0.0704975 -1.53714 
0.0646995 -1.59183 
0.0594626 -1.63466 
0.0548115 -1.6661 
0.0507421 -1.68703 
0.0472289 -1.69854 
0.0442328 -1.70178 
0.041707 -1.69793 
0.0396024 -1.68805 
0.0378703 -1.67313 
0.0364647 -1.65404 
0.0353436 -1.63152 
0.0344694 -1.60625 
0.0338093 -1.57876 
0.0333345 -1.54953 
0.0330205 -1.51894 
0.0328461 -1.48734 
0.0327937 -1.45499 
0.032848 -1.42212 
0.0329964 -1.38892 
0.0332282 -1.35554 
0.0335345 -1.32212 
0.0339079 -1.28875 
0.0343421 -1.25553 
0.0348321 -1.22253 
0.0353735 -1.1898 
0.0359629 -1.15738 
0.0365974 -1.12532 
0.0372747 -1.09364 
0.0379931 -1.06237 
0.0387511 -1.03153 
0.0395475 -1.00112 
0.0403818 -0.971159 
0.0412533 -0.941651 
0.0421618 -0.912602 
0.0431072 -0.884013 
0.0440897 -0.855885 
0.0451095 -0.828217 
0.0461671 -0.801008 
0.047263 -0.774255 
0.0483979 -0.747956 
0.0495726 -0.722107 
0.0507881 -0.696704 
0.0520454 -0.671744 
0.0533456 -0.647223 
0.0546898 -0.623138 
0.0560795 -0.599485 
0.0575159 -0.576261 
0.0590004 -0.553463 
0.0605348 -0.53109 
0.0621204 -0.50914 
0.063759 -0.487611 
0.0654524 -0.466504 
0.0672022 -0.445819 
0.0690103 -0.425558 
0.0708785 -0.405721 
0.0728088 -0.386314 
0.074803 -0.36734 
0.0768631 -0.348804 
0.0789909 -0.330714 
0.0811883 -0.313076 
0.0834572 -0.295902 
0.0857992 -0.2792 
0.088216 -0.262985 
0.0907091 -0.247269 
0.0932798 -0.232069 
0.0959292 -0.217402 
0.0986582 -0.203288 
0.101467 -0.189748 
0.104357 -0.176805 
0.107326 -0.164485 
0.110375 -0.152815 
0.113502 -0.141825 
0.116704 -0.131546 
0.11998 -0.122012 
0.123324 -0.113258 
0.126734 -0.105322 
0.130202 -0.0982409 
0.133722 -0.0920557 
0.137286 -0.086807 
0.140885 -0.0825361 
0.144506 -0.0792846 
0.148138 -0.0770933 
0.151766 -0.0760022 
0.155375 -0.0760495 
0.158946 -0.0772708 
0.162461 -0.0796982 
0.165899 -0.0833598 
0.169237 -0.0882786 
0.172452 -0.0944716 
0.175519 -0.101949 
0.178414 -0.110714 
0.181109 -0.12076 
0.18358 -0.132075 
0.185801 -0.144636 
0.187747 -0.158412 
0.189395 -0.173365 
0.190723 -0.189448 
0.191711 -0.206609 
0.192345 -0.224792 
0.192609 -0.243938 
0.192494 -0.263987 
0.191994 -0.284883 
0.191104 -0.306575 
0.189826 -0.329022 
0.188164 -0.352196 
0.186124 -0.376087 
0.183717 -0.400706 
0.180955 -0.426096 
0.177851 -0.452331 
0.17442 -0.47953 
0.170677 -0.507864 
0.166638 -0.53757 
0.162315 -0.568966 
0.15772 -0.60247 
0.152862 -0.638626 
0.147746 -0.678132 
0.142373 -0.721871 
0.136739 -0.770916 
0.130836 -0.826493 
0.124658 -0.889821 
0.118202 -0.96174 
0.11148 -1.04213 
0.104536 -1.12935 
0.0974523 -1.22011 
0.0903507 -1.31017 
0.0833774 -1.39529 
0.0766806 -1.47205 
0.0703896 -1.53822 
0.0646011 -1.5927 
0.0593745 -1.63532 
0.054734 -1.66657 
0.0506747 -1.68732 
0.0471711 -1.69866 
0.0441838 -1.70177 
0.041666 -1.6978 
0.0395685 -1.68783 
0.0378425 -1.67282 
0.0364423 -1.65366 
0.0353259 -1.6311 
0.0344559 -1.60577 
0.0337993 -1.57825 
0.0333276 -1.54899 
0.0330162 -1.51839 
0.0328442 -1.48677 
0.0327937 -1.45441 
0.0328498 -1.42153 
0.0329998 -1.38832 
0.033233 -1.35494 
0.0335406 -1.32152 
0.0339151 -1.28816 
0.0343504 -1.25494 
0.0348413 -1.22194 
0.0353836 -1.18922 
0.0359738 -1.15681 
0.0366091 -1.12475 
0.0372872 -1.09308 
0.0380063 -1.06182 
0.0387649 -1.03098 
0.0395621 -1.00058 
0.040397 -0.970629 
0.0412691 -0.941129 
0.0421783 -0.912088 
0.0431244 -0.883508 
0.0441075 -0.855388 
0.045128 -0.827728 
0.0461862 -0.800527 
0.0472828 -0.773783 
0.0484185 -0.747492 
0.0495939 -0.72165 
0.0508102 -0.696255 
0.0520682 -0.671303 
0.0533692 -0.64679 
0.0547142 -0.622712 
0.0561047 -0.599067 
0.0575419 -0.575851 
0.0590273 -0.553061 
0.0605626 -0.530695 
0.0621491 -0.508752 
0.0637887 -0.487231 
0.065483 -0.466132 
0.0672339 -0.445454 
0.069043 -0.4252 
0.0709124 -0.405372 
0.0728438 -0.385972 
0.0748392 -0.367006 
0.0769004 -0.348478 
0.0790295 -0.330395 
0.0812281 -0.312766 
0.0834983 -0.2956 
0.0858416 -0.278907 
0.0882597 -0.2627 
0.0907542 -0.246994 
0.0933263 -0.231803 
0.0959771 -0.217146 
0.0987076 -0.203042 
0.101518 -0.189512 
0.104409 -0.17658 
0.10738 -0.164271 
0.11043 -0.152613 
0.113558 -0.141636 
0.116762 -0.13137 
0.120039 -0.121849 
0.123384 -0.11311 
0.126795 -0.105188 
0.130264 -0.0981227 
0.133785 -0.0919538 
0.13735 -0.0867222 
0.140949 -0.0824691 
0.144571 -0.0792361 
0.148203 -0.0770641 
0.151831 -0.075993 
0.155439 -0.0760609 
0.159009 -0.0773034 
0.162523 -0.0797525 
0.165959 -0.0834364 
0.169295 -0.0883778 
0.172508 -0.0945936 
0.175573 -0.102094 
0.178464 -0.110881 
0.181156 -0.120951 
0.183622 -0.132288 
0.185838 -0.144871 
0.187779 -0.158668 
0.189421 -0.173642 
0.190743 -0.189744 
0.191726 -0.206924 
0.192353 -0.225125 
0.192611 -0.244287 
0.192489 -0.264352 
0.191981 -0.285262 
0.191085 -0.306968 
0.1898 -0.329429 
0.188131 -0.352615 
0.186085 -0.376519 
0.183671 -0.401152 
0.180902 -0.426556 
0.177792 -0.452806 
0.174356 -0.480024 
0.170608 -0.508381 
0.166563 -0.538114 
0.162235 -0.569543 
0.157636 -0.603089 
0.152773 -0.639298 
0.147653 -0.678872 
0.142275 -0.722695 
0.136636 -0.771845 
0.130729 -0.827551 
0.124546 -0.891025 
0.118084 -0.963101 
0.111358 -1.04363 
0.104411 -1.13094 
0.0973255 -1.22173 
0.0902249 -1.31174 
0.0832552 -1.39674 
0.0765646 -1.47333 
0.0702818 -1.53929 
0.064503 -1.59356 
0.0592867 -1.63598 
0.0546566 -1.66703 
0.0506075 -1.6876 
0.0471135 -1.69879 
0.0441349 -1.70176 
0.0416251 -1.69767 
0.0395346 -1.6876 
0.0378148 -1.67252 
0.03642 -1.65329 
0.0353084 -1.63067 
0.0344424 -1.6053 
0.0337894 -1.57774 
0.0333207 -1.54846 
0.033012 -1.51783 
0.0328423 -1.4862 
0.0327938 -1.45382 
0.0328517 -1.42094 
0.0330032 -1.38773 
0.0332379 -1.35435 
0.0335467 -1.32093 
0.0339224 -1.28757 
0.0343587 -1.25435 
0.0348505 -1.22136 
0.0353937 -1.18863 
0.0359847 -1.15623 
0.0366208 -1.12418 
0.0372997 -1.09252 
0.0380194 -1.06127 
0.0387788 -1.03044 
0.0395766 -1.00004 
0.0404122 -0.970099 
0.041285 -0.940608 
0.0421948 -0.911575 
0.0431416 -0.883002 
0.0441254 -0.854891 
0.0451465 -0.827239 
0.0462054 -0.800047 
0.0473027 -0.77331 
0.0484391 -0.747027 
0.0496153 -0.721194 
0.0508322 -0.695807 
0.052091 -0.670863 
0.0533927 -0.646357 
0.0547386 -0.622287 
0.0561299 -0.59865 
0.0575679 -0.575441 
0.0590543 -0.552658 
0.0605904 -0.5303 
0.0621779 -0.508365 
0.0638184 -0.486852 
0.0655137 -0.46576 
0.0672656 -0.44509 
0.0690758 -0.424843 
0.0709462 -0.405022 
0.0728788 -0.38563 
0.0748753 -0.366672 
0.0769378 -0.348152 
0.079068 -0.330077 
0.081268 -0.312456 
0.0835394 -0.295298 
0.085884 -0.278614 
0.0883035 -0.262416 
0.0907993 -0.246718 
0.0933728 -0.231537 
0.0960251 -0.21689 
0.098757 -0.202795 
0.101569 -0.189276 
0.104461 -0.176355 
0.107434 -0.164058 
0.110485 -0.152412 
0.113615 -0.141446 
0.11682 -0.131194 
0.120098 -0.121687 
0.123445 -0.112961 
0.126856 -0.105054 
0.130326 -0.0980048 
0.133848 -0.0918523 
0.137414 -0.0866377 
0.141013 -0.0824025 
0.144635 -0.079188 
0.148267 -0.0770353 
0.151895 -0.0759841 
0.155503 -0.0760727 
0.159072 -0.0773364 
0.162585 -0.0798073 
0.166019 -0.0835134 
0.169354 -0.0884774 
0.172564 -0.094716 
0.175626 -0.102239 
0.178513 -0.11105 
0.181202 -0.121142 
0.183664 -0.132502 
0.185875 -0.145106 
0.187811 -0.158925 
0.189448 -0.173919 
0.190764 -0.190041 
0.19174 -0.20724 
0.192361 -0.225458 
0.192612 -0.244637 
0.192483 -0.264717 
0.191969 -0.285642 
0.191065 -0.307362 
0.189774 -0.329835 
0.188098 -0.353035 
0.186045 -0.376951 
0.183625 -0.401598 
0.18085 -0.427016 
0.177734 -0.453283 
0.174291 -0.480519 
0.170538 -0.508898 
0.166488 -0.538658 
0.162156 -0.570121 
0.157551 -0.603709 
0.152684 -0.639971 
0.147559 -0.679613 
0.142176 -0.723521 
0.136533 -0.772777 
0.130621 -0.82861 
0.124433 -0.892233 
0.117967 -0.964465 
0.111236 -1.04514 
0.104285 -1.13254 
0.0971987 -1.22336 
0.0900991 -1.31331 
0.0831331 -1.39818 
0.0764487 -1.4746 
0.0701742 -1.54036 
0.064405 -1.59442 
0.059199 -1.63663 
0.0545794 -1.66748 
0.0505405 -1.68787 
0.047056 -1.69891 
0.0440863 -1.70175 
0.0415843 -1.69754 
0.0395008 -1.68737 
0.0377873 -1.67221 
0.0363979 -1.65291 
0.0352909 -1.63024 
0.034429 -1.60483 
0.0337795 -1.57724 
0.0333139 -1.54792 
0.0330078 -1.51728 
0.0328404 -1.48563 
0.032794 -1.45324 
0.0328536 -1.42035 
0.0330067 -1.38714 
0.0332427 -1.35375 
0.0335528 -1.32033 
0.0339296 -1.28697 
0.034367 -1.25376 
0.0348598 -1.22077 
0.0354038 -1.18805 
0.0359957 -1.15566 
0.0366325 -1.12362 
0.0373121 -1.09196 
0.0380326 -1.06071 
0.0387927 -1.02989 
0.0395912 -0.999506 
0.0404274 -0.969569 
0.0413009 -0.940086 
0.0422114 -0.911062 
0.0431588 -0.882497 
0.0441433 -0.854394 
0.0451651 -0.826751 
0.0462247 -0.799566 
0.0473226 -0.772838 
0.0484597 -0.746563 
0.0496366 -0.720738 
0.0508543 -0.695359 
0.0521138 -0.670422 
0.0534163 -0.645925 
0.054763 -0.621862 
0.0561551 -0.598232 
0.057594 -0.575031 
0.0590812 -0.552256 
0.0606182 -0.529906 
0.0622066 -0.507978 
0.0638482 -0.486472 
0.0655444 -0.465388 
0.0672973 -0.444725 
0.0691086 -0.424486 
0.0709801 -0.404673 
0.0729138 -0.385289 
0.0749115 -0.366338 
0.0769751 -0.347826 
0.0791066 -0.329759 
0.0813078 -0.312146 
0.0835805 -0.294997 
0.0859265 -0.278321 
0.0883473 -0.262132 
0.0908445 -0.246443 
0.0934194 -0.231271 
0.0960731 -0.216634 
0.0988064 -0.202549 
0.10162 -0.189041 
0.104514 -0.17613 
0.107487 -0.163844 
0.11054 -0.15221 
0.113671 -0.141257 
0.116877 -0.131017 
0.120157 -0.121524 
0.123505 -0.112813 
0.126918 -0.104921 
0.130389 -0.0978872 
0.133912 -0.091751 
0.137478 -0.0865535 
0.141078 -0.0823361 
0.1447 -0.0791402 
0.148332 -0.0770068 
0.15196 -0.0759756 
0.155567 -0.0760848 
0.159136 -0.0773697 
0.162647 -0.0798625 
0.16608 -0.0835908 
0.169412 -0.0885773 
0.17262 -0.0948388 
0.175679 -0.102385 
0.178563 -0.111218 
0.181247 -0.121333 
0.183706 -0.132715 
0.185912 -0.145342 
0.187843 -0.159182 
0.189474 -0.174196 
0.190784 -0.190338 
0.191754 -0.207556 
0.192368 -0.225792 
0.192613 -0.244987 
0.192478 -0.265083 
0.191956 -0.286023 
0.191046 -0.307756 
0.189747 -0.330243 
0.188064 -0.353455 
0.186005 -0.377384 
0.183578 -0.402044 
0.180797 -0.427476 
0.177675 -0.453759 
0.174227 -0.481014 
0.170468 -0.509415 
0.166413 -0.539203 
0.162076 -0.5707 
0.157467 -0.60433 
0.152595 -0.640646 
0.147465 -0.680355 
0.142078 -0.724349 
0.13643 -0.773711 
0.130513 -0.829673 
0.12432 -0.893444 
0.117849 -0.965831 
0.111114 -1.04664 
0.10416 -1.13414 
0.0970719 -1.22498 
0.0899733 -1.31488 
0.0830111 -1.39963 
0.0763329 -1.47587 
0.0700667 -1.54143 
0.0643071 -1.59527 
0.0591115 -1.63727 
0.0545024 -1.66793 
0.0504737 -1.68815 
0.0469987 -1.69903 
0.0440377 -1.70173 
0.0415437 -1.69741 
0.0394672 -1.68714 
0.0377598 -1.6719 
0.0363758 -1.65254 
0.0352735 -1.62981 
0.0344157 -1.60435 
0.0337696 -1.57673 
0.0333071 -1.54739 
0.0330037 -1.51672 
0.0328386 -1.48505 
0.0327942 -1.45266 
0.0328556 -1.41976 
0.0330102 -1.38654 
0.0332476 -1.35316 
0.033559 -1.31974 
0.0339369 -1.28638 
0.0343753 -1.25317 
0.034869 -1.22019 
0.035414 -1.18747 
0.0360067 -1.15508 
0.0366443 -1.12305 
0.0373246 -1.0914 
0.0380458 -1.06016 
0.0388066 -1.02935 
0.0396058 -0.998969 
0.0404427 -0.96904 
0.0413168 -0.939565 
0.0422279 -0.910549 
0.043176 -0.881993 
0.0441611 -0.853897 
0.0451836 -0.826262 
0.0462439 -0.799086 
0.0473426 -0.772366 
0.0484803 -0.746099 
0.0496579 -0.720281 
0.0508764 -0.69491 
0.0521367 -0.669982 
0.0534399 -0.645492 
0.0547874 -0.621437 
0.0561803 -0.597815 
0.0576201 -0.574621 
0.0591081 -0.551854 
0.0606461 -0.529511 
0.0622354 -0.507591 
0.0638779 -0.486093 
0.0655752 -0.465016 
0.0673291 -0.444361 
0.0691414 -0.424129 
0.071014 -0.404324 
0.0729488 -0.384947 
0.0749477 -0.366004 
0.0770125 -0.3475 
0.0791452 -0.329441 
0.0813477 -0.311837 
0.0836217 -0.294695 
0.085969 -0.278028 
0.0883911 -0.261848 
0.0908897 -0.246168 
0.093466 -0.231006 
0.0961211 -0.216378 
0.0988558 -0.202304 
0.101671 -0.188805 
0.104566 -0.175906 
0.107541 -0.163631 
0.110595 -0.152009 
