1.24483 0.193147 0.193147 2 1 0
1.26216 0.194109 0.194109 2 1 0
1.27948 0.195094 0.195094 2 1 0
1.29679 0.196103 0.196103 2 1 0
1.31409 0.197135 0.197135 2 1 0
1.33138 0.198191 0.198191 2 1 0
1.34867 0.19927 0.19927 2 1 0
1.36594 0.200372 0.200372 2 1 0
1.38321 0.201497 0.201497 2 1 0
1.40047 0.202644 0.202644 2 1 0
1.41773 0.203814 0.203814 2 1 0
1.43497 0.205006 0.205006 2 1 0
1.45221 0.20622 0.20622 2 1 0
1.46945 0.207456 0.207456 2 1 0
1.48668 0.208713 0.208713 2 1 0
1.5039 0.209992 0.209992 2 1 0
1.52112 0.211291 0.211291 2 1 0
1.53833 0.212611 0.212611 2 1 0
1.55554 0.213951 0.213951 2 1 0
1.57275 0.215312 0.215312 2 1 0
1.58995 0.216692 0.216692 2 1 0
1.60715 0.218093 0.218093 2 1 0
1.62434 0.219512 0.219512 2 1 0
1.64154 0.220951 0.220951 2 1 0
1.65873 0.222408 0.222408 2 1 0
1.67592 0.223884 0.223884 2 1 0
1.6931 0.225379 0.225379 2 1 0
1.71029 0.226891 0.226891 2 1 0
1.72747 0.228421 0.228421 2 1 0
1.74466 0.229969 0.229969 2 1 0
1.76184 0.231533 0.231533 2 1 0
1.77902 0.233115 0.233115 2 1 0
1.7962 0.234713 0.234713 2 1 0
1.81338 0.236328 0.236328 2 1 0
1.83056 0.237959 0.237959 2 1 0
1.84774 0.239606 0.239606 2 1 0
1.86492 0.241268 0.241268 2 1 0
1.88211 0.242946 0.242946 2 1 0
1.89929 0.244638 0.244638 2 1 0
1.91647 0.246346 0.246346 2 1 0
1.93366 0.248068 0.248068 2 1 0
1.95084 0.249805 0.249805 2 1 0
1.96803 0.251555 0.251555 2 1 0
1.98522 0.253319 0.253319 2 1 0
2.00241 0.255097 0.255097 2 1 0
2.0196 0.256889 0.256889 2 1 0
2.03679 0.258693 0.258693 2 1 0
2.05399 0.260511 0.260511 2 1 0
2.07118 0.262341 0.262341 2 1 0
2.08838 0.264184 0.264184 2 1 0
2.10559 0.266038 0.266038 2 1 0
2.12279 0.267905 0.267905 2 1 0
2.13999 0.269784 0.269784 2 1 0
2.1572 0.271674 0.271674 2 1 0
2.17441 0.273576 0.273576 2 1 0
2.19163 0.275489 0.275489 2 1 0
2.20884 0.277413 0.277413 2 1 0
2.22606 0.279348 0.279348 2 1 0
2.24328 0.281293 0.281293 2 1 0
2.2605 0.283249 0.283249 2 1 0
2.27773 0.285215 0.285215 2 1 0
2.29496 0.287192 0.287192 2 1 0
2.31219 0.289178 0.289178 2 1 0
2.32942 0.291174 0.291174 2 1 0
2.34666 0.293179 0.293179 2 1 0
2.3639 0.295194 0.295194 2 1 0
2.38114 0.297219 0.297219 2 1 0
2.39838 0.299252 0.299252 2 1 0
2.41563 0.301294 0.301294 2 1 0
2.43288 0.303345 0.303345 2 1 0
2.45013 0.305405 0.305405 2 1 0
2.46739 0.307473 0.307473 2 1 0
2.48465 0.30955 0.30955 2 1 0
2.50191 0.311634 0.311634 2 1 0
2.51917 0.313727 0.313727 2 1 0
2.53644 0.315828 0.315828 2 1 0
2.55371 0.317937 0.317937 2 1 0
2.57098 0.320053 0.320053 2 1 0
2.58825 0.322177 0.322177 2 1 0
2.60553 0.324308 0.324308 2 1 0
2.62281 0.326446 0.326446 2 1 0
2.6401 0.328592 0.328592 2 1 0
2.65738 0.330745 0.330745 2 1 0
2.67467 0.332905 0.332905 2 1 0
2.69196 0.335071 0.335071 2 1 0
2.70925 0.337245 0.337245 2 1 0
2.72655 0.339424 0.339424 2 1 0
2.74385 0.341611 0.341611 2 1 0
2.76115 0.343804 0.343804 2 1 0
2.77845 0.346003 0.346003 2 1 0
2.79576 0.348208 0.348208 2 1 0
2.81307 0.35042 0.35042 2 1 0
2.83038 0.352637 0.352637 2 1 0
2.84769 0.354861 0.354861 2 1 0
2.86501 0.35709 0.35709 2 1 0
2.88233 0.359325 0.359325 2 1 0
2.89965 0.361566 0.361566 2 1 0
2.91697 0.363812 0.363812 2 1 0
2.9343 0.366064 0.366064 2 1 0
2.95163 0.368321 0.368321 2 1 0
2.96896 0.370584 0.370584 2 1 0
2.98629 0.372851 0.372851 2 1 0
3.00362 0.375124 0.375124 2 1 0
3.02096 0.377402 0.377402 2 1 0
3.0383 0.379685 0.379685 2 1 0
3.05564 0.381973 0.381973 2 1 0
3.07298 0.384266 0.384266 2 1 0
3.09033 0.386564 0.386564 2 1 0
3.10768 0.388866 0.388866 2 1 0
3.12503 0.391173 0.391173 2 1 0
3.14238 0.393485 0.393485 2 1 0
3.15973 0.395801 0.395801 2 1 0
3.17709 0.398122 0.398122 2 1 0
3.19445 0.400447 0.400447 2 1 0
3.21181 0.402776 0.402776 2 1 0
3.22917 0.40511 0.40511 2 1 0
3.24653 0.407448 0.407448 2 1 0
3.2639 0.40979 0.40979 2 1 0
3.28126 0.412136 0.412136 2 1 0
3.29863 0.414486 0.414486 2 1 0
3.316 0.41684 0.41684 2 1 0
3.33338 0.419198 0.419198 2 1 0
3.35075 0.42156 0.42156 2 1 0
3.36813 0.423926 0.423926 2 1 0
3.38551 0.426296 0.426296 2 1 0
3.40289 0.428669 0.428669 2 1 0
3.42027 0.431046 0.431046 2 1 0
3.43765 0.433427 0.433427 2 1 0
3.45503 0.435811 0.435811 2 1 0
3.47242 0.438199 0.438199 2 1 0
3.48981 0.44059 0.44059 2 1 0
3.5072 0.442985 0.442985 2 1 0
3.52459 0.445383 0.445383 2 1 0
3.54198 0.447785 0.447785 2 1 0
3.55938 0.45019 0.45019 2 1 0
3.57677 0.452598 0.452598 2 1 0
3.59417 0.455009 0.455009 2 1 0
3.61157 0.457424 0.457424 2 1 0
3.62897 0.459841 0.459841 2 1 0
3.64637 0.462262 0.462262 2 1 0
3.66377 0.464686 0.464686 2 1 0
3.68118 0.467113 0.467113 2 1 0
3.69858 0.469543 0.469543 2 1 0
3.71599 0.471975 0.471975 2 1 0
3.7334 0.474411 0.474411 2 1 0
3.75081 0.47685 0.47685 2 1 0
3.76822 0.479291 0.479291 2 1 0
3.78563 0.481736 0.481736 2 1 0
3.80305 0.484183 0.484183 2 1 0
3.82046 0.486632 0.486632 2 1 0
3.83788 0.489085 0.489085 2 1 0
3.8553 0.49154 0.49154 2 1 0
3.87272 0.493998 0.493998 2 1 0
3.89014 0.496459 0.496459 2 1 0
3.90756 0.498922 0.498922 2 1 0
3.92498 0.501387 0.501387 2 1 0
3.9424 0.503856 0.503856 2 1 0
3.95983 0.506326 0.506326 2 1 0
3.97725 0.508799 0.508799 2 1 0
3.99468 0.511275 0.511275 2 1 0
4.01211 0.513753 0.513753 2 1 0
4.02954 0.516233 0.516233 2 1 0
4.04697 0.518716 0.518716 2 1 0
4.0644 0.521201 0.521201 2 1 0
4.08183 0.523689 0.523689 2 1 0
4.09926 0.526178 0.526178 2 1 0
4.1167 0.52867 0.52867 2 1 0
4.13413 0.531164 0.531164 2 1 0
4.15157 0.533661 0.533661 2 1 0
4.16901 0.536159 0.536159 2 1 0
4.18644 0.53866 0.53866 2 1 0
4.20388 0.541163 0.541163 2 1 0
4.22132 0.543668 0.543668 2 1 0
4.23876 0.546175 0.546175 2 1 0
4.25621 0.548684 0.548684 2 1 0
4.27365 0.551195 0.551195 2 1 0
4.29109 0.553708 0.553708 2 1 0
4.30854 0.556223 0.556223 2 1 0
4.32598 0.55874 0.55874 2 1 0
4.34343 0.56126 0.56126 2 1 0
4.36088 0.563781 0.563781 2 1 0
4.37832 0.566303 0.566303 2 1 0
4.39577 0.568828 0.568828 2 1 0
4.41322 0.571355 0.571355 2 1 0
4.43067 0.573884 0.573884 2 1 0
4.44813 0.576414 0.576414 2 1 0
4.46558 0.578946 0.578946 2 1 0
4.48303 0.58148 0.58148 2 1 0
4.50048 0.584016 0.584016 2 1 0
4.51794 0.586553 0.586553 2 1 0
4.53539 0.589093 0.589093 2 1 0
4.55285 0.591634 0.591634 2 1 0
4.57031 0.594176 0.594176 2 1 0
4.58776 0.596721 0.596721 2 1 0
4.60522 0.599267 0.599267 2 1 0
4.62268 0.601814 0.601814 2 1 0
4.64014 0.604364 0.604364 2 1 0
4.6576 0.606915 0.606915 2 1 0
4.67506 0.609467 0.609467 2 1 0
4.69252 0.612021 0.612021 2 1 0
4.70999 0.614577 0.614577 2 1 0
4.72745 0.617134 0.617134 2 1 0
4.74491 0.619693 0.619693 2 1 0
4.76238 0.622254 0.622254 2 1 0
4.77984 0.624815 0.624815 2 1 0
4.79731 0.627379 0.627379 2 1 0
4.81477 0.629944 0.629944 2 1 0
4.83224 0.63251 0.63251 2 1 0
4.84971 0.635078 0.635078 2 1 0
4.86718 0.637647 0.637647 2 1 0
4.88464 0.640218 0.640218 2 1 0
4.90211 0.64279 0.64279 2 1 0
4.91958 0.645363 0.645363 2 1 0
4.93705 0.647938 0.647938 2 1 0
4.95452 0.650514 0.650514 2 1 0
4.972 0.653092 0.653092 2 1 0
4.98947 0.655671 0.655671 2 1 0
5.00694 0.658251 0.658251 2 1 0
5.02441 0.660832 0.660832 2 1 0
5.04189 0.663415 0.663415 2 1 0
5.05936 0.665999 0.665999 2 1 0
5.07684 0.668585 0.668585 2 1 0
5.09431 0.671172 0.671172 2 1 0
5.11179 0.67376 0.67376 2 1 0
5.12926 0.676349 0.676349 2 1 0
5.14674 0.678939 0.678939 2 1 0
5.16422 0.681531 0.681531 2 1 0
5.1817 0.684124 0.684124 2 1 0
5.19917 0.686718 0.686718 2 1 0
5.21665 0.689313 0.689313 2 1 0
5.23413 0.69191 0.69191 2 1 0
5.25161 0.694508 0.694508 2 1 0
5.26909 0.697106 0.697106 2 1 0
5.28657 0.699706 0.699706 2 1 0
5.30405 0.702308 0.702308 2 1 0
5.32154 0.70491 0.70491 2 1 0
5.33902 0.707513 0.707513 2 1 0
5.3565 0.710118 0.710118 2 1 0
5.37398 0.712723 0.712723 2 1 0
5.39147 0.71533 0.71533 2 1 0
5.40895 0.717938 0.717938 2 1 0
5.42643 0.720547 0.720547 2 1 0
5.44392 0.723156 0.723156 2 1 0
5.4614 0.725767 0.725767 2 1 0
5.47889 0.728379 0.728379 2 1 0
5.49638 0.730992 0.730992 2 1 0
5.51386 0.733607 0.733607 2 1 0
5.53135 0.736222 0.736222 2 1 0
5.54883 0.738838 0.738838 2 1 0
5.56632 0.741455 0.741455 2 1 0
5.58381 0.744073 0.744073 2 1 0
5.6013 0.746692 0.746692 2 1 0
5.61879 0.749312 0.749312 2 1 0
5.63628 0.751933 0.751933 2 1 0
5.65376 0.754555 0.754555 2 1 0
5.67125 0.757178 0.757178 2 1 0
5.68874 0.759802 0.759802 2 1 0
5.70623 0.762427 0.762427 2 1 0
5.72373 0.765052 0.765052 2 1 0
5.74122 0.767679 0.767679 2 1 0
5.75871 0.770307 0.770307 2 1 0
5.7762 0.772935 0.772935 2 1 0
5.79369 0.775564 0.775564 2 1 0
5.81118 0.778195 0.778195 2 1 0
5.82868 0.780826 0.780826 2 1 0
5.84617 0.783458 0.783458 2 1 0
5.86366 0.786091 0.786091 2 1 0
5.88116 0.788724 0.788724 2 1 0
5.89865 0.791359 0.791359 2 1 0
5.91615 0.793994 0.793994 2 1 0
5.93364 0.796631 0.796631 2 1 0
5.95114 0.799268 0.799268 2 1 0
5.96863 0.801906 0.801906 2 1 0
5.98613 0.804545 0.804545 2 1 0
6.00362 0.807184 0.807184 2 1 0
6.02112 0.809825 0.809825 2 1 0
6.03861 0.812466 0.812466 2 1 0
6.05611 0.815108 0.815108 2 1 0
6.07361 0.817751 0.817751 2 1 0
6.09111 0.820394 0.820394 2 1 0
6.1086 0.823038 0.823038 2 1 0
6.1261 0.825684 0.825684 2 1 0
6.1436 0.828329 0.828329 2 1 0
6.1611 0.830976 0.830976 2 1 0
6.1786 0.833623 0.833623 2 1 0
6.1961 0.836272 0.836272 2 1 0
6.21359 0.83892 0.83892 2 1 0
6.23109 0.84157 0.84157 2 1 0
6.24859 0.84422 0.84422 2 1 0
6.26609 0.846871 0.846871 2 1 0
6.28359 0.849523 0.849523 2 1 0
6.30109 0.852176 0.852176 2 1 0
6.3186 0.854829 0.854829 2 1 0
6.3361 0.857483 0.857483 2 1 0
6.3536 0.860137 0.860137 2 1 0
6.3711 0.862793 0.862793 2 1 0
6.3886 0.865449 0.865449 2 1 0
6.4061 0.868105 0.868105 2 1 0
6.42361 0.870763 0.870763 2 1 0
6.44111 0.873421 0.873421 2 1 0
6.45861 0.876079 0.876079 2 1 0
6.47611 0.878739 0.878739 2 1 0
6.49362 0.881399 0.881399 2 1 0
6.51112 0.884059 0.884059 2 1 0
6.52862 0.886721 0.886721 2 1 0
6.54613 0.889383 0.889383 2 1 0
6.56363 0.892045 0.892045 2 1 0
6.58114 0.894708 0.894708 2 1 0
6.59864 0.897372 0.897372 2 1 0
6.61615 0.900037 0.900037 2 1 0
6.63365 0.902702 0.902702 2 1 0
6.65116 0.905367 0.905367 2 1 0
6.66866 0.908034 0.908034 2 1 0
6.68617 0.910701 0.910701 2 1 0
6.70367 0.913368 0.913368 2 1 0
6.72118 0.916036 0.916036 2 1 0
6.73868 0.918705 0.918705 2 1 0
6.75619 0.921374 0.921374 2 1 0
6.7737 0.924044 0.924044 2 1 0
6.7912 0.926714 0.926714 2 1 0
6.80871 0.929385 0.929385 2 1 0
6.82622 0.932057 0.932057 2 1 0
6.84373 0.934729 0.934729 2 1 0
6.86123 0.937402 0.937402 2 1 0
6.87874 0.940075 0.940075 2 1 0
6.89625 0.942749 0.942749 2 1 0
6.91376 0.945423 0.945423 2 1 0
6.93127 0.948098 0.948098 2 1 0
6.94877 0.950774 0.950774 2 1 0
6.96628 0.95345 0.95345 2 1 0
6.98379 0.956126 0.956126 2 1 0
6.98379 0.956126 0.956126 2 1 0
7.01881 0.961481 0.961481 2 1 0
7.03632 0.964159 0.964159 2 1 0
7.05383 0.966838 0.966838 2 1 0
7.07134 0.969517 0.969517 2 1 0
7.08885 0.972197 0.972197 2 1 0
7.10636 0.974877 0.974877 2 1 0
7.12387 0.977558 0.977558 2 1 0
7.14138 0.980239 0.980239 2 1 0
7.15889 0.982921 0.982921 2 1 0
7.1764 0.985603 0.985603 2 1 0
7.19391 0.988285 0.988285 2 1 0
7.21142 0.990969 0.990969 2 1 0
7.22893 0.993652 0.993652 2 1 0
7.24644 0.996336 0.996336 2 1 0
7.26395 0.999021 0.999021 2 1 0
7.28147 1.00171 1.00171 2 1 0
7.29898 1.00439 1.00439 2 1 0
7.31649 1.00708 1.00708 2 1 0
7.334 1.00976 1.00976 2 1 0
7.35151 1.01245 1.01245 2 1 0
7.36903 1.01514 1.01514 2 1 0
7.38654 1.01783 1.01783 2 1 0
7.40405 1.02052 1.02052 2 1 0
7.42156 1.0232 1.0232 2 1 0
7.43908 1.02589 1.02589 2 1 0
7.45659 1.02858 1.02858 2 1 0
7.4741 1.03127 1.03127 2 1 0
7.49162 1.03396 1.03396 2 1 0
7.50913 1.03665 1.03665 2 1 0
7.52664 1.03935 1.03935 2 1 0
7.54416 1.04204 1.04204 2 1 0
7.56167 1.04473 1.04473 2 1 0
7.57919 1.04742 1.04742 2 1 0
7.5967 1.05012 1.05012 2 1 0
7.61421 1.05281 1.05281 2 1 0
7.63173 1.0555 1.0555 2 1 0
7.64924 1.0582 1.0582 2 1 0
7.66676 1.06089 1.06089 2 1 0
7.68427 1.06359 1.06359 2 1 0
7.70179 1.06628 1.06628 2 1 0
7.7193 1.06898 1.06898 2 1 0
7.73682 1.07168 1.07168 2 1 0
7.75433 1.07437 1.07437 2 1 0
7.77185 1.07707 1.07707 2 1 0
7.78936 1.07977 1.07977 2 1 0
7.80688 1.08247 1.08247 2 1 0
7.8244 1.08517 1.08517 2 1 0
7.84191 1.08786 1.08786 2 1 0
7.85943 1.09056 1.09056 2 1 0
7.87694 1.09326 1.09326 2 1 0
7.89446 1.09596 1.09596 2 1 0
7.91198 1.09866 1.09866 2 1 0
7.92949 1.10136 1.10136 2 1 0
7.94701 1.10407 1.10407 2 1 0
7.96453 1.10677 1.10677 2 1 0
7.98204 1.10947 1.10947 2 1 0
7.99956 1.11217 1.11217 2 1 0
8.01708 1.11487 1.11487 2 1 0
8.03459 1.11758 1.11758 2 1 0
8.05211 1.12028 1.12028 2 1 0
8.06963 1.12298 1.12298 2 1 0
8.08715 1.12569 1.12569 2 1 0
8.10466 1.12839 1.12839 2 1 0
8.12218 1.1311 1.1311 2 1 0
8.1397 1.1338 1.1338 2 1 0
8.15722 1.13651 1.13651 2 1 0
8.17474 1.13921 1.13921 2 1 0
8.19225 1.14192 1.14192 2 1 0
8.20977 1.14463 1.14463 2 1 0
8.22729 1.14733 1.14733 2 1 0
8.24481 1.15004 1.15004 2 1 0
8.26233 1.15275 1.15275 2 1 0
8.27984 1.15546 1.15546 2 1 0
8.29736 1.15816 1.15816 2 1 0
8.31488 1.16087 1.16087 2 1 0
8.3324 1.16358 1.16358 2 1 0
8.34992 1.16629 1.16629 2 1 0
8.36744 1.169 1.169 2 1 0
8.38496 1.17171 1.17171 2 1 0
8.40248 1.17442 1.17442 2 1 0
8.42 1.17713 1.17713 2 1 0
8.43752 1.17984 1.17984 2 1 0
8.45504 1.18255 1.18255 2 1 0
8.47256 1.18526 1.18526 2 1 0
8.49008 1.18798 1.18798 2 1 0
8.50759 1.19069 1.19069 2 1 0
8.52511 1.1934 1.1934 2 1 0
8.54263 1.19611 1.19611 2 1 0
8.56015 1.19883 1.19883 2 1 0
8.57767 1.20154 1.20154 2 1 0
8.5952 1.20425 1.20425 2 1 0
8.61272 1.20697 1.20697 2 1 0
8.63024 1.20968 1.20968 2 1 0
8.64776 1.21239 1.21239 2 1 0
8.66528 1.21511 1.21511 2 1 0
8.6828 1.21782 1.21782 2 1 0
8.70032 1.22054 1.22054 2 1 0
8.71784 1.22325 1.22325 2 1 0
8.73536 1.22597 1.22597 2 1 0
8.75288 1.22869 1.22869 2 1 0
8.7704 1.2314 1.2314 2 1 0
8.78792 1.23412 1.23412 2 1 0
8.80544 1.23684 1.23684 2 1 0
8.82297 1.23955 1.23955 2 1 0
8.84049 1.24227 1.24227 2 1 0
8.85801 1.24499 1.24499 2 1 0
8.87553 1.24771 1.24771 2 1 0
8.89305 1.25043 1.25043 2 1 0
8.91057 1.25314 1.25314 2 1 0
8.92809 1.25586 1.25586 2 1 0
8.94562 1.25858 1.25858 2 1 0
8.96314 1.2613 1.2613 2 1 0
8.98066 1.26402 1.26402 2 1 0
8.99818 1.26674 1.26674 2 1 0
9.0157 1.26946 1.26946 2 1 0
9.03323 1.27218 1.27218 2 1 0
9.05075 1.2749 1.2749 2 1 0
9.06827 1.27762 1.27762 2 1 0
9.08579 1.28035 1.28035 2 1 0
9.10332 1.28307 1.28307 2 1 0
9.12084 1.28579 1.28579 2 1 0
9.13836 1.28851 1.28851 2 1 0
9.15588 1.29123 1.29123 2 1 0
9.17341 1.29396 1.29396 2 1 0
9.19093 1.29668 1.29668 2 1 0
9.20845 1.2994 1.2994 2 1 0
9.22597 1.30212 1.30212 2 1 0
9.2435 1.30485 1.30485 2 1 0
9.26102 1.30757 1.30757 2 1 0
9.27854 1.3103 1.3103 2 1 0
9.29607 1.31302 1.31302 2 1 0
9.31359 1.31574 1.31574 2 1 0
9.33111 1.31847 1.31847 2 1 0
9.34864 1.32119 1.32119 2 1 0
9.36616 1.32392 1.32392 2 1 0
9.38368 1.32664 1.32664 2 1 0
9.40121 1.32937 1.32937 2 1 0
9.41873 1.3321 1.3321 2 1 0
9.43625 1.33482 1.33482 2 1 0
9.45378 1.33755 1.33755 2 1 0
9.4713 1.34028 1.34028 2 1 0
9.48883 1.343 1.343 2 1 0
9.50635 1.34573 1.34573 2 1 0
9.52387 1.34846 1.34846 2 1 0
9.5414 1.35118 1.35118 2 1 0
9.55892 1.35391 1.35391 2 1 0
9.57645 1.35664 1.35664 2 1 0
9.59397 1.35937 1.35937 2 1 0
9.61149 1.3621 1.3621 2 1 0
9.62902 1.36482 1.36482 2 1 0
9.64654 1.36755 1.36755 2 1 0
9.66407 1.37028 1.37028 2 1 0
9.68159 1.37301 1.37301 2 1 0
9.69912 1.37574 1.37574 2 1 0
9.71664 1.37847 1.37847 2 1 0
9.73417 1.3812 1.3812 2 1 0
9.75169 1.38393 1.38393 2 1 0
9.76922 1.38666 1.38666 2 1 0
9.78674 1.38939 1.38939 2 1 0
9.80426 1.39212 1.39212 2 1 0
9.82179 1.39485 1.39485 2 1 0
9.83931 1.39758 1.39758 2 1 0
9.85684 1.40032 1.40032 2 1 0
9.87436 1.40305 1.40305 2 1 0
9.89189 1.40578 1.40578 2 1 0
9.90942 1.40851 1.40851 2 1 0
9.92694 1.41124 1.41124 2 1 0
9.94447 1.41397 1.41397 2 1 0
9.96199 1.41671 1.41671 2 1 0
9.97952 1.41944 1.41944 2 1 0
9.99704 1.42217 1.42217 2 1 0
10.0146 1.42491 1.42491 2 1 0
10.0321 1.42764 1.42764 2 1 0
10.0496 1.43037 1.43037 2 1 0
10.0671 1.43311 1.43311 2 1 0
10.0847 1.43584 1.43584 2 1 0
10.1022 1.43857 1.43857 2 1 0
10.1197 1.44131 1.44131 2 1 0
10.1372 1.44404 1.44404 2 1 0
10.1548 1.44678 1.44678 2 1 0
10.1723 1.44951 1.44951 2 1 0
10.1898 1.45225 1.45225 2 1 0
10.2074 1.45498 1.45498 2 1 0
10.2249 1.45772 1.45772 2 1 0
10.2424 1.46045 1.46045 2 1 0
10.2599 1.46319 1.46319 2 1 0
10.2775 1.46592 1.46592 2 1 0
10.295 1.46866 1.46866 2 1 0
10.3125 1.4714 1.4714 2 1 0
10.33 1.47413 1.47413 2 1 0
10.3476 1.47687 1.47687 2 1 0
10.3651 1.47961 1.47961 2 1 0
10.3826 1.48234 1.48234 2 1 0
10.4001 1.48508 1.48508 2 1 0
10.4177 1.48782 1.48782 2 1 0
10.4352 1.49056 1.49056 2 1 0
10.4527 1.49329 1.49329 2 1 0
10.4702 1.49603 1.49603 2 1 0
10.4878 1.49877 1.49877 2 1 0
10.5053 1.50151 1.50151 2 1 0
10.5228 1.50425 1.50425 2 1 0
10.5404 1.50698 1.50698 2 1 0
10.5579 1.50972 1.50972 2 1 0
10.5754 1.51246 1.51246 2 1 0
10.5929 1.5152 1.5152 2 1 0
10.6105 1.51794 1.51794 2 1 0
10.628 1.52068 1.52068 2 1 0
10.6455 1.52342 1.52342 2 1 0
10.663 1.52616 1.52616 2 1 0
10.6806 1.5289 1.5289 2 1 0
10.6981 1.53164 1.53164 2 1 0
10.7156 1.53438 1.53438 2 1 0
10.7332 1.53712 1.53712 2 1 0
10.7507 1.53986 1.53986 2 1 0
10.7682 1.5426 1.5426 2 1 0
10.7857 1.54534 1.54534 2 1 0
10.8033 1.54808 1.54808 2 1 0
10.8208 1.55082 1.55082 2 1 0
10.8383 1.55356 1.55356 2 1 0
10.8558 1.5563 1.5563 2 1 0
10.8734 1.55905 1.55905 2 1 0
10.8909 1.56179 1.56179 2 1 0
10.9084 1.56453 1.56453 2 1 0
10.926 1.56727 1.56727 2 1 0
10.9435 1.57001 1.57001 2 1 0
10.961 1.57276 1.57276 2 1 0
10.9785 1.5755 1.5755 2 1 0
10.9961 1.57824 1.57824 2 1 0
11.0136 1.58098 1.58098 2 1 0
11.0311 1.58373 1.58373 2 1 0
11.0486 1.58647 1.58647 2 1 0
11.0662 1.58921 1.58921 2 1 0
11.0837 1.59196 1.59196 2 1 0
11.1012 1.5947 1.5947 2 1 0
11.1188 1.59744 1.59744 2 1 0
11.1363 1.60019 1.60019 2 1 0
11.1538 1.60293 1.60293 2 1 0
11.1713 1.60567 1.60567 2 1 0
11.1889 1.60842 1.60842 2 1 0
11.2064 1.61116 1.61116 2 1 0
11.2239 1.61391 1.61391 2 1 0
11.2415 1.61665 1.61665 2 1 0
11.259 1.6194 1.6194 2 1 0
11.2765 1.62214 1.62214 2 1 0
11.294 1.62489 1.62489 2 1 0
11.3116 1.62763 1.62763 2 1 0
11.3291 1.63038 1.63038 2 1 0
11.3466 1.63312 1.63312 2 1 0
11.3642 1.63587 1.63587 2 1 0
11.3817 1.63861 1.63861 2 1 0
11.3992 1.64136 1.64136 2 1 0
11.4167 1.64411 1.64411 2 1 0
11.4343 1.64685 1.64685 2 1 0
11.4518 1.6496 1.6496 2 1 0
11.4693 1.65234 1.65234 2 1 0
11.4869 1.65509 1.65509 2 1 0
11.5044 1.65784 1.65784 2 1 0
11.5219 1.66058 1.66058 2 1 0
11.5394 1.66333 1.66333 2 1 0
11.557 1.66608 1.66608 2 1 0
11.5745 1.66883 1.66883 2 1 0
11.592 1.67157 1.67157 2 1 0
11.6096 1.67432 1.67432 2 1 0
11.6271 1.67707 1.67707 2 1 0
11.6446 1.67982 1.67982 2 1 0
11.6621 1.68256 1.68256 2 1 0
11.6797 1.68531 1.68531 2 1 0
