1.22749 0.19221 0.19221 2 1 0
1.24483 0.193147 0.193147 2 1 0
1.26216 0.194109 0.194109 2 1 0
1.27948 0.195094 0.195094 2 1 0
1.29679 0.196103 0.196103 2 1 0
1.31409 0.197135 0.197135 2 1 0
1.33138 0.198191 0.198191 2 1 0
1.34867 0.19927 0.19927 2 1 0
1.36594 0.200372 0.200372 2 1 0
1.38321 0.201497 0.201497 2 1 0
1.40047 0.202644 0.202644 2 1 0
1.41773 0.203814 0.203814 2 1 0
1.43497 0.205006 0.205006 2 1 0
1.45221 0.20622 0.20622 2 1 0
1.46945 0.207456 0.207456 2 1 0
1.48668 0.208713 0.208713 2 1 0
1.5039 0.209992 0.209992 2 1 0
1.52112 0.211291 0.211291 2 1 0
1.53833 0.212611 0.212611 2 1 0
1.55554 0.213951 0.213951 2 1 0
1.57275 0.215312 0.215312 2 1 0
1.58995 0.216692 0.216692 2 1 0
1.60715 0.218093 0.218093 2 1 0
1.62434 0.219512 0.219512 2 1 0
1.64154 0.220951 0.220951 2 1 0
1.65873 0.222408 0.222408 2 1 0
1.67592 0.223884 0.223884 2 1 0
1.6931 0.225379 0.225379 2 1 0
1.71029 0.226891 0.226891 2 1 0
1.72747 0.228421 0.228421 2 1 0
1.74466 0.229969 0.229969 2 1 0
1.76184 0.231533 0.231533 2 1 0
1.77902 0.233115 0.233115 2 1 0
1.7962 0.234713 0.234713 2 1 0
1.81338 0.236328 0.236328 2 1 0
1.83056 0.237959 0.237959 2 1 0
1.84774 0.239606 0.239606 2 1 0
1.86492 0.241268 0.241268 2 1 0
1.88211 0.242946 0.242946 2 1 0
1.89929 0.244638 0.244638 2 1 0
1.91647 0.246346 0.246346 2 1 0
1.93366 0.248068 0.248068 2 1 0
1.95084 0.249805 0.249805 2 1 0
1.96803 0.251555 0.251555 2 1 0
1.98522 0.253319 0.253319 2 1 0
2.00241 0.255097 0.255097 2 1 0
2.0196 0.256889 0.256889 2 1 0
2.03679 0.258693 0.258693 2 1 0
2.05399 0.260511 0.260511 2 1 0
2.07118 0.262341 0.262341 2 1 0
2.08838 0.264184 0.264184 2 1 0
2.10559 0.266038 0.266038 2 1 0
2.12279 0.267905 0.267905 2 1 0
2.13999 0.269784 0.269784 2 1 0
2.1572 0.271674 0.271674 2 1 0
2.17441 0.273576 0.273576 2 1 0
2.19163 0.275489 0.275489 2 1 0
2.20884 0.277413 0.277413 2 1 0
2.22606 0.279348 0.279348 2 1 0
2.24328 0.281293 0.281293 2 1 0
2.2605 0.283249 0.283249 2 1 0
2.27773 0.285215 0.285215 2 1 0
2.29496 0.287192 0.287192 2 1 0
2.31219 0.289178 0.289178 2 1 0
2.31219 0.289178 0.289178 1 1 0
2.32852 0.291017 0.291017 1 1 0
2.34647 0.290712 0.290712 1 1 0
2.36443 0.29039 0.29039 1 1 0
2.38239 0.290052 0.290052 1 1 0
2.40035 0.289698 0.289698 1 1 0
2.41832 0.289326 0.289326 1 1 0
2.43629 0.288938 0.288938 1 1 0
2.45426 0.288534 0.288534 1 1 0
2.47224 0.288112 0.288112 1 1 0
2.49022 0.287674 0.287674 1 1 0
2.5082 0.287219 0.287219 1 1 0
2.52619 0.286747 0.286747 1 1 0
2.54418 0.286259 0.286259 1 1 0
2.56217 0.285753 0.285753 1 1 0
2.58017 0.28523 0.28523 1 1 0
2.59817 0.28469 0.28469 1 1 0
2.61617 0.284133 0.284133 1 1 0
2.63418 0.283559 0.283559 1 1 0
2.65219 0.282967 0.282967 1 1 0
2.67021 0.282358 0.282358 1 1 0
2.68822 0.281732 0.281732 1 1 0
2.70625 0.281088 0.281088 1 1 0
2.72427 0.280427 0.280427 1 1 0
2.7423 0.279748 0.279748 1 1 0
2.76034 0.279051 0.279051 1 1 0
2.77838 0.278337 0.278337 1 1 0
2.79642 0.277605 0.277605 1 1 0
2.81446 0.276854 0.276854 1 1 0
2.83251 0.276086 0.276086 1 1 0
2.85057 0.275299 0.275299 1 1 0
2.86863 0.274495 0.274495 1 1 0
2.88669 0.273672 0.273672 1 1 0
2.90476 0.272831 0.272831 1 1 0
2.92283 0.271971 0.271971 1 1 0
2.9409 0.271092 0.271092 1 1 0
2.95898 0.270195 0.270195 1 1 0
2.97707 0.269279 0.269279 1 1 0
2.99516 0.268344 0.268344 1 1 0
3.01325 0.26739 0.26739 1 1 0
3.03135 0.266417 0.266417 1 1 0
3.04946 0.265425 0.265425 1 1 0
3.06757 0.264414 0.264414 1 1 0
3.08568 0.263383 0.263383 1 1 0
3.1038 0.262332 0.262332 1 1 0
3.12193 0.261261 0.261261 1 1 0
3.14006 0.260171 0.260171 1 1 0
3.15819 0.259061 0.259061 1 1 0
3.17634 0.25793 0.25793 1 1 0
3.19449 0.256779 0.256779 1 1 0
3.21264 0.255608 0.255608 1 1 0
3.2308 0.254416 0.254416 1 1 0
3.24897 0.253204 0.253204 1 1 0
3.26714 0.25197 0.25197 1 1 0
3.28532 0.250716 0.250716 1 1 0
3.30351 0.24944 0.24944 1 1 0
3.32171 0.248143 0.248143 1 1 0
3.33991 0.246825 0.246825 1 1 0
3.35812 0.245485 0.245485 1 1 0
3.37634 0.244122 0.244122 1 1 0
3.39457 0.242738 0.242738 1 1 0
3.4128 0.241332 0.241332 1 1 0
3.43104 0.239903 0.239903 1 1 0
3.4493 0.238451 0.238451 1 1 0
3.46756 0.236977 0.236977 1 1 0
3.48583 0.235479 0.235479 1 1 0
3.50411 0.233959 0.233959 1 1 0
3.5224 0.232414 0.232414 1 1 0
3.5407 0.230847 0.230847 1 1 0
3.55901 0.229255 0.229255 1 1 0
3.57734 0.227639 0.227639 1 1 0
3.59567 0.225999 0.225999 1 1 0
3.61402 0.224334 0.224334 1 1 0
3.63238 0.222645 0.222645 1 1 0
3.65075 0.220931 0.220931 1 1 0
3.66914 0.219191 0.219191 1 1 0
3.68754 0.217426 0.217426 1 1 0
3.70595 0.215635 0.215635 1 1 0
3.72438 0.213818 0.213818 1 1 0
3.74282 0.211975 0.211975 1 1 0
3.76129 0.210106 0.210106 1 1 0
3.77976 0.20821 0.20821 1 1 0
3.79826 0.206287 0.206287 1 1 0
3.81677 0.204337 0.204337 1 1 0
3.8353 0.202359 0.202359 1 1 0
3.85385 0.200354 0.200354 1 1 0
3.87243 0.198321 0.198321 1 1 0
3.89102 0.19626 0.19626 1 1 0
3.90963 0.194171 0.194171 1 1 0
3.92827 0.192053 0.192053 1 1 0
3.94693 0.189907 0.189907 1 1 0
3.96562 0.187732 0.187732 1 1 0
3.98433 0.185529 0.185529 1 1 0
4.00307 0.183296 0.183296 1 1 0
4.02184 0.181035 0.181035 1 1 0
4.04064 0.178744 0.178744 1 1 0
4.05946 0.176425 0.176425 1 1 0
4.07832 0.174076 0.174076 1 1 0
4.09721 0.171699 0.171699 1 1 0
4.11613 0.169293 0.169293 1 1 0
4.13509 0.166859 0.166859 1 1 0
4.15408 0.164398 0.164398 1 1 0
4.17311 0.161908 0.161908 1 1 0
4.19218 0.159393 0.159393 1 1 0
4.21129 0.156851 0.156851 1 1 0
4.23043 0.154284 0.154284 1 1 0
4.24962 0.151693 0.151693 1 1 0
4.26884 0.149079 0.149079 1 1 0
4.28811 0.146444 0.146444 1 1 0
4.30742 0.14379 0.14379 1 1 0
4.32676 0.141118 0.141118 1 1 0
4.34615 0.138431 0.138431 1 1 0
4.36558 0.135732 0.135732 1 1 0
4.38504 0.133023 0.133023 1 1 0
4.40453 0.130307 0.130307 1 1 0
4.42406 0.127589 0.127589 1 1 0
4.44362 0.124871 0.124871 1 1 0
4.46321 0.122159 0.122159 1 1 0
4.48282 0.119457 0.119457 1 1 0
4.50244 0.116769 0.116769 1 1 0
4.52208 0.1141 0.1141 1 1 0
4.54173 0.111455 0.111455 1 1 0
4.56138 0.108841 0.108841 1 1 0
4.58102 0.10626 0.10626 1 1 0
4.60066 0.10372 0.10372 1 1 0
4.62029 0.101223 0.101223 1 1 0
4.6399 0.0987757 0.0987757 1 1 0
4.65948 0.0963808 0.0963808 1 1 0
4.67904 0.0940423 0.0940423 1 1 0
4.69858 0.0917631 0.0917631 1 1 0
4.71808 0.0895459 0.0895459 1 1 0
4.73755 0.0873923 0.0873923 1 1 0
4.75699 0.085304 0.085304 1 1 0
4.7764 0.0832818 0.0832818 1 1 0
4.79579 0.0813261 0.0813261 1 1 0
4.81514 0.0794367 0.0794367 1 1 0
4.83446 0.0776132 0.0776132 1 1 0
4.85377 0.0758546 0.0758546 1 1 0
4.87305 0.0741598 0.0741598 1 1 0
4.89231 0.0725272 0.0725272 1 1 0
4.91156 0.0709554 0.0709554 1 1 0
4.93079 0.0694424 0.0694424 1 1 0
4.95002 0.0679863 0.0679863 1 1 0
4.96924 0.0665852 0.0665852 1 1 0
4.98845 0.065237 0.065237 1 1 0
5.00767 0.0639397 0.0639397 1 1 0
5.02688 0.0626911 0.0626911 1 1 0
5.0461 0.0614894 0.0614894 1 1 0
5.06532 0.0603324 0.0603324 1 1 0
5.08455 0.0592182 0.0592182 1 1 0
5.10378 0.0581449 0.0581449 1 1 0
5.12302 0.0571107 0.0571107 1 1 0
5.14228 0.0561138 0.0561138 1 1 0
5.16154 0.0551524 0.0551524 1 1 0
5.18082 0.0542251 0.0542251 1 1 0
5.20011 0.0533301 0.0533301 1 1 0
5.21941 0.0524661 0.0524661 1 1 0
5.23873 0.0516315 0.0516315 1 1 0
5.25805 0.0508251 0.0508251 1 1 0
5.2774 0.0500455 0.0500455 1 1 0
5.29675 0.0492915 0.0492915 1 1 0
5.31613 0.048562 0.048562 1 1 0
5.33551 0.0478558 0.0478558 1 1 0
5.35491 0.0471719 0.0471719 1 1 0
5.37433 0.0465093 0.0465093 1 1 0
5.39376 0.0458671 0.0458671 1 1 0
5.4132 0.0452444 0.0452444 1 1 0
5.43265 0.0446403 0.0446403 1 1 0
5.45212 0.044054 0.044054 1 1 0
5.45212 0.044054 0.044054 1 1 0
5.4911 0.0429318 0.0429318 1 1 0
5.51061 0.0423946 0.0423946 1 1 0
5.53013 0.0418723 0.0418723 1 1 0
5.54967 0.0413645 0.0413645 1 1 0
5.56921 0.0408704 0.0408704 1 1 0
5.58877 0.0403896 0.0403896 1 1 0
5.60834 0.0399214 0.0399214 1 1 0
5.62792 0.0394655 0.0394655 1 1 0
5.64751 0.0390213 0.0390213 1 1 0
5.66711 0.0385884 0.0385884 1 1 0
5.68672 0.0381664 0.0381664 1 1 0
5.70634 0.0377548 0.0377548 1 1 0
5.72598 0.0373532 0.0373532 1 1 0
5.74562 0.0369613 0.0369613 1 1 0
5.76527 0.0365787 0.0365787 1 1 0
5.78493 0.0362051 0.0362051 1 1 0
5.80459 0.0358402 0.0358402 1 1 0
5.82427 0.0354836 0.0354836 1 1 0
5.84395 0.0351351 0.0351351 1 1 0
5.86365 0.0347943 0.0347943 1 1 0
5.88335 0.0344611 0.0344611 1 1 0
5.90305 0.0341351 0.0341351 1 1 0
5.92277 0.0338162 0.0338162 1 1 0
5.94249 0.033504 0.033504 1 1 0
5.96222 0.0331984 0.0331984 1 1 0
5.98195 0.0328991 0.0328991 1 1 0
6.0017 0.032606 0.032606 1 1 0
6.02144 0.0323188 0.0323188 1 1 0
6.0412 0.0320374 0.0320374 1 1 0
6.06096 0.0317616 0.0317616 1 1 0
6.08072 0.0314911 0.0314911 1 1 0
6.1005 0.0312259 0.0312259 1 1 0
6.12027 0.0309658 0.0309658 1 1 0
6.14006 0.0307106 0.0307106 1 1 0
6.15984 0.0304602 0.0304602 1 1 0
6.17963 0.0302144 0.0302144 1 1 0
6.19943 0.0299732 0.0299732 1 1 0
6.21923 0.0297363 0.0297363 1 1 0
6.23904 0.0295037 0.0295037 1 1 0
6.25885 0.0292752 0.0292752 1 1 0
6.27867 0.0290507 0.0290507 1 1 0
6.29849 0.0288301 0.0288301 1 1 0
6.31831 0.0286134 0.0286134 1 1 0
6.33814 0.0284003 0.0284003 1 1 0
6.35797 0.0281908 0.0281908 1 1 0
6.3778 0.0279849 0.0279849 1 1 0
6.39764 0.0277823 0.0277823 1 1 0
6.41748 0.0275831 0.0275831 1 1 0
6.43733 0.0273871 0.0273871 1 1 0
6.45718 0.0271942 0.0271942 1 1 0
6.47703 0.0270045 0.0270045 1 1 0
6.49688 0.0268177 0.0268177 1 1 0
6.51674 0.0266338 0.0266338 1 1 0
6.5366 0.0264528 0.0264528 1 1 0
6.55647 0.0262746 0.0262746 1 1 0
6.57634 0.026099 0.026099 1 1 0
6.59621 0.0259262 0.0259262 1 1 0
6.61608 0.0257559 0.0257559 1 1 0
6.63595 0.0255881 0.0255881 1 1 0
6.65583 0.0254228 0.0254228 1 1 0
6.67571 0.0252598 0.0252598 1 1 0
6.69559 0.0250993 0.0250993 1 1 0
6.71548 0.024941 0.024941 1 1 0
6.73537 0.024785 0.024785 1 1 0
6.75526 0.0246311 0.0246311 1 1 0
6.77515 0.0244794 0.0244794 1 1 0
6.79504 0.0243298 0.0243298 1 1 0
6.81494 0.0241823 0.0241823 1 1 0
6.83484 0.0240368 0.0240368 1 1 0
6.85474 0.0238932 0.0238932 1 1 0
6.87464 0.0237515 0.0237515 1 1 0
6.89454 0.0236118 0.0236118 1 1 0
6.91445 0.0234738 0.0234738 1 1 0
6.93436 0.0233377 0.0233377 1 1 0
6.95427 0.0232033 0.0232033 1 1 0
6.97418 0.0230707 0.0230707 1 1 0
6.99409 0.0229397 0.0229397 1 1 0
7.014 0.0228104 0.0228104 1 1 0
7.03392 0.0226827 0.0226827 1 1 0
7.05384 0.0225567 0.0225567 1 1 0
7.07376 0.0224322 0.0224322 1 1 0
7.09368 0.0223092 0.0223092 1 1 0
7.1136 0.0221877 0.0221877 1 1 0
7.13352 0.0220677 0.0220677 1 1 0
7.15345 0.0219491 0.0219491 1 1 0
7.17337 0.0218319 0.0218319 1 1 0
7.1933 0.0217162 0.0217162 1 1 0
7.21323 0.0216018 0.0216018 1 1 0
7.23316 0.0214887 0.0214887 1 1 0
7.25309 0.0213769 0.0213769 1 1 0
7.27302 0.0212665 0.0212665 1 1 0
7.29295 0.0211573 0.0211573 1 1 0
7.31289 0.0210493 0.0210493 1 1 0
7.33283 0.0209425 0.0209425 1 1 0
7.35276 0.020837 0.020837 1 1 0
7.3727 0.0207326 0.0207326 1 1 0
7.39264 0.0206294 0.0206294 1 1 0
7.41258 0.0205273 0.0205273 1 1 0
7.43252 0.0204263 0.0204263 1 1 0
7.45246 0.0203265 0.0203265 1 1 0
7.47241 0.0202276 0.0202276 1 1 0
7.49235 0.0201299 0.0201299 1 1 0
7.51229 0.0200332 0.0200332 1 1 0
7.53224 0.0199375 0.0199375 1 1 0
7.55219 0.0198428 0.0198428 1 1 0
7.57213 0.0197492 0.0197492 1 1 0
7.59208 0.0196564 0.0196564 1 1 0
7.61203 0.0195647 0.0195647 1 1 0
7.63198 0.0194739 0.0194739 1 1 0
7.65193 0.019384 0.019384 1 1 0
7.67188 0.019295 0.019295 1 1 0
7.69184 0.0192069 0.0192069 1 1 0
7.71179 0.0191197 0.0191197 1 1 0
7.73174 0.0190333 0.0190333 1 1 0
7.7517 0.0189478 0.0189478 1 1 0
7.77165 0.0188632 0.0188632 1 1 0
7.79161 0.0187794 0.0187794 1 1 0
7.81157 0.0186964 0.0186964 1 1 0
7.83152 0.0186142 0.0186142 1 1 0
7.85148 0.0185327 0.0185327 1 1 0
7.87144 0.0184521 0.0184521 1 1 0
7.8914 0.0183722 0.0183722 1 1 0
7.91136 0.0182931 0.0182931 1 1 0
7.93132 0.0182147 0.0182147 1 1 0
7.95128 0.0181371 0.0181371 1 1 0
7.97124 0.0180602 0.0180602 1 1 0
7.99121 0.0179839 0.0179839 1 1 0
8.01117 0.0179084 0.0179084 1 1 0
8.03113 0.0178336 0.0178336 1 1 0
8.0511 0.0177595 0.0177595 1 1 0
8.07106 0.017686 0.017686 1 1 0
8.09103 0.0176132 0.0176132 1 1 0
8.11099 0.017541 0.017541 1 1 0
8.13096 0.0174695 0.0174695 1 1 0
8.15092 0.0173986 0.0173986 1 1 0
8.17089 0.0173283 0.0173283 1 1 0
8.19086 0.0172587 0.0172587 1 1 0
8.21083 0.0171896 0.0171896 1 1 0
8.23079 0.0171212 0.0171212 1 1 0
8.25076 0.0170533 0.0170533 1 1 0
8.27073 0.016986 0.016986 1 1 0
8.2907 0.0169193 0.0169193 1 1 0
8.31067 0.0168532 0.0168532 1 1 0
8.33064 0.0167876 0.0167876 1 1 0
8.35061 0.0167226 0.0167226 1 1 0
8.37058 0.0166581 0.0166581 1 1 0
8.39056 0.0165942 0.0165942 1 1 0
8.41053 0.0165307 0.0165307 1 1 0
8.4305 0.0164678 0.0164678 1 1 0
8.45047 0.0164055 0.0164055 1 1 0
8.47045 0.0163436 0.0163436 1 1 0
8.49042 0.0162822 0.0162822 1 1 0
8.51039 0.0162214 0.0162214 1 1 0
8.53037 0.016161 0.016161 1 1 0
8.55034 0.0161011 0.0161011 1 1 0
8.57032 0.0160417 0.0160417 1 1 0
8.59029 0.0159827 0.0159827 1 1 0
8.61027 0.0159242 0.0159242 1 1 0
8.63025 0.0158662 0.0158662 1 1 0
8.65022 0.0158087 0.0158087 1 1 0
8.6702 0.0157515 0.0157515 1 1 0
8.69018 0.0156949 0.0156949 1 1 0
8.71015 0.0156386 0.0156386 1 1 0
8.73013 0.0155828 0.0155828 1 1 0
8.75011 0.0155274 0.0155274 1 1 0
8.77009 0.0154725 0.0154725 1 1 0
8.79006 0.0154179 0.0154179 1 1 0
8.81004 0.0153638 0.0153638 1 1 0
8.83002 0.0153101 0.0153101 1 1 0
8.85 0.0152568 0.0152568 1 1 0
8.86998 0.0152038 0.0152038 1 1 0
8.88996 0.0151513 0.0151513 1 1 0
8.90994 0.0150992 0.0150992 1 1 0
8.92992 0.0150474 0.0150474 1 1 0
8.9499 0.014996 0.014996 1 1 0
8.96988 0.014945 0.014945 1 1 0
8.98986 0.0148944 0.0148944 1 1 0
9.00984 0.0148441 0.0148441 1 1 0
9.02983 0.0147942 0.0147942 1 1 0
9.04981 0.0147447 0.0147447 1 1 0
9.06979 0.0146955 0.0146955 1 1 0
9.08977 0.0146466 0.0146466 1 1 0
9.10975 0.0145981 0.0145981 1 1 0
9.12974 0.01455 0.01455 1 1 0
9.14972 0.0145022 0.0145022 1 1 0
9.1697 0.0144547 0.0144547 1 1 0
9.18968 0.0144075 0.0144075 1 1 0
9.20967 0.0143607 0.0143607 1 1 0
9.22965 0.0143142 0.0143142 1 1 0
9.24963 0.014268 0.014268 1 1 0
9.26962 0.0142222 0.0142222 1 1 0
9.2896 0.0141766 0.0141766 1 1 0
9.30959 0.0141314 0.0141314 1 1 0
9.32957 0.0140864 0.0140864 1 1 0
9.34956 0.0140418 0.0140418 1 1 0
9.36954 0.0139975 0.0139975 1 1 0
9.38953 0.0139534 0.0139534 1 1 0
9.40951 0.0139097 0.0139097 1 1 0
9.4295 0.0138663 0.0138663 1 1 0
9.44948 0.0138231 0.0138231 1 1 0
9.46947 0.0137802 0.0137802 1 1 0
9.48945 0.0137376 0.0137376 1 1 0
9.50944 0.0136953 0.0136953 1 1 0
9.52943 0.0136533 0.0136533 1 1 0
9.54941 0.0136115 0.0136115 1 1 0
9.5694 0.01357 0.01357 1 1 0
9.58939 0.0135288 0.0135288 1 1 0
9.60937 0.0134878 0.0134878 1 1 0
9.62936 0.0134471 0.0134471 1 1 0
9.64935 0.0134067 0.0134067 1 1 0
9.66933 0.0133665 0.0133665 1 1 0
9.68932 0.0133266 0.0133266 1 1 0
9.70931 0.0132869 0.0132869 1 1 0
9.7293 0.0132475 0.0132475 1 1 0
9.74928 0.0132083 0.0132083 1 1 0
9.76927 0.0131694 0.0131694 1 1 0
9.78926 0.0131307 0.0131307 1 1 0
9.80925 0.0130922 0.0130922 1 1 0
9.82924 0.013054 0.013054 1 1 0
9.84922 0.013016 0.013016 1 1 0
9.86921 0.0129783 0.0129783 1 1 0
9.8892 0.0129408 0.0129408 1 1 0
9.90919 0.0129035 0.0129035 1 1 0
9.92918 0.0128664 0.0128664 1 1 0
9.94917 0.0128296 0.0128296 1 1 0
9.96916 0.012793 0.012793 1 1 0
9.98915 0.0127566 0.0127566 1 1 0
10.0091 0.0127204 0.0127204 1 1 0
10.0291 0.0126844 0.0126844 1 1 0
10.0491 0.0126487 0.0126487 1 1 0
10.0691 0.0126132 0.0126132 1 1 0
10.0891 0.0125778 0.0125778 1 1 0
10.1091 0.0125427 0.0125427 1 1 0
10.1291 0.0125078 0.0125078 1 1 0
10.1491 0.0124731 0.0124731 1 1 0
10.1691 0.0124386 0.0124386 1 1 0
10.189 0.0124043 0.0124043 1 1 0
10.209 0.0123702 0.0123702 1 1 0
10.229 0.0123363 0.0123363 1 1 0
10.249 0.0123026 0.0123026 1 1 0
10.269 0.0122691 0.0122691 1 1 0
10.289 0.0122357 0.0122357 1 1 0
10.309 0.0122026 0.0122026 1 1 0
10.329 0.0121696 0.0121696 1 1 0
10.349 0.0121369 0.0121369 1 1 0
10.369 0.0121043 0.0121043 1 1 0
10.389 0.0120719 0.0120719 1 1 0
10.4089 0.0120397 0.0120397 1 1 0
10.4289 0.0120077 0.0120077 1 1 0
10.4489 0.0119758 0.0119758 1 1 0
10.4689 0.0119441 0.0119441 1 1 0
10.4889 0.0119126 0.0119126 1 1 0
10.5089 0.0118813 0.0118813 1 1 0
10.5289 0.0118502 0.0118502 1 1 0
10.5489 0.0118192 0.0118192 1 1 0
10.5689 0.0117884 0.0117884 1 1 0
10.5889 0.0117577 0.0117577 1 1 0
10.6089 0.0117273 0.0117273 1 1 0
10.6289 0.0116969 0.0116969 1 1 0
10.6488 0.0116668 0.0116668 1 1 0
10.6688 0.0116368 0.0116368 1 1 0
10.6888 0.011607 0.011607 1 1 0
10.7088 0.0115773 0.0115773 1 1 0
10.7288 0.0115478 0.0115478 1 1 0
10.7488 0.0115185 0.0115185 1 1 0
10.7688 0.0114893 0.0114893 1 1 0
10.7888 0.0114602 0.0114602 1 1 0
10.8088 0.0114313 0.0114313 1 1 0
10.8288 0.0114026 0.0114026 1 1 0
10.8488 0.011374 0.011374 1 1 0
10.8688 0.0113456 0.0113456 1 1 0
10.8888 0.0113173 0.0113173 1 1 0
10.9088 0.0112892 0.0112892 1 1 0
10.9287 0.0112612 0.0112612 1 1 0
10.9487 0.0112333 0.0112333 1 1 0
10.9687 0.0112056 0.0112056 1 1 0
10.9887 0.0111781 0.0111781 1 1 0
11.0087 0.0111506 0.0111506 1 1 0
11.0287 0.0111234 0.0111234 1 1 0
11.0487 0.0110962 0.0110962 1 1 0
11.0687 0.0110692 0.0110692 1 1 0
11.0887 0.0110424 0.0110424 1 1 0
11.1087 0.0110156 0.0110156 1 1 0
11.1287 0.010989 0.010989 1 1 0
11.1487 0.0109626 0.0109626 1 1 0
11.1687 0.0109362 0.0109362 1 1 0
11.1887 0.01091 0.01091 1 1 0
11.2087 0.010884 0.010884 1 1 0
11.2287 0.010858 0.010858 1 1 0
11.2486 0.0108322 0.0108322 1 1 0
11.2686 0.0108065 0.0108065 1 1 0
11.2886 0.010781 0.010781 1 1 0
11.3086 0.0107556 0.0107556 1 1 0
11.3286 0.0107303 0.0107303 1 1 0
11.3486 0.0107051 0.0107051 1 1 0
11.3686 0.01068 0.01068 1 1 0
11.3886 0.0106551 0.0106551 1 1 0
11.4086 0.0106303 0.0106303 1 1 0
11.4286 0.0106056 0.0106056 1 1 0
11.4286 0.0106056 0.0106056 1 1 0
11.4686 0.0105565 0.0105565 1 1 0
11.4886 0.0105322 0.0105322 1 1 0
11.5086 0.010508 0.010508 1 1 0
11.5286 0.0104839 0.0104839 1 1 0
11.5486 0.0104599 0.0104599 1 1 0
11.5686 0.010436 0.010436 1 1 0
11.5886 0.0104122 0.0104122 1 1 0
11.6086 0.0103886 0.0103886 1 1 0
11.6285 0.010365 0.010365 1 1 0
11.6485 0.0103416 0.0103416 1 1 0
11.6685 0.0103183 0.0103183 1 1 0
11.6885 0.0102951 0.0102951 1 1 0
11.7085 0.010272 0.010272 1 1 0
11.7285 0.010249 0.010249 1 1 0
11.7485 0.0102261 0.0102261 1 1 0
11.7685 0.0102033 0.0102033 1 1 0
11.7885 0.0101806 0.0101806 1 1 0
11.8085 0.0101581 0.0101581 1 1 0
11.8285 0.0101356 0.0101356 1 1 0
11.8485 0.0101132 0.0101132 1 1 0
11.8685 0.010091 0.010091 1 1 0
11.8885 0.0100688 0.0100688 1 1 0
11.9085 0.0100467 0.0100467 1 1 0
11.9285 0.0100248 0.0100248 1 1 0
11.9485 0.0100029 0.0100029 1 1 0
11.9685 0.00998114 0.00998114 1 1 0
11.9885 0.00995947 0.00995947 1 1 0
12.0085 0.0099379 0.0099379 1 1 0
12.0285 0.00991643 0.00991643 1 1 0
12.0485 0.00989505 0.00989505 1 1 0
12.0685 0.00987377 0.00987377 1 1 0
12.0884 0.00985259 0.00985259 1 1 0
