1.24483 0.193147 0.193147 2 1 0
1.26216 0.194109 0.194109 2 1 0
1.27948 0.195094 0.195094 2 1 0
1.29679 0.196103 0.196103 2 1 0
1.31409 0.197135 0.197135 2 1 0
1.33138 0.198191 0.198191 2 1 0
1.34867 0.19927 0.19927 2 1 0
1.36594 0.200372 0.200372 2 1 0
1.38321 0.201497 0.201497 2 1 0
1.40047 0.202644 0.202644 2 1 0
1.41773 0.203814 0.203814 2 1 0
1.43497 0.205006 0.205006 2 1 0
1.45221 0.20622 0.20622 2 1 0
1.46945 0.207456 0.207456 2 1 0
1.48668 0.208713 0.208713 2 1 0
1.5039 0.209992 0.209992 2 1 0
1.52112 0.211291 0.211291 2 1 0
1.53833 0.212611 0.212611 2 1 0
1.55554 0.213951 0.213951 2 1 0
1.57275 0.215312 0.215312 2 1 0
1.58995 0.216692 0.216692 2 1 0
1.60715 0.218093 0.218093 2 1 0
1.62434 0.219512 0.219512 2 1 0
1.64154 0.220951 0.220951 2 1 0
1.65873 0.222408 0.222408 2 1 0
1.67592 0.223884 0.223884 2 1 0
1.6931 0.225379 0.225379 2 1 0
1.71029 0.226891 0.226891 2 1 0
1.72747 0.228421 0.228421 2 1 0
1.74466 0.229969 0.229969 2 1 0
1.76184 0.231533 0.231533 2 1 0
1.77902 0.233115 0.233115 2 1 0
1.7962 0.234713 0.234713 2 1 0
1.81338 0.236328 0.236328 2 1 0
1.83056 0.237959 0.237959 2 1 0
1.84774 0.239606 0.239606 2 1 0
1.86492 0.241268 0.241268 2 1 0
1.88211 0.242946 0.242946 2 1 0
1.89929 0.244638 0.244638 2 1 0
1.91647 0.246346 0.246346 2 1 0
1.93366 0.248068 0.248068 2 1 0
1.95084 0.249805 0.249805 2 1 0
1.96803 0.251555 0.251555 2 1 0
1.98522 0.253319 0.253319 2 1 0
2.00241 0.255097 0.255097 2 1 0
2.0196 0.256889 0.256889 2 1 0
2.03679 0.258693 0.258693 2 1 0
2.05399 0.260511 0.260511 2 1 0
2.07118 0.262341 0.262341 2 1 0
2.08838 0.264184 0.264184 2 1 0
2.10559 0.266038 0.266038 2 1 0
2.12279 0.267905 0.267905 2 1 0
2.13999 0.269784 0.269784 2 1 0
2.1572 0.271674 0.271674 2 1 0
2.17441 0.273576 0.273576 2 1 0
2.19163 0.275489 0.275489 2 1 0
2.20884 0.277413 0.277413 2 1 0
2.22606 0.279348 0.279348 2 1 0
2.24328 0.281293 0.281293 2 1 0
2.2605 0.283249 0.283249 2 1 0
2.27773 0.285215 0.285215 2 1 0
2.29496 0.287192 0.287192 2 1 0
2.31219 0.289178 0.289178 2 1 0
2.32942 0.291174 0.291174 2 1 0
2.34666 0.293179 0.293179 2 1 0
2.3639 0.295194 0.295194 2 1 0
2.38114 0.297219 0.297219 2 1 0
2.39838 0.299252 0.299252 2 1 0
2.41563 0.301294 0.301294 2 1 0
2.43288 0.303345 0.303345 2 1 0
2.45013 0.305405 0.305405 2 1 0
2.46739 0.307473 0.307473 2 1 0
2.48465 0.30955 0.30955 2 1 0
2.50191 0.311634 0.311634 2 1 0
2.51917 0.313727 0.313727 2 1 0
2.53644 0.315828 0.315828 2 1 0
2.55371 0.317937 0.317937 2 1 0
2.57098 0.320053 0.320053 2 1 0
2.58825 0.322177 0.322177 2 1 0
2.60553 0.324308 0.324308 2 1 0
2.62281 0.326446 0.326446 2 1 0
2.6401 0.328592 0.328592 2 1 0
2.65738 0.330745 0.330745 2 1 0
2.67467 0.332905 0.332905 2 1 0
2.69196 0.335071 0.335071 2 1 0
2.70925 0.337245 0.337245 2 1 0
2.72655 0.339424 0.339424 2 1 0
2.74385 0.341611 0.341611 2 1 0
2.76115 0.343804 0.343804 2 1 0
2.77845 0.346003 0.346003 2 1 0
2.79576 0.348208 0.348208 2 1 0
2.81307 0.35042 0.35042 2 1 0
2.83038 0.352637 0.352637 2 1 0
2.84769 0.354861 0.354861 2 1 0
2.86501 0.35709 0.35709 2 1 0
2.88233 0.359325 0.359325 2 1 0
2.89965 0.361566 0.361566 2 1 0
2.91697 0.363812 0.363812 2 1 0
2.9343 0.366064 0.366064 2 1 0
2.95163 0.368321 0.368321 2 1 0
2.96896 0.370584 0.370584 2 1 0
2.98629 0.372851 0.372851 2 1 0
3.00362 0.375124 0.375124 2 1 0
3.02096 0.377402 0.377402 2 1 0
3.0383 0.379685 0.379685 2 1 0
3.05564 0.381973 0.381973 2 1 0
3.07298 0.384266 0.384266 2 1 0
3.09033 0.386564 0.386564 2 1 0
3.10768 0.388866 0.388866 2 1 0
3.12503 0.391173 0.391173 2 1 0
3.14238 0.393485 0.393485 2 1 0
3.15973 0.395801 0.395801 2 1 0
3.17709 0.398122 0.398122 2 1 0
3.19445 0.400447 0.400447 2 1 0
3.21181 0.402776 0.402776 2 1 0
3.22917 0.40511 0.40511 2 1 0
3.24653 0.407448 0.407448 2 1 0
3.2639 0.40979 0.40979 2 1 0
3.28126 0.412136 0.412136 2 1 0
3.29863 0.414486 0.414486 2 1 0
3.316 0.41684 0.41684 2 1 0
3.33338 0.419198 0.419198 2 1 0
3.35075 0.42156 0.42156 2 1 0
3.36813 0.423926 0.423926 2 1 0
3.38551 0.426296 0.426296 2 1 0
3.40289 0.428669 0.428669 2 1 0
3.42027 0.431046 0.431046 2 1 0
3.43765 0.433427 0.433427 2 1 0
3.45503 0.435811 0.435811 2 1 0
3.47242 0.438199 0.438199 2 1 0
3.48981 0.44059 0.44059 2 1 0
3.5072 0.442985 0.442985 2 1 0
3.52459 0.445383 0.445383 2 1 0
3.54198 0.447785 0.447785 2 1 0
3.55938 0.45019 0.45019 2 1 0
3.57677 0.452598 0.452598 2 1 0
3.59417 0.455009 0.455009 2 1 0
3.61157 0.457424 0.457424 2 1 0
3.62897 0.459841 0.459841 2 1 0
3.64637 0.462262 0.462262 2 1 0
3.66377 0.464686 0.464686 2 1 0
3.68118 0.467113 0.467113 2 1 0
3.69858 0.469543 0.469543 2 1 0
3.71599 0.471975 0.471975 2 1 0
3.7334 0.474411 0.474411 2 1 0
3.75081 0.47685 0.47685 2 1 0
3.76822 0.479291 0.479291 2 1 0
3.78563 0.481736 0.481736 2 1 0
3.80305 0.484183 0.484183 2 1 0
3.82046 0.486632 0.486632 2 1 0
3.83788 0.489085 0.489085 2 1 0
3.8553 0.49154 0.49154 2 1 0
3.87272 0.493998 0.493998 2 1 0
3.89014 0.496459 0.496459 2 1 0
3.90756 0.498922 0.498922 2 1 0
3.92498 0.501387 0.501387 2 1 0
3.9424 0.503856 0.503856 2 1 0
3.95983 0.506326 0.506326 2 1 0
3.97725 0.508799 0.508799 2 1 0
3.99468 0.511275 0.511275 2 1 0
4.01211 0.513753 0.513753 2 1 0
4.02954 0.516233 0.516233 2 1 0
4.04697 0.518716 0.518716 2 1 0
4.0644 0.521201 0.521201 2 1 0
4.08183 0.523689 0.523689 2 1 0
4.09926 0.526178 0.526178 2 1 0
4.1167 0.52867 0.52867 2 1 0
4.13413 0.531164 0.531164 2 1 0
4.15157 0.533661 0.533661 2 1 0
4.16901 0.536159 0.536159 2 1 0
4.16901 0.536159 0.536159 1 1 0
4.18675 0.537348 0.537348 1 1 0
4.20465 0.537229 0.537229 1 1 0
4.22254 0.537098 0.537098 1 1 0
4.24044 0.536957 0.536957 1 1 0
4.25834 0.536804 0.536804 1 1 0
4.27624 0.53664 0.53664 1 1 0
4.29414 0.536466 0.536466 1 1 0
4.31203 0.53628 0.53628 1 1 0
4.32993 0.536084 0.536084 1 1 0
4.34784 0.535876 0.535876 1 1 0
4.36574 0.535657 0.535657 1 1 0
4.38364 0.535428 0.535428 1 1 0
4.40154 0.535187 0.535187 1 1 0
4.41944 0.534935 0.534935 1 1 0
4.43735 0.534672 0.534672 1 1 0
4.45525 0.534398 0.534398 1 1 0
4.47315 0.534113 0.534113 1 1 0
4.49106 0.533817 0.533817 1 1 0
4.50896 0.53351 0.53351 1 1 0
4.52687 0.533191 0.533191 1 1 0
4.54477 0.532861 0.532861 1 1 0
4.56268 0.532521 0.532521 1 1 0
4.58059 0.532169 0.532169 1 1 0
4.59849 0.531805 0.531805 1 1 0
4.6164 0.531431 0.531431 1 1 0
4.63431 0.531045 0.531045 1 1 0
4.65222 0.530648 0.530648 1 1 0
4.67013 0.53024 0.53024 1 1 0
4.68803 0.52982 0.52982 1 1 0
4.70594 0.529389 0.529389 1 1 0
4.72385 0.528947 0.528947 1 1 0
4.74176 0.528494 0.528494 1 1 0
4.75967 0.528029 0.528029 1 1 0
4.77759 0.527552 0.527552 1 1 0
4.7955 0.527064 0.527064 1 1 0
4.81341 0.526565 0.526565 1 1 0
4.83132 0.526054 0.526054 1 1 0
4.84923 0.525532 0.525532 1 1 0
4.86715 0.524998 0.524998 1 1 0
4.88506 0.524453 0.524453 1 1 0
4.90297 0.523896 0.523896 1 1 0
4.92089 0.523328 0.523328 1 1 0
4.9388 0.522747 0.522747 1 1 0
4.95671 0.522156 0.522156 1 1 0
4.97463 0.521552 0.521552 1 1 0
4.99254 0.520937 0.520937 1 1 0
5.01046 0.52031 0.52031 1 1 0
5.02837 0.519671 0.519671 1 1 0
5.04629 0.519021 0.519021 1 1 0
5.0642 0.518358 0.518358 1 1 0
5.08212 0.517684 0.517684 1 1 0
5.10004 0.516998 0.516998 1 1 0
5.11795 0.5163 0.5163 1 1 0
5.13587 0.51559 0.51559 1 1 0
5.15379 0.514868 0.514868 1 1 0
5.1717 0.514134 0.514134 1 1 0
5.18962 0.513388 0.513388 1 1 0
5.20754 0.512629 0.512629 1 1 0
5.22545 0.511859 0.511859 1 1 0
5.24337 0.511076 0.511076 1 1 0
5.26129 0.510281 0.510281 1 1 0
5.27921 0.509474 0.509474 1 1 0
5.29713 0.508655 0.508655 1 1 0
5.31505 0.507823 0.507823 1 1 0
5.33297 0.506978 0.506978 1 1 0
5.35088 0.506122 0.506122 1 1 0
5.3688 0.505253 0.505253 1 1 0
5.38672 0.504371 0.504371 1 1 0
5.40464 0.503477 0.503477 1 1 0
5.42256 0.50257 0.50257 1 1 0
5.44048 0.50165 0.50165 1 1 0
5.4584 0.500718 0.500718 1 1 0
5.47632 0.499772 0.499772 1 1 0
5.49424 0.498814 0.498814 1 1 0
5.51216 0.497844 0.497844 1 1 0
5.53008 0.49686 0.49686 1 1 0
5.548 0.495863 0.495863 1 1 0
5.56592 0.494853 0.494853 1 1 0
5.58385 0.49383 0.49383 1 1 0
5.60177 0.492794 0.492794 1 1 0
5.61969 0.491745 0.491745 1 1 0
5.63761 0.490682 0.490682 1 1 0
5.65553 0.489607 0.489607 1 1 0
5.67345 0.488517 0.488517 1 1 0
5.69137 0.487415 0.487415 1 1 0
5.7093 0.486298 0.486298 1 1 0
5.72722 0.485169 0.485169 1 1 0
5.74514 0.484025 0.484025 1 1 0
5.76306 0.482868 0.482868 1 1 0
5.78098 0.481697 0.481697 1 1 0
5.79891 0.480512 0.480512 1 1 0
5.81683 0.479313 0.479313 1 1 0
5.83475 0.4781 0.4781 1 1 0
5.85267 0.476874 0.476874 1 1 0
5.8706 0.475633 0.475633 1 1 0
5.88852 0.474377 0.474377 1 1 0
5.90644 0.473108 0.473108 1 1 0
5.92437 0.471824 0.471824 1 1 0
5.94229 0.470525 0.470525 1 1 0
5.96021 0.469213 0.469213 1 1 0
5.97814 0.467885 0.467885 1 1 0
5.99606 0.466543 0.466543 1 1 0
6.01398 0.465186 0.465186 1 1 0
6.03191 0.463814 0.463814 1 1 0
6.04983 0.462427 0.462427 1 1 0
6.06776 0.461025 0.461025 1 1 0
6.08568 0.459608 0.459608 1 1 0
6.1036 0.458175 0.458175 1 1 0
6.12153 0.456727 0.456727 1 1 0
6.13945 0.455264 0.455264 1 1 0
6.15738 0.453785 0.453785 1 1 0
6.1753 0.452291 0.452291 1 1 0
6.19323 0.45078 0.45078 1 1 0
6.21116 0.449254 0.449254 1 1 0
6.22908 0.447712 0.447712 1 1 0
6.24701 0.446154 0.446154 1 1 0
6.26493 0.444579 0.444579 1 1 0
6.28286 0.442989 0.442989 1 1 0
6.30079 0.441381 0.441381 1 1 0
6.31871 0.439757 0.439757 1 1 0
6.33664 0.438117 0.438117 1 1 0
6.35457 0.43646 0.43646 1 1 0
6.3725 0.434785 0.434785 1 1 0
6.39043 0.433094 0.433094 1 1 0
6.40836 0.431385 0.431385 1 1 0
6.42628 0.429659 0.429659 1 1 0
6.44421 0.427916 0.427916 1 1 0
6.46214 0.426155 0.426155 1 1 0
6.48007 0.424376 0.424376 1 1 0
6.49801 0.422579 0.422579 1 1 0
6.51594 0.420764 0.420764 1 1 0
6.53387 0.418931 0.418931 1 1 0
6.5518 0.417079 0.417079 1 1 0
6.56973 0.415209 0.415209 1 1 0
6.58767 0.41332 0.41332 1 1 0
6.6056 0.411412 0.411412 1 1 0
6.62354 0.409485 0.409485 1 1 0
6.64147 0.407539 0.407539 1 1 0
6.65941 0.405574 0.405574 1 1 0
6.67734 0.403589 0.403589 1 1 0
6.69528 0.401584 0.401584 1 1 0
6.71322 0.399559 0.399559 1 1 0
6.73116 0.397513 0.397513 1 1 0
6.7491 0.395448 0.395448 1 1 0
6.76704 0.393361 0.393361 1 1 0
6.78499 0.391254 0.391254 1 1 0
6.80293 0.389126 0.389126 1 1 0
6.82087 0.386977 0.386977 1 1 0
6.83882 0.384806 0.384806 1 1 0
6.85677 0.382613 0.382613 1 1 0
6.87472 0.380398 0.380398 1 1 0
6.89267 0.378162 0.378162 1 1 0
6.91062 0.375902 0.375902 1 1 0
6.92857 0.37362 0.37362 1 1 0
6.94653 0.371315 0.371315 1 1 0
6.96449 0.368986 0.368986 1 1 0
6.98244 0.366634 0.366634 1 1 0
7.00041 0.364258 0.364258 1 1 0
7.01837 0.361858 0.361858 1 1 0
7.03633 0.359434 0.359434 1 1 0
7.0543 0.356984 0.356984 1 1 0
7.07227 0.35451 0.35451 1 1 0
7.09024 0.35201 0.35201 1 1 0
7.10822 0.349485 0.349485 1 1 0
7.1262 0.346933 0.346933 1 1 0
7.14418 0.344355 0.344355 1 1 0
7.16217 0.34175 0.34175 1 1 0
7.18015 0.339117 0.339117 1 1 0
7.19815 0.336457 0.336457 1 1 0
7.21614 0.33377 0.33377 1 1 0
7.23414 0.331053 0.331053 1 1 0
7.25215 0.328308 0.328308 1 1 0
7.27015 0.325533 0.325533 1 1 0
7.28817 0.322729 0.322729 1 1 0
7.30619 0.319895 0.319895 1 1 0
7.32421 0.317029 0.317029 1 1 0
7.34224 0.314133 0.314133 1 1 0
7.36028 0.311205 0.311205 1 1 0
7.37832 0.308245 0.308245 1 1 0
7.39637 0.305252 0.305252 1 1 0
7.41442 0.302225 0.302225 1 1 0
7.43248 0.299165 0.299165 1 1 0
7.45056 0.29607 0.29607 1 1 0
7.46864 0.29294 0.29294 1 1 0
7.48672 0.289774 0.289774 1 1 0
7.50482 0.286572 0.286572 1 1 0
7.52293 0.283333 0.283333 1 1 0
7.54105 0.280056 0.280056 1 1 0
7.55918 0.27674 0.27674 1 1 0
7.57732 0.273386 0.273386 1 1 0
7.59548 0.269991 0.269991 1 1 0
7.61365 0.266556 0.266556 1 1 0
7.63183 0.263079 0.263079 1 1 0
7.65003 0.259559 0.259559 1 1 0
7.66824 0.255997 0.255997 1 1 0
7.68647 0.252391 0.252391 1 1 0
7.70472 0.248739 0.248739 1 1 0
7.72299 0.245043 0.245043 1 1 0
7.74128 0.241299 0.241299 1 1 0
7.75959 0.237508 0.237508 1 1 0
7.77793 0.233669 0.233669 1 1 0
7.79629 0.229781 0.229781 1 1 0
7.81467 0.225842 0.225842 1 1 0
7.83308 0.221854 0.221854 1 1 0
7.85152 0.217813 0.217813 1 1 0
7.86999 0.213721 0.213721 1 1 0
7.8885 0.209576 0.209576 1 1 0
7.90703 0.205379 0.205379 1 1 0
7.9256 0.201129 0.201129 1 1 0
7.94421 0.196826 0.196826 1 1 0
7.96285 0.192471 0.192471 1 1 0
7.98152 0.188064 0.188064 1 1 0
8.00024 0.183607 0.183607 1 1 0
8.01899 0.179103 0.179103 1 1 0
8.03777 0.174553 0.174553 1 1 0
8.05658 0.169962 0.169962 1 1 0
8.07542 0.165335 0.165335 1 1 0
8.09428 0.160678 0.160678 1 1 0
8.11314 0.156 0.156 1 1 0
8.13201 0.151309 0.151309 1 1 0
8.15087 0.146616 0.146616 1 1 0
8.16969 0.141936 0.141936 1 1 0
8.18847 0.137283 0.137283 1 1 0
8.20718 0.132673 0.132673 1 1 0
8.2258 0.128126 0.128126 1 1 0
8.2443 0.123659 0.123659 1 1 0
8.26267 0.119291 0.119291 1 1 0
8.28088 0.11504 0.11504 1 1 0
8.29891 0.110923 0.110923 1 1 0
8.31676 0.106951 0.106951 1 1 0
8.33442 0.103135 0.103135 1 1 0
8.35189 0.0994837 0.0994837 1 1 0
8.36917 0.0959996 0.0959996 1 1 0
8.38629 0.0926832 0.0926832 1 1 0
8.40324 0.0895342 0.0895342 1 1 0
8.42005 0.0865491 0.0865491 1 1 0
8.43674 0.0837226 0.0837226 1 1 0
8.45332 0.0810485 0.0810485 1 1 0
8.46983 0.0785196 0.0785196 1 1 0
8.48627 0.0761284 0.0761284 1 1 0
8.50266 0.0738672 0.0738672 1 1 0
8.51903 0.0717284 0.0717284 1 1 0
8.53539 0.0697046 0.0697046 1 1 0
8.55175 0.0677884 0.0677884 1 1 0
8.56812 0.0659731 0.0659731 1 1 0
8.58452 0.0642521 0.0642521 1 1 0
8.60096 0.0626194 0.0626194 1 1 0
8.61744 0.0610691 0.0610691 1 1 0
8.63398 0.059596 0.059596 1 1 0
8.65057 0.058195 0.058195 1 1 0
8.66722 0.0568615 0.0568615 1 1 0
8.68394 0.0555911 0.0555911 1 1 0
8.70073 0.0543799 0.0543799 1 1 0
8.71759 0.0532241 0.0532241 1 1 0
8.73452 0.0521204 0.0521204 1 1 0
8.75152 0.0510654 0.0510654 1 1 0
8.7686 0.0500563 0.0500563 1 1 0
8.78575 0.0490902 0.0490902 1 1 0
8.80298 0.0481647 0.0481647 1 1 0
8.82028 0.0472773 0.0472773 1 1 0
8.83765 0.0464259 0.0464259 1 1 0
8.8551 0.0456083 0.0456083 1 1 0
8.87262 0.0448227 0.0448227 1 1 0
8.8902 0.0440673 0.0440673 1 1 0
8.90785 0.0433404 0.0433404 1 1 0
8.92557 0.0426405 0.0426405 1 1 0
8.94336 0.0419662 0.0419662 1 1 0
8.96121 0.041316 0.041316 1 1 0
8.97912 0.0406888 0.0406888 1 1 0
8.99709 0.0400834 0.0400834 1 1 0
9.01511 0.0394986 0.0394986 1 1 0
9.0332 0.0389334 0.0389334 1 1 0
9.05134 0.0383869 0.0383869 1 1 0
9.06953 0.0378582 0.0378582 1 1 0
9.08777 0.0373463 0.0373463 1 1 0
9.10607 0.0368505 0.0368505 1 1 0
9.12441 0.0363701 0.0363701 1 1 0
9.1428 0.0359043 0.0359043 1 1 0
9.16123 0.0354525 0.0354525 1 1 0
9.17971 0.035014 0.035014 1 1 0
9.19823 0.0345883 0.0345883 1 1 0
9.2168 0.0341747 0.0341747 1 1 0
9.2354 0.0337728 0.0337728 1 1 0
9.25404 0.0333821 0.0333821 1 1 0
9.27272 0.0330021 0.0330021 1 1 0
9.29143 0.0326323 0.0326323 1 1 0
9.31018 0.0322724 0.0322724 1 1 0
9.32896 0.0319219 0.0319219 1 1 0
9.34778 0.0315804 0.0315804 1 1 0
9.36663 0.0312476 0.0312476 1 1 0
9.3855 0.0309232 0.0309232 1 1 0
9.40441 0.0306068 0.0306068 1 1 0
9.42334 0.0302982 0.0302982 1 1 0
9.44231 0.0299969 0.0299969 1 1 0
9.4613 0.0297029 0.0297029 1 1 0
9.48031 0.0294157 0.0294157 1 1 0
9.49935 0.0291352 0.0291352 1 1 0
9.51842 0.0288611 0.0288611 1 1 0
9.5375 0.0285931 0.0285931 1 1 0
9.55662 0.0283311 0.0283311 1 1 0
9.57575 0.0280749 0.0280749 1 1 0
9.5949 0.0278242 0.0278242 1 1 0
9.61408 0.0275789 0.0275789 1 1 0
9.63327 0.0273388 0.0273388 1 1 0
9.65249 0.0271037 0.0271037 1 1 0
9.67172 0.0268734 0.0268734 1 1 0
9.69097 0.0266479 0.0266479 1 1 0
9.71024 0.0264269 0.0264269 1 1 0
9.72952 0.0262103 0.0262103 1 1 0
9.74883 0.0259979 0.0259979 1 1 0
9.76815 0.0257897 0.0257897 1 1 0
9.78748 0.0255855 0.0255855 1 1 0
9.80683 0.0253852 0.0253852 1 1 0
9.82619 0.0251886 0.0251886 1 1 0
9.84557 0.0249957 0.0249957 1 1 0
9.86496 0.0248063 0.0248063 1 1 0
9.88437 0.0246204 0.0246204 1 1 0
9.90379 0.0244378 0.0244378 1 1 0
9.92322 0.0242585 0.0242585 1 1 0
9.94266 0.0240823 0.0240823 1 1 0
9.96212 0.0239092 0.0239092 1 1 0
9.98159 0.023739 0.023739 1 1 0
10.0011 0.0235718 0.0235718 1 1 0
10.0206 0.0234074 0.0234074 1 1 0
10.0401 0.0232457 0.0232457 1 1 0
10.0596 0.0230867 0.0230867 1 1 0
10.0791 0.0229303 0.0229303 1 1 0
10.0986 0.0227765 0.0227765 1 1 0
10.1182 0.0226251 0.0226251 1 1 0
10.1377 0.0224761 0.0224761 1 1 0
10.1573 0.0223294 0.0223294 1 1 0
10.1768 0.0221851 0.0221851 1 1 0
10.1964 0.0220429 0.0220429 1 1 0
10.216 0.021903 0.021903 1 1 0
10.2356 0.0217651 0.0217651 1 1 0
10.2552 0.0216294 0.0216294 1 1 0
10.2748 0.0214956 0.0214956 1 1 0
10.2944 0.0213638 0.0213638 1 1 0
10.314 0.021234 0.021234 1 1 0
10.3337 0.021106 0.021106 1 1 0
10.3533 0.0209798 0.0209798 1 1 0
10.373 0.0208555 0.0208555 1 1 0
10.3926 0.0207328 0.0207328 1 1 0
10.4123 0.020612 0.020612 1 1 0
10.4319 0.0204927 0.0204927 1 1 0
10.4516 0.0203751 0.0203751 1 1 0
10.4713 0.0202592 0.0202592 1 1 0
10.491 0.0201447 0.0201447 1 1 0
10.5106 0.0200318 0.0200318 1 1 0
10.5303 0.0199204 0.0199204 1 1 0
10.55 0.0198105 0.0198105 1 1 0
10.5697 0.019702 0.019702 1 1 0
10.5895 0.0195949 0.0195949 1 1 0
10.6092 0.0194892 0.0194892 1 1 0
10.6289 0.0193848 0.0193848 1 1 0
10.6486 0.0192818 0.0192818 1 1 0
10.6683 0.01918 0.01918 1 1 0
10.6881 0.0190795 0.0190795 1 1 0
10.7078 0.0189802 0.0189802 1 1 0
10.7276 0.0188822 0.0188822 1 1 0
10.7473 0.0187854 0.0187854 1 1 0
10.7473 0.0187854 0.0187854 1 1 0
10.7868 0.0185951 0.0185951 1 1 0
10.8066 0.0185017 0.0185017 1 1 0
10.8263 0.0184094 0.0184094 1 1 0
10.8461 0.0183182 0.0183182 1 1 0
10.8659 0.018228 0.018228 1 1 0
10.8857 0.0181389 0.0181389 1 1 0
10.9054 0.0180507 0.0180507 1 1 0
10.9252 0.0179636 0.0179636 1 1 0
10.945 0.0178775 0.0178775 1 1 0
10.9648 0.0177923 0.0177923 1 1 0
10.9846 0.0177081 0.0177081 1 1 0
11.0044 0.0176248 0.0176248 1 1 0
11.0242 0.0175425 0.0175425 1 1 0
11.044 0.017461 0.017461 1 1 0
11.0638 0.0173804 0.0173804 1 1 0
11.0836 0.0173007 0.0173007 1 1 0
11.1034 0.0172218 0.0172218 1 1 0
11.1232 0.0171438 0.0171438 1 1 0
11.1431 0.0170665 0.0170665 1 1 0
11.1629 0.0169901 0.0169901 1 1 0
11.1827 0.0169145 0.0169145 1 1 0
11.2025 0.0168397 0.0168397 1 1 0
11.2223 0.0167656 0.0167656 1 1 0
11.2422 0.0166923 0.0166923 1 1 0
11.262 0.0166198 0.0166198 1 1 0
11.2818 0.0165479 0.0165479 1 1 0
11.3017 0.0164768 0.0164768 1 1 0
11.3215 0.0164064 0.0164064 1 1 0
11.3414 0.0163367 0.0163367 1 1 0
11.3612 0.0162676 0.0162676 1 1 0
11.3811 0.0161993 0.0161993 1 1 0
11.4009 0.0161316 0.0161316 1 1 0
11.4208 0.0160646 0.0160646 1 1 0
11.4406 0.0159982 0.0159982 1 1 0
11.4605 0.0159324 0.0159324 1 1 0
11.4803 0.0158673 0.0158673 1 1 0
11.5002 0.0158027 0.0158027 1 1 0
11.5201 0.0157388 0.0157388 1 1 0
11.5399 0.0156755 0.0156755 1 1 0
11.5598 0.0156127 0.0156127 1 1 0
11.5797 0.0155505 0.0155505 1 1 0
11.5995 0.0154889 0.0154889 1 1 0
11.6194 0.0154279 0.0154279 1 1 0
11.6393 0.0153674 0.0153674 1 1 0
11.6591 0.0153075 0.0153075 1 1 0
11.679 0.0152481 0.0152481 1 1 0
11.6989 0.0151892 0.0151892 1 1 0
11.7188 0.0151308 0.0151308 1 1 0
11.7387 0.015073 0.015073 1 1 0
11.7585 0.0150156 0.0150156 1 1 0
