0.585998 1.53193 1.53193 2 2 3
0.597898 2.02893 2.02893 2 2 3
0.607292 2.52593 2.52593 2 2 3
0.614463 3.0229 3.0229 2 2 3
0.619695 3.51982 3.51982 2 2 3
0.623294 4.01666 4.01666 2 2 3
0.625553 4.51341 4.51341 2 2 3
0.626719 5.01007 5.01007 2 2 3
0.627013 5.50663 5.50663 2 2 3
0.626621 6.00309 6.00309 2 2 3
0.625694 6.49946 6.49946 2 2 3
0.624356 6.99573 6.99573 2 2 3
0.622716 7.49192 7.49192 2 2 3
0.620843 7.98802 7.98802 2 2 3
0.618809 8.48405 8.48405 2 2 3
0.616787 8.98008 8.98008 2 2 3
0.614513 9.47597 9.47597 2 2 3
0.612247 9.97179 9.97179 2 2 3
0.609956 10.4676 10.4676 2 2 3
0.607688 10.9633 10.9633 2 2 3
0.605439 11.459 11.459 2 2 3
0.603227 11.9546 11.9546 2 2 3
0.601057 12.4502 12.4502 2 2 3
0.598939 12.9457 12.9457 2 2 3
0.59687 13.4412 13.4412 2 2 3
0.594859 13.9367 13.9367 2 2 3
0.592903 14.4322 14.4322 2 2 3
0.591002 14.9276 14.9276 2 2 3
0.589159 15.423 15.423 2 2 3
0.587373 15.9184 15.9184 2 2 3
0.585642 16.4137 16.4137 2 2 3
0.583964 16.9091 16.9091 2 2 3
0.582341 17.4044 17.4044 2 2 3
0.580768 17.8997 17.8997 2 2 3
0.579245 18.395 18.395 2 2 3
0.577771 18.8903 18.8903 2 2 3
0.576344 19.3855 19.3855 2 2 3
0.574961 19.8807 19.8807 2 2 3
0.573624 20.376 20.376 2 2 3
0.572325 20.8712 20.8712 2 2 3
0.57107 21.3664 21.3664 2 2 3
0.569852 21.8616 21.8616 2 2 3
0.568671 22.3568 22.3568 2 2 3
0.567527 22.8519 22.8519 2 2 3
0.566417 23.3471 23.3471 2 2 3
0.56534 23.8423 23.8423 2 2 3
0.564295 24.3374 24.3374 2 2 3
0.563281 24.8326 24.8326 2 2 3
0.562296 25.3277 25.3277 2 2 3
0.561339 25.8228 25.8228 2 2 3
0.560411 26.3179 26.3179 2 2 3
0.559506 26.8131 26.8131 2 2 3
0.558629 27.3082 27.3082 2 2 3
0.557775 27.8033 27.8033 2 2 3
0.556945 28.2984 28.2984 2 2 3
0.556137 28.7935 28.7935 2 2 3
0.55535 29.2886 29.2886 2 2 3
0.554584 29.7836 29.7836 2 2 3
0.553838 30.2787 30.2787 2 2 3
0.553112 30.7738 30.7738 2 2 3
0.552404 31.2689 31.2689 2 2 3
0.551714 31.7639 31.7639 2 2 3
0.551041 32.259 32.259 2 2 3
0.550385 32.7541 32.7541 2 2 3
0.549745 33.2491 33.2491 2 2 3
0.549121 33.7442 33.7442 2 2 3
0.548511 34.2392 34.2392 2 2 3
0.547917 34.7343 34.7343 2 2 3
0.547336 35.2293 35.2293 2 2 3
0.546768 35.7244 35.7244 2 2 3
0.546214 36.2194 36.2194 2 2 3
0.545672 36.7145 36.7145 2 2 3
0.545143 37.2095 37.2095 2 2 3
0.544625 37.7045 37.7045 2 2 3
0.544119 38.1996 38.1996 2 2 3
0.543623 38.6946 38.6946 2 2 3
0.543139 39.1896 39.1896 2 2 3
0.542665 39.6846 39.6846 2 2 3
0.542201 40.1797 40.1797 2 2 3
0.541747 40.6747 40.6747 2 2 3
0.541302 41.1697 41.1697 2 2 3
0.540867 41.6647 41.6647 2 2 3
0.54044 42.1597 42.1597 2 2 3
0.540022 42.6547 42.6547 2 2 3
0.539613 43.1498 43.1498 2 2 3
0.539211 43.6448 43.6448 2 2 3
0.538818 44.1398 44.1398 2 2 3
0.538432 44.6348 44.6348 2 2 3
0.538053 45.1298 45.1298 2 2 3
0.537682 45.6248 45.6248 2 2 3
0.537318 46.1198 46.1198 2 2 3
0.536961 46.6148 46.6148 2 2 3
0.53661 47.1098 47.1098 2 2 3
0.536266 47.6048 47.6048 2 2 3
0.535929 48.0998 48.0998 2 2 3
0.535597 48.5948 48.5948 2 2 3
0.535272 49.0898 49.0898 2 2 3
0.534952 49.5848 49.5848 2 2 3
0.534638 50.0798 50.0798 2 2 3
0.534329 50.5748 50.5748 2 2 3
0.534026 51.0698 51.0698 2 2 3
0.533728 51.5648 51.5648 2 2 3
0.533435 52.0598 52.0598 2 2 3
0.533147 52.5548 52.5548 2 2 3
0.532864 53.0498 53.0498 2 2 3
0.532586 53.5448 53.5448 2 2 3
0.532312 54.0397 54.0397 2 2 3
0.532043 54.5347 54.5347 2 2 3
0.531778 55.0297 55.0297 2 2 3
0.531518 55.5247 55.5247 2 2 3
0.531261 56.0197 56.0197 2 2 3
0.531009 56.5147 56.5147 2 2 3
0.530761 57.0097 57.0097 2 2 3
0.530517 57.5046 57.5046 2 2 3
0.530276 57.9996 57.9996 2 2 3
0.53004 58.4946 58.4946 2 2 3
0.529806 58.9896 58.9896 2 2 3
0.529577 59.4846 59.4846 2 2 3
0.529351 59.9796 59.9796 2 2 3
0.529128 60.4745 60.4745 2 2 3
0.528909 60.9695 60.9695 2 2 3
0.528693 61.4645 61.4645 2 2 3
0.52848 61.9595 61.9595 2 2 3
0.52827 62.4544 62.4544 2 2 3
0.528063 62.9494 62.9494 2 2 3
0.527859 63.4444 63.4444 2 2 3
0.527658 63.9394 63.9394 2 2 3
0.52746 64.4344 64.4344 2 2 3
0.527265 64.9293 64.9293 2 2 3
0.527073 65.4243 65.4243 2 2 3
0.526883 65.9193 65.9193 2 2 3
0.526696 66.4142 66.4142 2 2 3
0.526511 66.9092 66.9092 2 2 3
0.526329 67.4042 67.4042 2 2 3
0.526149 67.8992 67.8992 2 2 3
0.525972 68.3941 68.3941 2 2 3
0.525797 68.8891 68.8891 2 2 3
0.525625 69.3841 69.3841 2 2 3
0.525455 69.8791 69.8791 2 2 3
0.525287 70.374 70.374 2 2 3
0.525121 70.869 70.869 2 2 3
0.524957 71.364 71.364 2 2 3
0.524796 71.8589 71.8589 2 2 3
0.524636 72.3539 72.3539 2 2 3
0.524479 72.8489 72.8489 2 2 3
0.524323 73.3438 73.3438 2 2 3
0.524169 73.8388 73.8388 2 2 3
0.524018 74.3338 74.3338 2 2 3
0.523868 74.8287 74.8287 2 2 3
0.52372 75.3237 75.3237 2 2 3
0.523574 75.8187 75.8187 2 2 3
0.52343 76.3137 76.3137 2 2 3
0.523287 76.8086 76.8086 2 2 3
