0.57918 4.55339 4.55339 2 2 3
0.583669 5.05031 5.05031 2 2 3
0.5871 5.54714 5.54714 2 2 3
0.589638 6.04386 6.04386 2 2 3
0.591435 6.54049 6.54049 2 2 3
0.592626 7.03702 7.03702 2 2 3
0.593302 7.53346 7.53346 2 2 3
0.593567 8.02981 8.02981 2 2 3
0.593492 8.52608 8.52608 2 2 3
0.593141 9.02227 9.02227 2 2 3
0.592573 9.51839 9.51839 2 2 3
0.591826 10.0144 10.0144 2 2 3
0.591082 10.5105 10.5105 2 2 3
0.590041 11.0064 11.0064 2 2 3
0.588942 11.5023 11.5023 2 2 3
0.587777 11.9981 11.9981 2 2 3
0.586561 12.4939 12.4939 2 2 3
0.585322 12.9896 12.9896 2 2 3
0.584069 13.4853 13.4853 2 2 3
0.582798 13.9809 13.9809 2 2 3
0.581529 14.4765 14.4765 2 2 3
0.580263 14.9721 14.9721 2 2 3
0.579006 15.4676 15.4676 2 2 3
0.577762 15.9631 15.9631 2 2 3
0.576536 16.4586 16.4586 2 2 3
0.575326 16.9541 16.9541 2 2 3
0.574135 17.4495 17.4495 2 2 3
0.572965 17.9449 17.9449 2 2 3
0.571821 18.4403 18.4403 2 2 3
0.570696 18.9357 18.9357 2 2 3
0.569598 19.4311 19.4311 2 2 3
0.568521 19.9264 19.9264 2 2 3
0.567469 20.4217 20.4217 2 2 3
0.566442 20.917 20.917 2 2 3
0.565439 21.4123 21.4123 2 2 3
0.564458 21.9076 21.9076 2 2 3
0.563501 22.4028 22.4028 2 2 3
0.562566 22.8981 22.8981 2 2 3
0.561654 23.3933 23.3933 2 2 3
0.560764 23.8886 23.8886 2 2 3
0.559895 24.3838 24.3838 2 2 3
0.559048 24.879 24.879 2 2 3
0.558221 25.3742 25.3742 2 2 3
0.557414 25.8694 25.8694 2 2 3
0.556624 26.3646 26.3646 2 2 3
0.555856 26.8597 26.8597 2 2 3
0.555105 27.3549 27.3549 2 2 3
0.554372 27.8501 27.8501 2 2 3
0.553656 28.3452 28.3452 2 2 3
0.552958 28.8404 28.8404 2 2 3
0.552275 29.3355 29.3355 2 2 3
0.551609 29.8307 29.8307 2 2 3
0.550957 30.3258 30.3258 2 2 3
0.550321 30.8209 30.8209 2 2 3
0.5497 31.316 31.316 2 2 3
0.549092 31.8111 31.8111 2 2 3
0.548498 32.3062 32.3062 2 2 3
0.547917 32.8013 32.8013 2 2 3
0.547349 33.2964 33.2964 2 2 3
0.546793 33.7915 33.7915 2 2 3
0.54625 34.2866 34.2866 2 2 3
0.545719 34.7817 34.7817 2 2 3
0.545198 35.2768 35.2768 2 2 3
0.544689 35.7719 35.7719 2 2 3
0.544191 36.267 36.267 2 2 3
0.543703 36.762 36.762 2 2 3
0.543225 37.2571 37.2571 2 2 3
0.542757 37.7522 37.7522 2 2 3
0.542299 38.2472 38.2472 2 2 3
0.54185 38.7423 38.7423 2 2 3
0.54141 39.2373 39.2373 2 2 3
0.540978 39.7324 39.7324 2 2 3
0.540556 40.2274 40.2274 2 2 3
0.540141 40.7225 40.7225 2 2 3
0.539735 41.2175 41.2175 2 2 3
0.539336 41.7126 41.7126 2 2 3
0.538945 42.2076 42.2076 2 2 3
0.538562 42.7027 42.7027 2 2 3
0.538186 43.1977 43.1977 2 2 3
0.537816 43.6927 43.6927 2 2 3
0.537454 44.1878 44.1878 2 2 3
0.537098 44.6828 44.6828 2 2 3
0.536749 45.1778 45.1778 2 2 3
0.536406 45.6729 45.6729 2 2 3
0.536069 46.1679 46.1679 2 2 3
0.535739 46.6629 46.6629 2 2 3
0.535414 47.1579 47.1579 2 2 3
0.535094 47.653 47.653 2 2 3
0.534781 48.148 48.148 2 2 3
0.534472 48.643 48.643 2 2 3
0.53417 49.138 49.138 2 2 3
0.533872 49.633 49.633 2 2 3
0.533579 50.1281 50.1281 2 2 3
0.533291 50.6231 50.6231 2 2 3
0.533008 51.1181 51.1181 2 2 3
0.532729 51.6131 51.6131 2 2 3
0.532456 52.1081 52.1081 2 2 3
0.532186 52.6031 52.6031 2 2 3
0.531921 53.0981 53.0981 2 2 3
0.53166 53.5931 53.5931 2 2 3
0.531404 54.0881 54.0881 2 2 3
0.531151 54.5831 54.5831 2 2 3
0.530902 55.0781 55.0781 2 2 3
0.530657 55.5731 55.5731 2 2 3
0.530416 56.0681 56.0681 2 2 3
0.530179 56.5631 56.5631 2 2 3
0.529945 57.0581 57.0581 2 2 3
0.529715 57.5531 57.5531 2 2 3
0.529488 58.0481 58.0481 2 2 3
0.529265 58.5431 58.5431 2 2 3
0.529045 59.0381 59.0381 2 2 3
0.528828 59.5331 59.5331 2 2 3
0.528614 60.0281 60.0281 2 2 3
0.528404 60.5231 60.5231 2 2 3
0.528196 61.0181 61.0181 2 2 3
0.527992 61.5131 61.5131 2 2 3
0.52779 62.0081 62.0081 2 2 3
0.527591 62.5031 62.5031 2 2 3
0.527395 62.9981 62.9981 2 2 3
0.527202 63.493 63.493 2 2 3
0.527011 63.988 63.988 2 2 3
0.526823 64.483 64.483 2 2 3
0.526638 64.978 64.978 2 2 3
0.526455 65.473 65.473 2 2 3
0.526274 65.968 65.968 2 2 3
0.526096 66.463 66.463 2 2 3
0.52592 66.9579 66.9579 2 2 3
0.525747 67.4529 67.4529 2 2 3
0.525576 67.9479 67.9479 2 2 3
0.525407 68.4429 68.4429 2 2 3
0.52524 68.9379 68.9379 2 2 3
0.525076 69.4329 69.4329 2 2 3
0.524913 69.9278 69.9278 2 2 3
0.524753 70.4228 70.4228 2 2 3
0.524595 70.9178 70.9178 2 2 3
0.524438 71.4128 71.4128 2 2 3
0.524284 71.9078 71.9078 2 2 3
0.524131 72.4027 72.4027 2 2 3
0.523981 72.8977 72.8977 2 2 3
0.523832 73.3927 73.3927 2 2 3
0.523685 73.8877 73.8877 2 2 3
0.52354 74.3826 74.3826 2 2 3
0.523397 74.8776 74.8776 2 2 3
0.523255 75.3726 75.3726 2 2 3
0.523115 75.8676 75.8676 2 2 3
0.522977 76.3626 76.3626 2 2 3
0.52284 76.8575 76.8575 2 2 3
