0.579562 16.936 16.936 2 2 3
0.578161 17.4313 17.4313 2 2 3
0.576797 17.9267 17.9267 2 2 3
0.575468 18.422 18.422 2 2 3
0.574174 18.9174 18.9174 2 2 3
0.572915 19.4127 19.4127 2 2 3
0.571689 19.908 19.908 2 2 3
0.570499 20.4032 20.4032 2 2 3
0.569339 20.8985 20.8985 2 2 3
0.568212 21.3937 21.3937 2 2 3
0.567115 21.889 21.889 2 2 3
0.566049 22.3842 22.3842 2 2 3
0.565012 22.8794 22.8794 2 2 3
0.564003 23.3746 23.3746 2 2 3
0.563021 23.8698 23.8698 2 2 3
0.562067 24.365 24.365 2 2 3
0.561137 24.8602 24.8602 2 2 3
0.560234 25.3554 25.3554 2 2 3
0.559352 25.8505 25.8505 2 2 3
0.558495 26.3457 26.3457 2 2 3
0.55766 26.8408 26.8408 2 2 3
0.556847 27.3359 27.3359 2 2 3
0.556054 27.8311 27.8311 2 2 3
0.555282 28.3262 28.3262 2 2 3
0.55453 28.8213 28.8213 2 2 3
0.553796 29.3164 29.3164 2 2 3
0.55308 29.8116 29.8116 2 2 3
0.552383 30.3067 30.3067 2 2 3
0.551702 30.8018 30.8018 2 2 3
0.551038 31.2969 31.2969 2 2 3
0.550389 31.7919 31.7919 2 2 3
0.549757 32.287 32.287 2 2 3
0.549139 32.7821 32.7821 2 2 3
0.548535 33.2772 33.2772 2 2 3
0.547946 33.7723 33.7723 2 2 3
0.54737 34.2673 34.2673 2 2 3
0.546807 34.7624 34.7624 2 2 3
0.546257 35.2575 35.2575 2 2 3
0.545719 35.7525 35.7525 2 2 3
0.545193 36.2476 36.2476 2 2 3
0.544679 36.7426 36.7426 2 2 3
0.544175 37.2377 37.2377 2 2 3
0.543682 37.7327 37.7327 2 2 3
0.5432 38.2278 38.2278 2 2 3
0.542729 38.7228 38.7228 2 2 3
0.542267 39.2179 39.2179 2 2 3
0.541814 39.7129 39.7129 2 2 3
0.541371 40.208 40.208 2 2 3
0.540937 40.703 40.703 2 2 3
0.540512 41.198 41.198 2 2 3
0.540095 41.6931 41.6931 2 2 3
0.539686 42.1881 42.1881 2 2 3
0.539286 42.6831 42.6831 2 2 3
0.538893 43.1781 43.1781 2 2 3
0.538508 43.6732 43.6732 2 2 3
0.53813 44.1682 44.1682 2 2 3
0.537759 44.6632 44.6632 2 2 3
0.537396 45.1582 45.1582 2 2 3
0.537039 45.6532 45.6532 2 2 3
0.536689 46.1483 46.1483 2 2 3
0.536345 46.6433 46.6433 2 2 3
0.536007 47.1383 47.1383 2 2 3
0.535676 47.6333 47.6333 2 2 3
0.53535 48.1283 48.1283 2 2 3
0.53503 48.6233 48.6233 2 2 3
0.534716 49.1183 49.1183 2 2 3
0.534407 49.6133 49.6133 2 2 3
0.534104 50.1083 50.1083 2 2 3
0.533806 50.6033 50.6033 2 2 3
0.533513 51.0983 51.0983 2 2 3
0.533225 51.5933 51.5933 2 2 3
0.532942 52.0884 52.0884 2 2 3
0.532663 52.5833 52.5833 2 2 3
0.532389 53.0783 53.0783 2 2 3
0.532119 53.5733 53.5733 2 2 3
0.531854 54.0683 54.0683 2 2 3
0.531594 54.5633 54.5633 2 2 3
0.531337 55.0583 55.0583 2 2 3
0.531084 55.5533 55.5533 2 2 3
0.530836 56.0483 56.0483 2 2 3
0.530591 56.5433 56.5433 2 2 3
0.53035 57.0383 57.0383 2 2 3
0.530113 57.5333 57.5333 2 2 3
0.529879 58.0283 58.0283 2 2 3
0.529649 58.5233 58.5233 2 2 3
0.529423 59.0183 59.0183 2 2 3
0.5292 59.5133 59.5133 2 2 3
0.52898 60.0082 60.0082 2 2 3
0.528763 60.5032 60.5032 2 2 3
0.52855 60.9982 60.9982 2 2 3
0.52834 61.4932 61.4932 2 2 3
0.528132 61.9882 61.9882 2 2 3
0.527928 62.4832 62.4832 2 2 3
0.527727 62.9781 62.9781 2 2 3
0.527528 63.4731 63.4731 2 2 3
0.527332 63.9681 63.9681 2 2 3
0.527139 64.4631 64.4631 2 2 3
0.526949 64.9581 64.9581 2 2 3
0.526761 65.4531 65.4531 2 2 3
0.526576 65.948 65.948 2 2 3
0.526394 66.443 66.443 2 2 3
0.526214 66.938 66.938 2 2 3
0.526036 67.433 67.433 2 2 3
0.525861 67.928 67.928 2 2 3
0.525688 68.4229 68.4229 2 2 3
0.525517 68.9179 68.9179 2 2 3
0.525348 69.4129 69.4129 2 2 3
0.525182 69.9079 69.9079 2 2 3
0.525018 70.4028 70.4028 2 2 3
0.524856 70.8978 70.8978 2 2 3
0.524696 71.3928 71.3928 2 2 3
0.524538 71.8878 71.8878 2 2 3
0.524382 72.3827 72.3827 2 2 3
0.524228 72.8777 72.8777 2 2 3
0.524076 73.3727 73.3727 2 2 3
0.523926 73.8677 73.8677 2 2 3
0.523777 74.3626 74.3626 2 2 3
0.523631 74.8576 74.8576 2 2 3
0.523486 75.3526 75.3526 2 2 3
0.523343 75.8475 75.8475 2 2 3
0.523202 76.3425 76.3425 2 2 3
0.523062 76.8375 76.8375 2 2 3
