-8.68624 0.19045 0.19045 1 1 0
-8.66635 0.190487 0.190487 1 1 0
-8.64647 0.190524 0.190524 1 1 0
-8.62658 0.190561 0.190561 1 1 0
-8.6067 0.190598 0.190598 1 1 0
-8.58681 0.190635 0.190635 1 1 0
-8.56693 0.190671 0.190671 1 1 0
-8.54705 0.190708 0.190708 1 1 0
-8.52717 0.190745 0.190745 1 1 0
-8.50729 0.190782 0.190782 1 1 0
-8.48741 0.190818 0.190818 1 1 0
-8.46753 0.190855 0.190855 1 1 0
-8.44765 0.190891 0.190891 1 1 0
-8.42777 0.190928 0.190928 1 1 0
-8.40789 0.190964 0.190964 1 1 0
-8.38802 0.191001 0.191001 1 1 0
-8.36814 0.191037 0.191037 1 1 0
-8.34827 0.191073 0.191073 1 1 0
-8.32839 0.19111 0.19111 1 1 0
-8.30852 0.191146 0.191146 1 1 0
-8.28865 0.191182 0.191182 1 1 0
-8.26878 0.191218 0.191218 1 1 0
-8.24891 0.191254 0.191254 1 1 0
-8.22904 0.19129 0.19129 1 1 0
-8.20917 0.191326 0.191326 1 1 0
-8.1893 0.191362 0.191362 1 1 0
-8.16944 0.191398 0.191398 1 1 0
-8.14957 0.191433 0.191433 1 1 0
-8.12971 0.191469 0.191469 1 1 0
-8.10984 0.191505 0.191505 1 1 0
-8.08998 0.19154 0.19154 1 1 0
-8.07012 0.191576 0.191576 1 1 0
-8.05026 0.191611 0.191611 1 1 0
-8.0304 0.191647 0.191647 1 1 0
-8.01054 0.191682 0.191682 1 1 0
-7.99068 0.191717 0.191717 1 1 0
-7.97083 0.191752 0.191752 1 1 0
-7.95097 0.191787 0.191787 1 1 0
-7.93112 0.191823 0.191823 1 1 0
-7.91126 0.191857 0.191857 1 1 0
-7.89141 0.191892 0.191892 1 1 0
-7.87156 0.191927 0.191927 1 1 0
-7.85171 0.191962 0.191962 1 1 0
-7.83186 0.191996 0.191996 1 1 0
-7.81202 0.192031 0.192031 1 1 0
-7.79217 0.192065 0.192065 1 1 0
-7.77232 0.1921 0.1921 1 1 0
-7.75248 0.192134 0.192134 1 1 0
-7.73264 0.192168 0.192168 1 1 0
-7.7128 0.192202 0.192202 1 1 0
-7.69296 0.192236 0.192236 1 1 0
-7.67312 0.19227 0.19227 1 1 0
-7.65328 0.192304 0.192304 1 1 0
-7.63345 0.192338 0.192338 1 1 0
-7.61361 0.192372 0.192372 1 1 0
-7.59378 0.192405 0.192405 1 1 0
-7.57395 0.192438 0.192438 1 1 0
-7.55412 0.192472 0.192472 1 1 0
-7.53429 0.192505 0.192505 1 1 0
-7.51446 0.192538 0.192538 1 1 0
-7.49463 0.192571 0.192571 1 1 0
-7.47481 0.192604 0.192604 1 1 0
-7.45499 0.192637 0.192637 1 1 0
-7.43517 0.192669 0.192669 1 1 0
-7.41535 0.192702 0.192702 1 1 0
-7.39553 0.192734 0.192734 1 1 0
-7.37571 0.192766 0.192766 1 1 0
-7.3559 0.192798 0.192798 1 1 0
-7.33609 0.19283 0.19283 1 1 0
-7.31628 0.192862 0.192862 1 1 0
-7.29647 0.192894 0.192894 1 1 0
-7.27666 0.192925 0.192925 1 1 0
-7.25685 0.192956 0.192956 1 1 0
-7.23705 0.192988 0.192988 1 1 0
-7.21725 0.193019 0.193019 1 1 0
-7.19745 0.19305 0.19305 1 1 0
-7.17765 0.19308 0.19308 1 1 0
-7.15786 0.193111 0.193111 1 1 0
-7.13806 0.193141 0.193141 1 1 0
-7.11827 0.193171 0.193171 1 1 0
-7.09848 0.193201 0.193201 1 1 0
-7.0787 0.193231 0.193231 1 1 0
-7.05891 0.193261 0.193261 1 1 0
-7.03913 0.19329 0.19329 1 1 0
-7.01935 0.19332 0.19332 1 1 0
-6.99957 0.193349 0.193349 1 1 0
-6.9798 0.193378 0.193378 1 1 0
-6.96003 0.193406 0.193406 1 1 0
-6.94026 0.193435 0.193435 1 1 0
-6.92049 0.193463 0.193463 1 1 0
-6.90072 0.193491 0.193491 1 1 0
-6.88096 0.193519 0.193519 1 1 0
-6.8612 0.193546 0.193546 1 1 0
-6.84145 0.193573 0.193573 1 1 0
-6.82169 0.1936 0.1936 1 1 0
-6.80194 0.193627 0.193627 1 1 0
-6.78219 0.193653 0.193653 1 1 0
-6.76245 0.19368 0.19368 1 1 0
-6.74271 0.193705 0.193705 1 1 0
-6.72297 0.193731 0.193731 1 1 0
-6.70324 0.193756 0.193756 1 1 0
-6.68351 0.193781 0.193781 1 1 0
-6.66378 0.193806 0.193806 1 1 0
-6.64405 0.19383 0.19383 1 1 0
-6.62433 0.193854 0.193854 1 1 0
-6.60462 0.193878 0.193878 1 1 0
-6.58491 0.193901 0.193901 1 1 0
-6.5652 0.193924 0.193924 1 1 0
-6.54549 0.193947 0.193947 1 1 0
-6.52579 0.193969 0.193969 1 1 0
-6.5061 0.193991 0.193991 1 1 0
-6.48641 0.194012 0.194012 1 1 0
-6.46672 0.194033 0.194033 1 1 0
-6.44704 0.194054 0.194054 1 1 0
-6.42736 0.194074 0.194074 1 1 0
-6.40769 0.194093 0.194093 1 1 0
-6.38802 0.194113 0.194113 1 1 0
-6.36836 0.194131 0.194131 1 1 0
-6.3487 0.194149 0.194149 1 1 0
-6.32905 0.194167 0.194167 1 1 0
-6.30941 0.194184 0.194184 1 1 0
-6.28977 0.194201 0.194201 1 1 0
-6.27014 0.194216 0.194216 1 1 0
-6.25051 0.194232 0.194232 1 1 0
-6.23089 0.194247 0.194247 1 1 0
-6.21128 0.194261 0.194261 1 1 0
-6.19168 0.194274 0.194274 1 1 0
-6.17208 0.194287 0.194287 1 1 0
-6.15249 0.194299 0.194299 1 1 0
-6.13291 0.19431 0.19431 1 1 0
-6.11333 0.19432 0.19432 1 1 0
-6.09377 0.19433 0.19433 1 1 0
-6.07421 0.194339 0.194339 1 1 0
-6.05467 0.194347 0.194347 1 1 0
-6.03513 0.194354 0.194354 1 1 0
-6.03513 0.194354 0.194354 1 1 0
-5.99609 0.194365 0.194365 1 1 0
-5.97658 0.194369 0.194369 1 1 0
-5.95709 0.194372 0.194372 1 1 0
-5.93761 0.194374 0.194374 1 1 0
-5.91814 0.194374 0.194374 1 1 0
-5.89869 0.194374 0.194374 1 1 0
-5.87925 0.194372 0.194372 1 1 0
-5.85982 0.194369 0.194369 1 1 0
-5.84041 0.194364 0.194364 1 1 0
-5.82102 0.194358 0.194358 1 1 0
-5.80164 0.19435 0.19435 1 1 0
-5.78229 0.194341 0.194341 1 1 0
-5.76295 0.19433 0.19433 1 1 0
-5.74363 0.194317 0.194317 1 1 0
-5.72434 0.194302 0.194302 1 1 0
-5.70506 0.194285 0.194285 1 1 0
-5.68582 0.194265 0.194265 1 1 0
-5.6666 0.194244 0.194244 1 1 0
-5.64741 0.19422 0.19422 1 1 0
-5.62825 0.194193 0.194193 1 1 0
-5.60912 0.194163 0.194163 1 1 0
-5.59003 0.194131 0.194131 1 1 0
-5.57098 0.194095 0.194095 1 1 0
-5.55197 0.194055 0.194055 1 1 0
-5.53301 0.194012 0.194012 1 1 0
-5.5141 0.193965 0.193965 1 1 0
-5.49525 0.193913 0.193913 1 1 0
-5.47646 0.193856 0.193856 1 1 0
-5.45774 0.193794 0.193794 1 1 0
-5.4391 0.193725 0.193725 1 1 0
-5.42054 0.193651 0.193651 1 1 0
-5.40209 0.193569 0.193569 1 1 0
-5.38375 0.193478 0.193478 1 1 0
-5.36555 0.193379 0.193379 1 1 0
-5.34749 0.193269 0.193269 1 1 0
-5.32963 0.193147 0.193147 1 1 0
-5.31198 0.193012 0.193012 1 1 0
-5.2946 0.19286 0.19286 1 1 0
-5.27756 0.192689 0.192689 1 1 0
-5.26094 0.192495 0.192495 1 1 0
-5.24488 0.192273 0.192273 1 1 0
-5.22956 0.192016 0.192016 1 1 0
-5.2153 0.191715 0.191715 1 1 0
-5.20255 0.191356 0.191356 1 1 0
-5.19211 0.190925 0.190925 1 1 0
-5.18513 0.190406 0.190406 1 1 0
-5.18297 0.189874 0.189874 1 1 0
-5.18575 0.189219 0.189219 2 1 0
-5.19345 0.188551 0.188551 2 1 0
-5.20467 0.187901 0.187901 2 1 0
-5.2182 0.18728 0.18728 2 1 0
-5.23323 0.186688 0.186688 2 1 0
-5.24927 0.18612 0.18612 2 1 0
-5.26603 0.185574 0.185574 2 1 0
-5.28331 0.185045 0.185045 2 1 0
-5.30099 0.184532 0.184532 2 1 0
-5.31896 0.184031 0.184031 2 1 0
-5.33719 0.183542 0.183542 2 1 0
-5.35561 0.183062 0.183062 2 1 0
-5.37419 0.182591 0.182591 2 1 0
-5.39291 0.182127 0.182127 2 1 0
-5.41174 0.181669 0.181669 2 1 0
-5.43068 0.181218 0.181218 2 1 0
-5.4497 0.180772 0.180772 2 1 0
-5.46879 0.18033 0.18033 2 1 0
-5.48795 0.179893 0.179893 2 1 0
-5.50717 0.17946 0.17946 2 1 0
-5.52644 0.179031 0.179031 2 1 0
-5.54576 0.178605 0.178605 2 1 0
-5.56512 0.178182 0.178182 2 1 0
-5.58452 0.177762 0.177762 2 1 0
-5.60395 0.177344 0.177344 2 1 0
-5.62341 0.176929 0.176929 2 1 0
-5.64291 0.176517 0.176517 2 1 0
-5.66243 0.176106 0.176106 2 1 0
-5.68197 0.175698 0.175698 2 1 0
-5.70154 0.175291 0.175291 2 1 0
-5.72113 0.174887 0.174887 2 1 0
-5.74074 0.174484 0.174484 2 1 0
-5.76036 0.174083 0.174083 2 1 0
-5.78 0.173683 0.173683 2 1 0
-5.79966 0.173285 0.173285 2 1 0
-5.81933 0.172888 0.172888 2 1 0
-5.83902 0.172493 0.172493 2 1 0
-5.85872 0.172099 0.172099 2 1 0
-5.87843 0.171706 0.171706 2 1 0
-5.89815 0.171315 0.171315 2 1 0
-5.91789 0.170924 0.170924 2 1 0
-5.93763 0.170535 0.170535 2 1 0
-5.95739 0.170147 0.170147 2 1 0
-5.97715 0.16976 0.16976 2 1 0
-5.99692 0.169375 0.169375 2 1 0
-6.0167 0.16899 0.16899 2 1 0
-6.03649 0.168606 0.168606 2 1 0
-6.05628 0.168223 0.168223 2 1 0
-6.07609 0.167842 0.167842 2 1 0
-6.09589 0.167461 0.167461 2 1 0
-6.11571 0.167081 0.167081 2 1 0
-6.13553 0.166702 0.166702 2 1 0
-6.15536 0.166324 0.166324 2 1 0
-6.17519 0.165947 0.165947 2 1 0
-6.19503 0.165571 0.165571 2 1 0
-6.21487 0.165196 0.165196 2 1 0
-6.23472 0.164822 0.164822 2 1 0
-6.25457 0.164448 0.164448 2 1 0
-6.27443 0.164076 0.164076 2 1 0
-6.29429 0.163704 0.163704 2 1 0
-6.31415 0.163333 0.163333 2 1 0
-6.33402 0.162963 0.162963 2 1 0
-6.3539 0.162594 0.162594 2 1 0
-6.37377 0.162225 0.162225 2 1 0
-6.39365 0.161858 0.161858 2 1 0
-6.41354 0.161491 0.161491 2 1 0
-6.43342 0.161125 0.161125 2 1 0
-6.45331 0.16076 0.16076 2 1 0
-6.4732 0.160396 0.160396 2 1 0
-6.4931 0.160033 0.160033 2 1 0
-6.513 0.15967 0.15967 2 1 0
-6.5329 0.159309 0.159309 2 1 0
-6.5528 0.158948 0.158948 2 1 0
-6.57271 0.158588 0.158588 2 1 0
-6.59262 0.158229 0.158229 2 1 0
-6.61253 0.15787 0.15787 2 1 0
-6.63244 0.157513 0.157513 2 1 0
-6.65235 0.157156 0.157156 2 1 0
-6.67227 0.1568 0.1568 2 1 0
-6.69219 0.156445 0.156445 2 1 0
-6.71211 0.156091 0.156091 2 1 0
-6.73203 0.155738 0.155738 2 1 0
-6.75196 0.155385 0.155385 2 1 0
-6.77188 0.155034 0.155034 2 1 0
-6.79181 0.154683 0.154683 2 1 0
-6.81174 0.154333 0.154333 2 1 0
-6.83167 0.153984 0.153984 2 1 0
-6.8516 0.153635 0.153635 2 1 0
-6.87154 0.153288 0.153288 2 1 0
-6.89147 0.152941 0.152941 2 1 0
-6.91141 0.152596 0.152596 2 1 0
-6.93135 0.152251 0.152251 2 1 0
-6.95129 0.151907 0.151907 2 1 0
-6.97123 0.151564 0.151564 2 1 0
-6.99117 0.151221 0.151221 2 1 0
-7.01111 0.15088 0.15088 2 1 0
-7.03106 0.15054 0.15054 2 1 0
-7.051 0.1502 0.1502 2 1 0
-7.07095 0.149861 0.149861 2 1 0
-7.0909 0.149523 0.149523 2 1 0
-7.11084 0.149186 0.149186 2 1 0
-7.13079 0.14885 0.14885 2 1 0
-7.15074 0.148515 0.148515 2 1 0
-7.17069 0.14818 0.14818 2 1 0
-7.19065 0.147847 0.147847 2 1 0
-7.2106 0.147514 0.147514 2 1 0
-7.23055 0.147182 0.147182 2 1 0
-7.25051 0.146852 0.146852 2 1 0
-7.27046 0.146522 0.146522 2 1 0
-7.29042 0.146193 0.146193 2 1 0
-7.31037 0.145864 0.145864 2 1 0
-7.33033 0.145537 0.145537 2 1 0
-7.35029 0.145211 0.145211 2 1 0
-7.37025 0.144885 0.144885 2 1 0
-7.39021 0.144561 0.144561 2 1 0
-7.41016 0.144237 0.144237 2 1 0
-7.43013 0.143914 0.143914 2 1 0
-7.45009 0.143592 0.143592 2 1 0
-7.47005 0.143271 0.143271 2 1 0
-7.49001 0.142951 0.142951 2 1 0
-7.50997 0.142632 0.142632 2 1 0
-7.52994 0.142314 0.142314 2 1 0
-7.5499 0.141996 0.141996 2 1 0
-7.56986 0.14168 0.14168 2 1 0
-7.58983 0.141365 0.141365 2 1 0
-7.60979 0.14105 0.14105 2 1 0
-7.62976 0.140736 0.140736 2 1 0
-7.64972 0.140423 0.140423 2 1 0
-7.66969 0.140111 0.140111 2 1 0
-7.68966 0.139801 0.139801 2 1 0
-7.70962 0.13949 0.13949 2 1 0
-7.72959 0.139181 0.139181 2 1 0
-7.74956 0.138873 0.138873 2 1 0
-7.76953 0.138566 0.138566 2 1 0
-7.7895 0.138259 0.138259 2 1 0
-7.80946 0.137954 0.137954 2 1 0
-7.82943 0.137649 0.137649 2 1 0
-7.8494 0.137346 0.137346 2 1 0
-7.86937 0.137043 0.137043 2 1 0
-7.88934 0.136741 0.136741 2 1 0
-7.90931 0.13644 0.13644 2 1 0
-7.92928 0.13614 0.13614 2 1 0
-7.94926 0.135841 0.135841 2 1 0
-7.96923 0.135543 0.135543 2 1 0
-7.9892 0.135246 0.135246 2 1 0
-8.00917 0.134949 0.134949 2 1 0
-8.02914 0.134654 0.134654 2 1 0
-8.04911 0.134359 0.134359 2 1 0
-8.06909 0.134066 0.134066 2 1 0
-8.08906 0.133773 0.133773 2 1 0
-8.10903 0.133481 0.133481 2 1 0
-8.12901 0.13319 0.13319 2 1 0
-8.12901 0.13319 0.13319 2 1 0
-8.16895 0.132611 0.132611 2 1 0
-8.18893 0.132323 0.132323 2 1 0
-8.2089 0.132036 0.132036 2 1 0
-8.22887 0.13175 0.13175 2 1 0
-8.24885 0.131464 0.131464 2 1 0
-8.26882 0.13118 0.13118 2 1 0
-8.2888 0.130896 0.130896 2 1 0
-8.30877 0.130613 0.130613 2 1 0
-8.32875 0.130332 0.130332 2 1 0
-8.34872 0.130051 0.130051 2 1 0
-8.3687 0.129771 0.129771 2 1 0
-8.38867 0.129491 0.129491 2 1 0
-8.40865 0.129213 0.129213 2 1 0
-8.42862 0.128936 0.128936 2 1 0
-8.4486 0.128659 0.128659 2 1 0
-8.46858 0.128384 0.128384 2 1 0
-8.48855 0.128109 0.128109 2 1 0
-8.50853 0.127835 0.127835 2 1 0
-8.52851 0.127562 0.127562 2 1 0
-8.54848 0.12729 0.12729 2 1 0
-8.56846 0.127019 0.127019 2 1 0
-8.58843 0.126749 0.126749 2 1 0
-8.60841 0.12648 0.12648 2 1 0
-8.62839 0.126211 0.126211 2 1 0
-8.64837 0.125943 0.125943 2 1 0
-8.66834 0.125677 0.125677 2 1 0
-8.68832 0.125411 0.125411 2 1 0
-8.7083 0.125146 0.125146 2 1 0
-8.72827 0.124882 0.124882 2 1 0
-8.74825 0.124618 0.124618 2 1 0
-8.76823 0.124356 0.124356 2 1 0
-8.78821 0.124094 0.124094 2 1 0
-8.80818 0.123834 0.123834 2 1 0
-8.82816 0.123574 0.123574 2 1 0
-8.84814 0.123315 0.123315 2 1 0
-8.86812 0.123057 0.123057 2 1 0
-8.8881 0.1228 0.1228 2 1 0
-8.90807 0.122543 0.122543 2 1 0
-8.92805 0.122288 0.122288 2 1 0
-8.94803 0.122033 0.122033 2 1 0
-8.96801 0.121779 0.121779 2 1 0
-8.98799 0.121526 0.121526 2 1 0
-9.00796 0.121274 0.121274 2 1 0
-9.02794 0.121022 0.121022 2 1 0
-9.04792 0.120772 0.120772 2 1 0
-9.0679 0.120522 0.120522 2 1 0
-9.08788 0.120273 0.120273 2 1 0
-9.10786 0.120025 0.120025 2 1 0
-9.12783 0.119778 0.119778 2 1 0
-9.14781 0.119532 0.119532 2 1 0
-9.16779 0.119286 0.119286 2 1 0
-9.18777 0.119042 0.119042 2 1 0
-9.20775 0.118798 0.118798 2 1 0
-9.22773 0.118555 0.118555 2 1 0
-9.24771 0.118312 0.118312 2 1 0
-9.26769 0.118071 0.118071 2 1 0
-9.28766 0.11783 0.11783 2 1 0
-9.30764 0.11759 0.11759 2 1 0
-9.32762 0.117351 0.117351 2 1 0
-9.3476 0.117113 0.117113 2 1 0
-9.36758 0.116876 0.116876 2 1 0
-9.38756 0.116639 0.116639 2 1 0
-9.40754 0.116403 0.116403 2 1 0
-9.42752 0.116168 0.116168 2 1 0
-9.4475 0.115934 0.115934 2 1 0
-9.46748 0.1157 0.1157 2 1 0
-9.48746 0.115467 0.115467 2 1 0
-9.50743 0.115236 0.115236 2 1 0
-9.52741 0.115004 0.115004 2 1 0
-9.54739 0.114774 0.114774 2 1 0
-9.56737 0.114544 0.114544 2 1 0
-9.58735 0.114316 0.114316 2 1 0
-9.60733 0.114088 0.114088 2 1 0
-9.62731 0.11386 0.11386 2 1 0
-9.64729 0.113634 0.113634 2 1 0
-9.66727 0.113408 0.113408 2 1 0
-9.68725 0.113183 0.113183 2 1 0
-9.70723 0.112959 0.112959 2 1 0
-9.72721 0.112735 0.112735 2 1 0
-9.74719 0.112512 0.112512 2 1 0
-9.76717 0.11229 0.11229 2 1 0
-9.78715 0.112069 0.112069 2 1 0
-9.80713 0.111849 0.111849 2 1 0
-9.8271 0.111629 0.111629 2 1 0
-9.84708 0.11141 0.11141 2 1 0
-9.86706 0.111192 0.111192 2 1 0
-9.88704 0.110974 0.110974 2 1 0
-9.90702 0.110757 0.110757 2 1 0
-9.927 0.110541 0.110541 2 1 0
-9.94698 0.110326 0.110326 2 1 0
-9.96696 0.110111 0.110111 2 1 0
-9.98694 0.109897 0.109897 2 1 0
-10.0069 0.109684 0.109684 2 1 0
-10.0 0.024421525759031025 0.07851192389864318 3
-9.8989898989899 0.024616348755149422 0.07913654224780815 3
-9.797979797979798 0.02481555181778541 0.07977643201451962 3
-9.696969696969697 0.025019291691840126 0.08043215343966863 3
-9.595959595959595 0.025227732723346212 0.08110429421682812 3
-9.494949494949495 0.025441047304913925 0.08179347028626908 3
-9.393939393939394 0.02565941637675421 0.08250032829265144 3
-9.292929292929292 0.025883029927415417 0.0832255469801626 3
-9.191919191919192 0.026112087552025584 0.08396983915182407 3
-9.090909090909092 0.026346799048523058 0.08473395367292519 3
-8.98989898989899 0.026587385031939706 0.08551867767706409 3
-8.88888888888889 0.02683407763641221 0.08632483864966317 3
-8.787878787878787 0.02708712121826772 0.08715330717265418 3
-8.686868686868687 0.027346773128403234 0.08800499896252308 3
-8.585858585858587 0.02761330453996698 0.08888087800818645 3
-8.484848484848484 0.027887001335749666 0.08978195918077117 3
-8.383838383838384 0.02816816503009725 0.09070931133135571 3
-8.282828282828284 0.028457113803496113 0.09166406025290208 3
-8.181818181818182 0.028754183542626054 0.09264739213153396 3
-8.080808080808081 0.02905972900396515 0.09366055676056255 3
-7.979797979797979 0.029374125014390476 0.09470487168654787 3
-7.878787878787879 0.02969776777005489 0.09578172473051773 3
-7.777777777777778 0.030031076209112224 0.09689257881602667 3
-7.6767676767676765 0.030374493459320043 0.09803897527975447 3
-7.575757575757576 0.030728488367681744 0.09922253775265641 3
-7.474747474747475 0.031093557127342096 0.10044497592331847 3
-7.373737373737374 0.03147022496269618 0.10170808915041273 3
-7.272727272727273 0.03185904791334671 0.10301376997472435 3
-7.171717171717171 0.0322606146691711 0.10436400700298717 3
-7.070707070707071 0.03267554848624355 0.10576088768316415 3
-6.96969696969697 0.033104509146998196 0.10720659999529336 3
-6.8686868686868685 0.0335481949484938 0.10870343349447788 3
-6.767676767676768 0.0340073447110733 0.1102537789625892 3
-6.666666666666666 0.03448273977977195 0.11186012655899448 3
-6.565656565656566 0.03497520594699695 0.11352506200007648 3
-6.4646464646464645 0.03548561532721345 0.11525125983452283 3
-6.363636363636363 0.03601488804797781 0.11704147424266838 3
-6.262626262626263 0.03656399376103708 0.11889852544950885 3
-6.161616161616162 0.03713395287046844 0.12082528159410882 3
-6.0606060606060606 0.037725837424977045 0.12282463504586821 3
-5.959595959595959 0.03834077154582993 0.12489947251952739 3
-5.858585858585859 0.03897993137648796 0.12705263572338124 3
-5.757575757575758 0.03964454438226076 0.12928687753045592 3
-5.656565656565657 0.040335887993218286 0.13160480028701166 3
-5.555555555555555 0.04105528750498306 0.134008792561007 3
-5.454545454545455 0.041804113225219215 0.1365009464694546 3
-5.353535353535354 0.042583776908059624 0.13908296841072448 3
-5.252525252525253 0.04339572758083854 0.141756071568559 3
-5.151515151515151 0.04424144689937263 0.14452086510856674 3
-5.05050505050505 0.04512244462937254 0.14737722736162645 3
-4.94949494949495 0.046040254224480624 0.150324178344932 3
-4.848484848484849 0.0469964295849276 0.15335974881860687 3
-4.747474747474747 0.04799254350775977 0.156480855533215 3
-4.646464646464646 0.04903018817671854 0.15968318917513288 3
-4.545454545454546 0.05011098019427944 0.1629611232589713 3
-4.444444444444445 0.05123656822568503 0.16630765262102878 3
-4.343434343434343 0.0524086466356178 0.16971436944956425 3
-4.242424242424242 0.05362897390781405 0.17317148326477497 3
-4.141414141414142 0.054899396677935135 0.17666788754937132 3
-4.040404040404041 0.0562218782966716 0.18019127421755535 3
-3.9393939393939394 0.05759853279774196 0.1837282917691765 3
-3.8383838383838382 0.059031661363889244 0.18726473869778718 3
-3.737373737373738 0.06052379135647942 0.19078578268710392 3
-3.6363636363636367 0.062077716437585334 0.19427619280008343 3
-3.5353535353535355 0.06369653628645684 0.19772057141372237 3
-3.4343434343434343 0.06538369521386665 0.20110357500853823 3
-3.333333333333333 0.0671430187975348 0.20441011352691066 3
-3.2323232323232327 0.06897874831891679 0.207625522989343 3
-3.1313131313131315 0.07089557293177025 0.21073570726991347 3
-3.0303030303030303 0.07289865963200944 0.21372725086459446 3
-2.929292929292929 0.07499368145686776 0.21658750277668573 3
-2.8282828282828287 0.077186844157824 0.21930464016446616 3
-2.7272727272727275 0.07948491168854072 0.22186771288721557 3
-2.6262626262626263 0.08189523061541967 0.22426667927967103 3
-2.525252525252525 0.08442575337827682 0.22649243514718334 3
-2.4242424242424248 0.08708506020505884 0.22853684399634155 3
-2.3232323232323235 0.08988237900661561 0.23039277036017353 3
-2.2222222222222223 0.09282760263808312 0.23205411959300246 3
-2.121212121212121 0.09593130245240579 0.23351588522066874 3
-2.0202020202020208 0.0992047370203777 0.23477420344678226 3
-1.9191919191919187 0.10265985472892852 0.23582641346551614 3
-1.8181818181818183 0.1063092889294011 0.23667112009208838 3
-1.717171717171718 0.11016634435528451 0.2373082551696704 3
-1.616161616161616 0.11424497640883688 0.23773911264890343 3
-1.5151515151515156 0.11855974345384603 0.23796648885253385 3
-1.4141414141414135 0.12312578877082417 0.23799451038012834 3
-1.3131313131313131 0.12795875718821828 0.23782882964853613 3
-1.2121212121212128 0.133074742259112 0.23747649715557048 3
-1.1111111111111107 0.1384902083777662 0.23694591799947629 3
-1.0101010101010104 0.14422190906032728 0.23624675352712557 3
-0.9090909090909101 0.15028680139142825 0.23538978779584976 3
-0.808080808080808 0.1567019599829419 0.23438676138060704 3
-0.7070707070707076 0.1634844939415278 0.2332501774153148 3
-0.6060606060606055 0.17065147040749337 0.23199308688325782 3
-0.5050505050505052 0.1782198479390564 0.2306288617562366 3
-0.40404040404040487 0.18620642248178737 0.22917096541295154 3
-0.30303030303030276 0.19462778797332983 0.22763272983997065 3
-0.20202020202020243 0.20350031262827115 0.2260271484843574 3
-0.10101010101010033 0.21284013123284262 0.2243666919980485 3
0.0 0.22266315276494422 0.22266315276494422 3
