-6.64403 0.0309 0.0309 1 1 0
-6.62431 0.0309668 0.0309668 1 1 0
-6.60459 0.0310343 0.0310343 1 1 0
-6.58488 0.0311026 0.0311026 1 1 0
-6.56517 0.0311716 0.0311716 1 1 0
-6.54547 0.0312415 0.0312415 1 1 0
-6.52577 0.0313121 0.0313121 1 1 0
-6.50607 0.0313836 0.0313836 1 1 0
-6.48638 0.031456 0.031456 1 1 0
-6.46669 0.0315292 0.0315292 1 1 0
-6.44701 0.0316033 0.0316033 1 1 0
-6.42733 0.0316783 0.0316783 1 1 0
-6.40766 0.0317543 0.0317543 1 1 0
-6.388 0.0318312 0.0318312 1 1 0
-6.36833 0.0319091 0.0319091 1 1 0
-6.34868 0.031988 0.031988 1 1 0
-6.32903 0.032068 0.032068 1 1 0
-6.30938 0.032149 0.032149 1 1 0
-6.28974 0.0322311 0.0322311 1 1 0
-6.27011 0.0323144 0.0323144 1 1 0
-6.25049 0.0323988 0.0323988 1 1 0
-6.23087 0.0324844 0.0324844 1 1 0
-6.21126 0.0325712 0.0325712 1 1 0
-6.19165 0.0326593 0.0326593 1 1 0
-6.17205 0.0327487 0.0327487 1 1 0
-6.15246 0.0328394 0.0328394 1 1 0
-6.13288 0.0329316 0.0329316 1 1 0
-6.11331 0.0330251 0.0330251 1 1 0
-6.09374 0.0331201 0.0331201 1 1 0
-6.07419 0.0332167 0.0332167 1 1 0
-6.05464 0.0333148 0.0333148 1 1 0
-6.03511 0.0334146 0.0334146 1 1 0
-6.03511 0.0334146 0.0334146 1 1 0
-5.99606 0.0336192 0.0336192 1 1 0
-5.97656 0.0337243 0.0337243 1 1 0
-5.95707 0.0338311 0.0338311 1 1 0
-5.93759 0.03394 0.03394 1 1 0
-5.91812 0.0340509 0.0340509 1 1 0
-5.89866 0.0341638 0.0341638 1 1 0
-5.87922 0.034279 0.034279 1 1 0
-5.8598 0.0343965 0.0343965 1 1 0
-5.84039 0.0345163 0.0345163 1 1 0
-5.82099 0.0346387 0.0346387 1 1 0
-5.80162 0.0347636 0.0347636 1 1 0
-5.78226 0.0348913 0.0348913 1 1 0
-5.76292 0.0350218 0.0350218 1 1 0
-5.74361 0.0351554 0.0351554 1 1 0
-5.72431 0.035292 0.035292 1 1 0
-5.70504 0.035432 0.035432 1 1 0
-5.68579 0.0355755 0.0355755 1 1 0
-5.66657 0.0357227 0.0357227 1 1 0
-5.64738 0.0358737 0.0358737 1 1 0
-5.62822 0.0360289 0.0360289 1 1 0
-5.6091 0.0361885 0.0361885 1 1 0
-5.59001 0.0363527 0.0363527 1 1 0
-5.57095 0.0365219 0.0365219 1 1 0
-5.55195 0.0366964 0.0366964 1 1 0
-5.53299 0.0368765 0.0368765 1 1 0
-5.51408 0.0370628 0.0370628 1 1 0
-5.49522 0.0372557 0.0372557 1 1 0
-5.47643 0.0374557 0.0374557 1 1 0
-5.45771 0.0376635 0.0376635 1 1 0
-5.43907 0.0378798 0.0378798 1 1 0
-5.42052 0.0381053 0.0381053 1 1 0
-5.40206 0.038341 0.038341 1 1 0
-5.38373 0.038588 0.038588 1 1 0
-5.36552 0.0388477 0.0388477 1 1 0
-5.34747 0.0391215 0.0391215 1 1 0
-5.3296 0.0394113 0.0394113 1 1 0
-5.31196 0.0397195 0.0397195 1 1 0
-5.29458 0.0400489 0.0400489 1 1 0
-5.27754 0.040403 0.040403 1 1 0
-5.26092 0.0407864 0.0407864 1 1 0
-5.24486 0.0412051 0.0412051 1 1 0
-5.22955 0.0416667 0.0416667 1 1 0
-5.21528 0.0421816 0.0421816 1 1 0
-5.20254 0.0427626 0.0427626 1 1 0
-5.1921 0.0434242 0.0434242 1 1 0
-5.18513 0.0441751 0.0441751 1 1 0
-5.18297 0.0449031 0.0449031 1 1 0
-5.18575 0.045752 0.045752 2 1 0
-5.19345 0.0465721 0.0465721 2 1 0
-5.20467 0.0473325 0.0473325 2 1 0
-5.2182 0.04803 0.04803 2 1 0
-5.23323 0.048672 0.048672 2 1 0
-5.24927 0.0492675 0.0492675 2 1 0
-5.26603 0.0498245 0.0498245 2 1 0
-5.28331 0.0503493 0.0503493 2 1 0
-5.30099 0.0508469 0.0508469 2 1 0
-5.31896 0.0513211 0.0513211 2 1 0
-5.33719 0.0517752 0.0517752 2 1 0
-5.35561 0.0522116 0.0522116 2 1 0
-5.37419 0.0526324 0.0526324 2 1 0
-5.39291 0.0530391 0.0530391 2 1 0
-5.41174 0.0534333 0.0534333 2 1 0
-5.43068 0.053816 0.053816 2 1 0
-5.4497 0.0541883 0.0541883 2 1 0
-5.46879 0.054551 0.054551 2 1 0
-5.48795 0.0549049 0.0549049 2 1 0
-5.50717 0.0552506 0.0552506 2 1 0
-5.52644 0.0555886 0.0555886 2 1 0
-5.54576 0.0559195 0.0559195 2 1 0
-5.56512 0.0562436 0.0562436 2 1 0
-5.58452 0.0565615 0.0565615 2 1 0
-5.60395 0.0568733 0.0568733 2 1 0
-5.62341 0.0571795 0.0571795 2 1 0
-5.64291 0.0574803 0.0574803 2 1 0
-5.66243 0.0577759 0.0577759 2 1 0
-5.68197 0.0580667 0.0580667 2 1 0
-5.70154 0.0583527 0.0583527 2 1 0
-5.72113 0.0586343 0.0586343 2 1 0
-5.74074 0.0589115 0.0589115 2 1 0
-5.76036 0.0591846 0.0591846 2 1 0
-5.78 0.0594536 0.0594536 2 1 0
-5.79966 0.0597187 0.0597187 2 1 0
-5.81933 0.0599801 0.0599801 2 1 0
-5.83902 0.0602379 0.0602379 2 1 0
-5.85872 0.0604921 0.0604921 2 1 0
-5.87843 0.0607429 0.0607429 2 1 0
-5.89815 0.0609904 0.0609904 2 1 0
-5.91789 0.0612347 0.0612347 2 1 0
-5.93763 0.0614757 0.0614757 2 1 0
-5.95739 0.0617137 0.0617137 2 1 0
-5.97715 0.0619488 0.0619488 2 1 0
-5.99692 0.0621808 0.0621808 2 1 0
-6.0167 0.06241 0.06241 2 1 0
-6.03649 0.0626364 0.0626364 2 1 0
-6.05628 0.0628601 0.0628601 2 1 0
-6.07609 0.063081 0.063081 2 1 0
-6.09589 0.0632993 0.0632993 2 1 0
-6.11571 0.063515 0.063515 2 1 0
-6.13553 0.0637282 0.0637282 2 1 0
-6.15536 0.0639389 0.0639389 2 1 0
-6.17519 0.0641471 0.0641471 2 1 0
-6.19503 0.0643529 0.0643529 2 1 0
-6.21487 0.0645564 0.0645564 2 1 0
-6.23472 0.0647575 0.0647575 2 1 0
-6.25457 0.0649563 0.0649563 2 1 0
-6.27443 0.0651528 0.0651528 2 1 0
-6.29429 0.0653471 0.0653471 2 1 0
-6.31415 0.0655392 0.0655392 2 1 0
-6.33402 0.0657292 0.0657292 2 1 0
-6.3539 0.065917 0.065917 2 1 0
-6.37377 0.0661027 0.0661027 2 1 0
-6.39365 0.0662863 0.0662863 2 1 0
-6.41354 0.0664679 0.0664679 2 1 0
-6.43342 0.0666474 0.0666474 2 1 0
-6.45331 0.0668249 0.0668249 2 1 0
-6.4732 0.0670005 0.0670005 2 1 0
-6.4931 0.0671741 0.0671741 2 1 0
-6.513 0.0673457 0.0673457 2 1 0
-6.5329 0.0675155 0.0675155 2 1 0
-6.5528 0.0676834 0.0676834 2 1 0
-6.57271 0.0678494 0.0678494 2 1 0
-6.59262 0.0680136 0.0680136 2 1 0
-6.61253 0.0681759 0.0681759 2 1 0
-6.63244 0.0683364 0.0683364 2 1 0
-6.65235 0.0684952 0.0684952 2 1 0
-6.67227 0.0686522 0.0686522 2 1 0
-6.69219 0.0688074 0.0688074 2 1 0
-6.71211 0.0689609 0.0689609 2 1 0
-6.73203 0.0691127 0.0691127 2 1 0
-6.75196 0.0692628 0.0692628 2 1 0
-6.77188 0.0694113 0.0694113 2 1 0
-6.79181 0.069558 0.069558 2 1 0
-6.81174 0.0697032 0.0697032 2 1 0
-6.83167 0.0698467 0.0698467 2 1 0
-6.8516 0.0699886 0.0699886 2 1 0
-6.87154 0.0701289 0.0701289 2 1 0
-6.89147 0.0702676 0.0702676 2 1 0
-6.91141 0.0704047 0.0704047 2 1 0
-6.93135 0.0705403 0.0705403 2 1 0
-6.95129 0.0706744 0.0706744 2 1 0
-6.97123 0.070807 0.070807 2 1 0
-6.99117 0.070938 0.070938 2 1 0
-7.01111 0.0710676 0.0710676 2 1 0
-7.03106 0.0711956 0.0711956 2 1 0
-7.051 0.0713223 0.0713223 2 1 0
-7.07095 0.0714474 0.0714474 2 1 0
-7.0909 0.0715712 0.0715712 2 1 0
-7.11084 0.0716935 0.0716935 2 1 0
-7.13079 0.0718144 0.0718144 2 1 0
-7.15074 0.0719339 0.0719339 2 1 0
-7.17069 0.072052 0.072052 2 1 0
-7.19065 0.0721688 0.0721688 2 1 0
-7.2106 0.0722842 0.0722842 2 1 0
-7.23055 0.0723983 0.0723983 2 1 0
-7.25051 0.072511 0.072511 2 1 0
-7.27046 0.0726224 0.0726224 2 1 0
-7.29042 0.0727325 0.0727325 2 1 0
-7.31037 0.0728413 0.0728413 2 1 0
-7.33033 0.0729489 0.0729489 2 1 0
-7.35029 0.0730551 0.0730551 2 1 0
-7.37025 0.0731601 0.0731601 2 1 0
-7.39021 0.0732639 0.0732639 2 1 0
-7.41016 0.0733664 0.0733664 2 1 0
-7.43013 0.0734677 0.0734677 2 1 0
-7.45009 0.0735678 0.0735678 2 1 0
-7.47005 0.0736666 0.0736666 2 1 0
-7.49001 0.0737643 0.0737643 2 1 0
-7.50997 0.0738608 0.0738608 2 1 0
-7.52994 0.0739562 0.0739562 2 1 0
-7.5499 0.0740504 0.0740504 2 1 0
-7.56986 0.0741434 0.0741434 2 1 0
-7.58983 0.0742353 0.0742353 2 1 0
-7.60979 0.0743261 0.0743261 2 1 0
-7.62976 0.0744158 0.0744158 2 1 0
-7.64972 0.0745044 0.0745044 2 1 0
-7.66969 0.0745918 0.0745918 2 1 0
-7.68966 0.0746782 0.0746782 2 1 0
-7.70962 0.0747636 0.0747636 2 1 0
-7.72959 0.0748478 0.0748478 2 1 0
-7.74956 0.074931 0.074931 2 1 0
-7.76953 0.0750132 0.0750132 2 1 0
-7.7895 0.0750944 0.0750944 2 1 0
-7.80946 0.0751745 0.0751745 2 1 0
-7.82943 0.0752536 0.0752536 2 1 0
-7.8494 0.0753317 0.0753317 2 1 0
-7.86937 0.0754088 0.0754088 2 1 0
-7.88934 0.075485 0.075485 2 1 0
-7.90931 0.0755601 0.0755601 2 1 0
-7.92928 0.0756343 0.0756343 2 1 0
-7.94926 0.0757076 0.0757076 2 1 0
-7.96923 0.0757799 0.0757799 2 1 0
-7.9892 0.0758513 0.0758513 2 1 0
-8.00917 0.0759217 0.0759217 2 1 0
-8.02914 0.0759912 0.0759912 2 1 0
-8.04911 0.0760598 0.0760598 2 1 0
-8.06909 0.0761276 0.0761276 2 1 0
-8.08906 0.0761944 0.0761944 2 1 0
-8.10903 0.0762604 0.0762604 2 1 0
-8.12901 0.0763254 0.0763254 2 1 0
-8.12901 0.0763254 0.0763254 2 1 0
-8.16895 0.076453 0.076453 2 1 0
-8.18893 0.0765156 0.0765156 2 1 0
-8.2089 0.0765772 0.0765772 2 1 0
-8.22887 0.0766381 0.0766381 2 1 0
-8.24885 0.0766981 0.0766981 2 1 0
-8.26882 0.0767574 0.0767574 2 1 0
-8.2888 0.0768158 0.0768158 2 1 0
-8.30877 0.0768734 0.0768734 2 1 0
-8.32875 0.0769303 0.0769303 2 1 0
-8.34872 0.0769863 0.0769863 2 1 0
-8.3687 0.0770416 0.0770416 2 1 0
-8.38867 0.0770962 0.0770962 2 1 0
-8.40865 0.0771499 0.0771499 2 1 0
-8.42862 0.077203 0.077203 2 1 0
-8.4486 0.0772553 0.0772553 2 1 0
-8.46858 0.0773068 0.0773068 2 1 0
-8.48855 0.0773576 0.0773576 2 1 0
-8.50853 0.0774078 0.0774078 2 1 0
-8.52851 0.0774572 0.0774572 2 1 0
-8.54848 0.0775059 0.0775059 2 1 0
-8.56846 0.0775539 0.0775539 2 1 0
-8.58843 0.0776012 0.0776012 2 1 0
-8.60841 0.0776479 0.0776479 2 1 0
-8.62839 0.0776939 0.0776939 2 1 0
-8.64837 0.0777392 0.0777392 2 1 0
-8.66834 0.0777838 0.0777838 2 1 0
-8.68832 0.0778278 0.0778278 2 1 0
-8.7083 0.0778712 0.0778712 2 1 0
-8.72827 0.0779139 0.0779139 2 1 0
-8.74825 0.077956 0.077956 2 1 0
-8.76823 0.0779975 0.0779975 2 1 0
-8.78821 0.0780384 0.0780384 2 1 0
-8.80818 0.0780786 0.0780786 2 1 0
-8.82816 0.0781183 0.0781183 2 1 0
-8.84814 0.0781573 0.0781573 2 1 0
-8.86812 0.0781958 0.0781958 2 1 0
-8.8881 0.0782337 0.0782337 2 1 0
-8.90807 0.078271 0.078271 2 1 0
-8.92805 0.0783077 0.0783077 2 1 0
-8.94803 0.0783439 0.0783439 2 1 0
-8.96801 0.0783795 0.0783795 2 1 0
-8.98799 0.0784145 0.0784145 2 1 0
-9.00796 0.078449 0.078449 2 1 0
-9.02794 0.078483 0.078483 2 1 0
-9.04792 0.0785164 0.0785164 2 1 0
-9.0679 0.0785494 0.0785494 2 1 0
-9.08788 0.0785817 0.0785817 2 1 0
-9.10786 0.0786136 0.0786136 2 1 0
-9.12783 0.078645 0.078645 2 1 0
-9.14781 0.0786758 0.0786758 2 1 0
-9.16779 0.0787062 0.0787062 2 1 0
-9.18777 0.0787361 0.0787361 2 1 0
-9.20775 0.0787655 0.0787655 2 1 0
-9.22773 0.0787944 0.0787944 2 1 0
-9.24771 0.0788228 0.0788228 2 1 0
-9.26769 0.0788507 0.0788507 2 1 0
-9.28766 0.0788782 0.0788782 2 1 0
-9.30764 0.0789053 0.0789053 2 1 0
-9.32762 0.0789318 0.0789318 2 1 0
-9.3476 0.078958 0.078958 2 1 0
-9.36758 0.0789836 0.0789836 2 1 0
-9.38756 0.0790089 0.0790089 2 1 0
-9.40754 0.0790337 0.0790337 2 1 0
-9.42752 0.0790581 0.0790581 2 1 0
-9.4475 0.079082 0.079082 2 1 0
-9.46748 0.0791056 0.0791056 2 1 0
-9.48746 0.0791287 0.0791287 2 1 0
-9.50743 0.0791514 0.0791514 2 1 0
-9.52741 0.0791737 0.0791737 2 1 0
-9.54739 0.0791956 0.0791956 2 1 0
-9.56737 0.0792171 0.0792171 2 1 0
-9.58735 0.0792383 0.0792383 2 1 0
-9.60733 0.079259 0.079259 2 1 0
-9.62731 0.0792794 0.0792794 2 1 0
-9.64729 0.0792993 0.0792993 2 1 0
-9.66727 0.079319 0.079319 2 1 0
-9.68725 0.0793382 0.0793382 2 1 0
-9.70723 0.0793571 0.0793571 2 1 0
-9.72721 0.0793756 0.0793756 2 1 0
-9.74719 0.0793938 0.0793938 2 1 0
-9.76717 0.0794116 0.0794116 2 1 0
-9.78715 0.0794291 0.0794291 2 1 0
-9.80713 0.0794462 0.0794462 2 1 0
-9.8271 0.079463 0.079463 2 1 0
-9.84708 0.0794795 0.0794795 2 1 0
-9.86706 0.0794956 0.0794956 2 1 0
-9.88704 0.0795114 0.0795114 2 1 0
-9.90702 0.0795269 0.0795269 2 1 0
-9.927 0.0795421 0.0795421 2 1 0
-9.94698 0.0795569 0.0795569 2 1 0
-9.96696 0.0795715 0.0795715 2 1 0
-9.98694 0.0795857 0.0795857 2 1 0
-10.0069 0.0795997 0.0795997 2 1 0
-10.0 0.026770642982875667 4.505481492417466 3
-9.8989898989899 0.026761588915206212 4.5155245048259065 3
-9.797979797979798 0.02675255413298045 4.5255253122000125 3
-9.696969696969697 0.02674353706360192 4.535483069134652 3
-9.595959595959595 0.026734536105913764 4.5453963966393 3
-9.494949494949495 0.02672555126419359 4.555258232891185 3
-9.393939393939394 0.026716576025446456 4.5650861392233395 3
-9.292929292929292 0.02670761359984561 4.574859806419038 3
-9.191919191919192 0.026698660678404897 4.584584164380405 3
-9.090909090909092 0.026689715547924625 4.594257915760363 3
-8.98989898989899 0.026680776482886956 4.603879528619022 3
-8.88888888888889 0.026671841715519454 4.6134472650506355 3
-8.787878787878787 0.026662909474593804 4.6229594676239 3
-8.686868686868687 0.026653977949715475 4.6324143055655655 3
-8.585858585858587 0.026645045312562933 4.64180992926837 3
-8.484848484848484 0.02663610971697496 4.6511442508218 3
-8.383838383838384 0.026627169292515886 4.660415303695332 3
-8.282828282828284 0.026618222154207383 4.669620781482175 3
-8.181818181818182 0.02660926640252914 4.678758306368536 3
-8.080808080808081 0.02660030013250019 4.687825657797554 3
-7.979797979797979 0.02659132143199494 4.696820195850475 3
-7.878787878787879 0.026582328397133686 4.705739231076502 3
-7.777777777777778 0.026573319140035086 4.714580233553907 3
-7.6767676767676765 0.02656429179612957 4.723340227020285 3
-7.575757575757576 0.026555244543683618 4.732016408977633 3
-7.474747474747475 0.02654617562466719 4.740605711616828 3
-7.373737373737374 0.026537083336867228 4.749105237182449 3
-7.272727272727273 0.026527966116810887 4.757512012539339 3
-7.171717171717171 0.026518822516344583 4.765822787802775 3
-7.070707070707071 0.02650965126727524 4.774034644694624 3
-6.96969696969697 0.02650045132215453 4.78214455964883 3
-6.8686868686868685 0.026491221903853345 4.790149751070995 3
-6.767676767676768 0.02648196257393295 4.798047483954621 3
-6.666666666666666 0.026472673306324426 4.805835314310548 3
-6.565656565656566 0.02646335457861561 4.813511169559134 3
-6.4646464646464645 0.026454007483813487 4.821073523514498 3
-6.363636363636363 0.026444633848395346 4.828521082887663 3
-6.262626262626263 0.02643523638244966 4.835853706515911 3
-6.161616161616162 0.026425818855420447 4.843071721926183 3
-6.0606060606060606 0.02641638629789085 4.850176746146396 3
-5.959595959595959 0.026406945196058188 4.857171946908642 3
-5.858585858585859 0.026397503833327066 4.8640613305418405 3
-5.757575757575758 0.026388072493501998 4.870852441287635 3
-5.656565656565657 0.026378663870617516 4.87755293202145 3
-5.555555555555555 0.02636929336730822 4.884174416049774 3
-5.454545454545455 0.0263599795629944 4.890730993169435 3
-5.353535353535354 0.026350744574945115 4.897241221101256 3
-5.252525252525253 0.02634161453694033 4.903725173890677 3
-5.151515151515151 0.02633262000751369 4.910210969666077 3
-5.05050505050505 0.02632379639882079 4.916727211521774 3
-4.94949494949495 0.026315184340293195 4.923310087238511 3
-4.848484848484849 0.026306829953027265 4.930000655567764 3
-4.747474747474747 0.026298785054172682 4.936839911110002 3
-4.646464646464646 0.026291106980780018 4.9438945304430435 3
-4.545454545454546 0.026283858746966562 4.951206258602067 3
-4.444444444444445 0.02627710825832409 4.95884154464886 3
-4.343434343434343 0.026270927793760144 4.966866002784786 3
-4.242424242424242 0.026265393003130473 4.975347994614011 3
-4.141414141414142 0.026260581700624425 4.984359670857066 3
-4.040404040404041 0.02625657235671302 4.993971821563756 3
-3.9393939393939394 0.026253442484728173 5.004256591878145 3
-3.8383838383838382 0.026251267634544363 5.015284315678941 3
-3.737373737373738 0.026250115742546428 5.027122649143626 3
-3.6363636363636367 0.026250052926063385 5.03983577270187 3
-3.5353535353535355 0.02625113421052877 5.053483384642757 3
-3.4343434343434343 0.026253405748696255 5.068120601535431 3
-3.333333333333333 0.026256902691290124 5.083797052165561 3
-3.2323232323232327 0.026261647995316443 5.100558688873775 3
-3.1313131313131315 0.026267651449440856 5.118445383980113 3
-3.0303030303030303 0.02627490881808072 5.137495013170233 3
-2.929292929292929 0.026283401208849224 5.1577410233443235 3
-2.8282828282828287 0.026293094453029152 5.179216281512863 3
-2.7272727272727275 0.026303938612725734 5.201952410609169 3
-2.6262626262626263 0.026315867511931396 5.22598251199015 3
-2.525252525252525 0.026328798317323317 5.251341136617256 3
-2.4242424242424248 0.026342631081672237 5.278066901531686 3
-2.3232323232323235 0.02635724836260805 5.306203609841765 3
-2.2222222222222223 0.02637251484942491 5.335801358132835 3
-2.121212121212121 0.02638827706681807 5.366918693393594 3
-2.0202020202020208 0.026404363201427788 5.399623165012925 3
