3.67989 0.158372 0.158372 2 1 0
3.69989 0.158372 0.158372 2 1 0
3.71989 0.158372 0.158372 2 1 0
3.73989 0.158372 0.158372 2 1 0
3.75989 0.158372 0.158372 2 1 0
3.77989 0.158372 0.158372 2 1 0
3.79989 0.158372 0.158372 2 1 0
3.81989 0.158372 0.158372 2 1 0
3.83989 0.158372 0.158372 2 1 0
3.85989 0.158372 0.158372 2 1 0
3.87989 0.158372 0.158372 2 1 0
3.89989 0.158372 0.158372 2 1 0
3.91989 0.158372 0.158372 2 1 0
3.93989 0.158372 0.158372 2 1 0
3.95989 0.158372 0.158372 2 1 0
3.97989 0.158372 0.158372 2 1 0
3.99989 0.158372 0.158372 2 1 0
4.01989 0.158372 0.158372 2 1 0
4.03989 0.158372 0.158372 2 1 0
4.05989 0.158372 0.158372 2 1 0
4.07989 0.158372 0.158372 2 1 0
4.09989 0.158372 0.158372 2 1 0
4.11989 0.158372 0.158372 2 1 0
4.13989 0.158372 0.158372 2 1 0
4.15989 0.158372 0.158372 2 1 0
4.17989 0.158372 0.158372 2 1 0
4.19989 0.158372 0.158372 2 1 0
4.21989 0.158372 0.158372 2 1 0
4.23989 0.158372 0.158372 2 1 0
4.25989 0.158372 0.158372 2 1 0
4.27989 0.158372 0.158372 2 1 0
4.29989 0.158372 0.158372 2 1 0
4.31989 0.158372 0.158372 2 1 0
4.33989 0.158372 0.158372 2 1 0
4.35989 0.158372 0.158372 2 1 0
4.37989 0.158372 0.158372 2 1 0
4.39989 0.158372 0.158372 2 1 0
4.41989 0.158372 0.158372 2 1 0
4.43989 0.158372 0.158372 2 1 0
4.45989 0.158372 0.158372 2 1 0
4.47989 0.158372 0.158372 2 1 0
4.49989 0.158372 0.158372 2 1 0
4.51989 0.158372 0.158372 2 1 0
4.53989 0.158372 0.158372 2 1 0
4.55989 0.158372 0.158372 2 1 0
4.57989 0.158372 0.158372 2 1 0
4.59989 0.158372 0.158372 2 1 0
4.61989 0.158372 0.158372 2 1 0
4.63989 0.158372 0.158372 2 1 0
4.65989 0.158372 0.158372 2 1 0
4.67989 0.158372 0.158372 2 1 0
4.69989 0.158372 0.158372 2 1 0
4.71989 0.158372 0.158372 2 1 0
4.73989 0.158372 0.158372 2 1 0
4.75989 0.158372 0.158372 2 1 0
4.77989 0.158372 0.158372 2 1 0
4.79989 0.158372 0.158372 2 1 0
4.81989 0.158372 0.158372 2 1 0
4.83989 0.158372 0.158372 2 1 0
4.85989 0.158372 0.158372 2 1 0
4.87989 0.158372 0.158372 2 1 0
4.89989 0.158372 0.158372 2 1 0
4.91989 0.158372 0.158372 2 1 0
4.93989 0.158372 0.158372 2 1 0
4.95989 0.158372 0.158372 2 1 0
4.97989 0.158372 0.158372 2 1 0
4.99989 0.158372 0.158372 2 1 0
5.01989 0.158372 0.158372 2 1 0
5.03989 0.158372 0.158372 2 1 0
5.05989 0.158372 0.158372 2 1 0
5.07989 0.158372 0.158372 2 1 0
5.09989 0.158372 0.158372 2 1 0
5.11989 0.158372 0.158372 2 1 0
5.13989 0.158372 0.158372 2 1 0
5.15989 0.158372 0.158372 2 1 0
5.17989 0.158372 0.158372 2 1 0
5.19989 0.158372 0.158372 2 1 0
5.21989 0.158372 0.158372 2 1 0
5.23989 0.158372 0.158372 2 1 0
5.25989 0.158372 0.158372 2 1 0
5.27989 0.158372 0.158372 2 1 0
5.29989 0.158372 0.158372 2 1 0
5.31989 0.158372 0.158372 2 1 0
5.33989 0.158372 0.158372 2 1 0
5.35989 0.158372 0.158372 2 1 0
5.37989 0.158372 0.158372 2 1 0
5.39989 0.158372 0.158372 2 1 0
5.41989 0.158372 0.158372 2 1 0
5.43989 0.158372 0.158372 2 1 0
5.45989 0.158372 0.158372 2 1 0
5.47989 0.158372 0.158372 2 1 0
5.49989 0.158372 0.158372 2 1 0
5.51989 0.158372 0.158372 2 1 0
5.53989 0.158372 0.158372 2 1 0
5.55989 0.158372 0.158372 2 1 0
5.57989 0.158372 0.158372 2 1 0
5.59989 0.158372 0.158372 2 1 0
5.61989 0.158372 0.158372 2 1 0
5.63989 0.158372 0.158372 2 1 0
5.65989 0.158372 0.158372 2 1 0
5.67989 0.158372 0.158372 2 1 0
5.69989 0.158372 0.158372 2 1 0
5.71989 0.158372 0.158372 2 1 0
5.73989 0.158372 0.158372 2 1 0
5.75989 0.158372 0.158372 2 1 0
5.77989 0.158372 0.158372 2 1 0
5.79989 0.158372 0.158372 2 1 0
5.81989 0.158372 0.158372 2 1 0
5.83989 0.158372 0.158372 2 1 0
5.85989 0.158372 0.158372 2 1 0
5.87989 0.158372 0.158372 2 1 0
5.89989 0.158372 0.158372 2 1 0
5.91989 0.158372 0.158372 2 1 0
5.93989 0.158372 0.158372 2 1 0
5.95989 0.158372 0.158372 2 1 0
5.97989 0.158372 0.158372 2 1 0
5.99989 0.158372 0.158372 2 1 0
6.01989 0.158372 0.158372 2 1 0
6.03989 0.158372 0.158372 2 1 0
6.05989 0.158372 0.158372 2 1 0
6.07989 0.158372 0.158372 2 1 0
6.09989 0.158372 0.158372 2 1 0
6.11989 0.158372 0.158372 2 1 0
6.13989 0.158372 0.158372 2 1 0
6.15989 0.158372 0.158372 2 1 0
6.17989 0.158372 0.158372 2 1 0
6.19989 0.158372 0.158372 2 1 0
6.21989 0.158372 0.158372 2 1 0
6.23989 0.158372 0.158372 2 1 0
6.25989 0.158372 0.158372 2 1 0
6.27989 0.158372 0.158372 2 1 0
6.29989 0.158372 0.158372 2 1 0
6.31989 0.158372 0.158372 2 1 0
6.33989 0.158372 0.158372 2 1 0
6.35989 0.158372 0.158372 2 1 0
6.37989 0.158372 0.158372 2 1 0
6.39989 0.158372 0.158372 2 1 0
6.41989 0.158372 0.158372 2 1 0
6.43989 0.158372 0.158372 2 1 0
6.45989 0.158372 0.158372 2 1 0
6.47989 0.158372 0.158372 2 1 0
6.49989 0.158372 0.158372 2 1 0
6.51989 0.158372 0.158372 2 1 0
6.53989 0.158372 0.158372 2 1 0
6.55989 0.158372 0.158372 2 1 0
6.57989 0.158372 0.158372 2 1 0
6.59989 0.158372 0.158372 2 1 0
6.61989 0.158372 0.158372 2 1 0
6.63989 0.158372 0.158372 2 1 0
6.65989 0.158372 0.158372 2 1 0
6.67989 0.158372 0.158372 2 1 0
6.69989 0.158372 0.158372 2 1 0
6.71989 0.158372 0.158372 2 1 0
6.73989 0.158372 0.158372 2 1 0
6.75989 0.158372 0.158372 2 1 0
6.77989 0.158372 0.158372 2 1 0
6.79989 0.158372 0.158372 2 1 0
6.81989 0.158372 0.158372 2 1 0
6.83989 0.158372 0.158372 2 1 0
6.85989 0.158372 0.158372 2 1 0
6.87989 0.158372 0.158372 2 1 0
6.89989 0.158372 0.158372 2 1 0
6.91989 0.158372 0.158372 2 1 0
6.93989 0.158372 0.158372 2 1 0
6.95989 0.158372 0.158372 2 1 0
6.97989 0.158372 0.158372 2 1 0
6.99989 0.158372 0.158372 2 1 0
7.01989 0.158372 0.158372 2 1 0
7.03989 0.158372 0.158372 2 1 0
7.05989 0.158372 0.158372 2 1 0
7.07989 0.158372 0.158372 2 1 0
7.09989 0.158372 0.158372 2 1 0
7.11989 0.158372 0.158372 2 1 0
7.13989 0.158372 0.158372 2 1 0
7.15989 0.158372 0.158372 2 1 0
7.17989 0.158372 0.158372 2 1 0
7.19989 0.158372 0.158372 2 1 0
7.21989 0.158372 0.158372 2 1 0
7.23989 0.158372 0.158372 2 1 0
7.25989 0.158372 0.158372 2 1 0
7.27989 0.158372 0.158372 2 1 0
7.29989 0.158372 0.158372 2 1 0
7.31989 0.158372 0.158372 2 1 0
7.33989 0.158372 0.158372 2 1 0
7.35989 0.158372 0.158372 2 1 0
7.37989 0.158372 0.158372 2 1 0
7.39989 0.158372 0.158372 2 1 0
7.41989 0.158372 0.158372 2 1 0
7.43989 0.158372 0.158372 2 1 0
7.45989 0.158372 0.158372 2 1 0
7.47989 0.158372 0.158372 2 1 0
7.49989 0.158372 0.158372 2 1 0
7.51989 0.158372 0.158372 2 1 0
7.53989 0.158372 0.158372 2 1 0
7.55989 0.158372 0.158372 2 1 0
7.57989 0.158372 0.158372 2 1 0
7.59989 0.158372 0.158372 2 1 0
7.61989 0.158372 0.158372 2 1 0
7.63989 0.158372 0.158372 2 1 0
7.65989 0.158372 0.158372 2 1 0
7.67989 0.158372 0.158372 2 1 0
7.69989 0.158372 0.158372 2 1 0
7.71989 0.158372 0.158372 2 1 0
7.73989 0.158372 0.158372 2 1 0
7.75989 0.158372 0.158372 2 1 0
7.77989 0.158372 0.158372 2 1 0
7.79989 0.158372 0.158372 2 1 0
7.81989 0.158372 0.158372 2 1 0
7.83989 0.158372 0.158372 2 1 0
7.85989 0.158372 0.158372 2 1 0
7.87989 0.158372 0.158372 2 1 0
7.89989 0.158372 0.158372 2 1 0
7.91989 0.158372 0.158372 2 1 0
7.93989 0.158372 0.158372 2 1 0
7.95989 0.158372 0.158372 2 1 0
7.97989 0.158372 0.158372 2 1 0
7.99989 0.158372 0.158372 2 1 0
8.01989 0.158372 0.158372 2 1 0
8.03989 0.158372 0.158372 2 1 0
8.05989 0.158372 0.158372 2 1 0
8.07989 0.158372 0.158372 2 1 0
8.09989 0.158372 0.158372 2 1 0
8.09989 0.158372 0.158372 2 1 0
8.13989 0.158372 0.158372 2 1 0
8.15989 0.158372 0.158372 2 1 0
8.17989 0.158372 0.158372 2 1 0
8.19989 0.158372 0.158372 2 1 0
8.21989 0.158372 0.158372 2 1 0
8.23989 0.158372 0.158372 2 1 0
8.25989 0.158372 0.158372 2 1 0
8.27989 0.158372 0.158372 2 1 0
8.29989 0.158372 0.158372 2 1 0
8.31989 0.158372 0.158372 2 1 0
8.33989 0.158372 0.158372 2 1 0
8.35989 0.158372 0.158372 2 1 0
8.37989 0.158372 0.158372 2 1 0
8.39989 0.158372 0.158372 2 1 0
8.41989 0.158372 0.158372 2 1 0
8.43989 0.158372 0.158372 2 1 0
8.45989 0.158372 0.158372 2 1 0
8.47989 0.158372 0.158372 2 1 0
8.49989 0.158372 0.158372 2 1 0
8.51989 0.158372 0.158372 2 1 0
8.53989 0.158372 0.158372 2 1 0
8.55989 0.158372 0.158372 2 1 0
8.57989 0.158372 0.158372 2 1 0
8.59989 0.158372 0.158372 2 1 0
8.61989 0.158372 0.158372 2 1 0
8.63989 0.158372 0.158372 2 1 0
8.65989 0.158372 0.158372 2 1 0
8.67989 0.158372 0.158372 2 1 0
8.69989 0.158372 0.158372 2 1 0
8.71989 0.158372 0.158372 2 1 0
8.73989 0.158372 0.158372 2 1 0
8.75989 0.158372 0.158372 2 1 0
8.77989 0.158372 0.158372 2 1 0
8.79989 0.158372 0.158372 2 1 0
8.81989 0.158372 0.158372 2 1 0
8.83989 0.158372 0.158372 2 1 0
8.85989 0.158372 0.158372 2 1 0
8.87989 0.158372 0.158372 2 1 0
8.89989 0.158372 0.158372 2 1 0
8.91989 0.158372 0.158372 2 1 0
8.93989 0.158372 0.158372 2 1 0
8.95989 0.158372 0.158372 2 1 0
8.97989 0.158372 0.158372 2 1 0
8.99989 0.158372 0.158372 2 1 0
9.01989 0.158372 0.158372 2 1 0
9.03989 0.158372 0.158372 2 1 0
9.05989 0.158372 0.158372 2 1 0
9.07989 0.158372 0.158372 2 1 0
9.09989 0.158372 0.158372 2 1 0
9.11989 0.158372 0.158372 2 1 0
9.13989 0.158372 0.158372 2 1 0
9.15989 0.158372 0.158372 2 1 0
9.17989 0.158372 0.158372 2 1 0
9.19989 0.158372 0.158372 2 1 0
9.21989 0.158372 0.158372 2 1 0
9.23989 0.158372 0.158372 2 1 0
9.25989 0.158372 0.158372 2 1 0
9.27989 0.158372 0.158372 2 1 0
9.29989 0.158372 0.158372 2 1 0
9.31989 0.158372 0.158372 2 1 0
9.33989 0.158372 0.158372 2 1 0
9.35989 0.158372 0.158372 2 1 0
9.37989 0.158372 0.158372 2 1 0
9.39989 0.158372 0.158372 2 1 0
9.41989 0.158372 0.158372 2 1 0
9.43989 0.158372 0.158372 2 1 0
9.45989 0.158372 0.158372 2 1 0
9.47989 0.158372 0.158372 2 1 0
9.49989 0.158372 0.158372 2 1 0
9.51989 0.158372 0.158372 2 1 0
9.53989 0.158372 0.158372 2 1 0
9.55989 0.158372 0.158372 2 1 0
9.57989 0.158372 0.158372 2 1 0
9.59989 0.158372 0.158372 2 1 0
9.61989 0.158372 0.158372 2 1 0
9.63989 0.158372 0.158372 2 1 0
9.65989 0.158372 0.158372 2 1 0
9.67989 0.158372 0.158372 2 1 0
9.69989 0.158372 0.158372 2 1 0
9.71989 0.158372 0.158372 2 1 0
9.73989 0.158372 0.158372 2 1 0
9.75989 0.158372 0.158372 2 1 0
9.77989 0.158372 0.158372 2 1 0
9.79989 0.158372 0.158372 2 1 0
9.81989 0.158372 0.158372 2 1 0
9.8336 0.158372 0.158372 1 1 0
9.8536 0.158372 0.158372 1 1 0
9.8736 0.158372 0.158372 1 1 0
9.8936 0.158372 0.158372 1 1 0
9.9136 0.158372 0.158372 1 1 0
9.9336 0.158372 0.158372 1 1 0
9.9536 0.158372 0.158372 1 1 0
9.9736 0.158372 0.158372 1 1 0
9.9936 0.158372 0.158372 1 1 0
10.0136 0.158372 0.158372 1 1 0
10.0336 0.158372 0.158372 1 1 0
10.0536 0.158372 0.158372 1 1 0
10.0736 0.158372 0.158372 1 1 0
10.0936 0.158372 0.158372 1 1 0
10.1136 0.158372 0.158372 1 1 0
10.1336 0.158372 0.158372 1 1 0
10.1536 0.158372 0.158372 1 1 0
10.1736 0.158372 0.158372 1 1 0
10.1936 0.158372 0.158372 1 1 0
10.2136 0.158372 0.158372 1 1 0
10.2336 0.158372 0.158372 1 1 0
10.2536 0.158372 0.158372 1 1 0
10.2736 0.158372 0.158372 1 1 0
10.2936 0.158372 0.158372 1 1 0
10.3136 0.158372 0.158372 1 1 0
10.3336 0.158372 0.158372 1 1 0
10.3536 0.158372 0.158372 1 1 0
10.3736 0.158372 0.158372 1 1 0
10.3936 0.158372 0.158372 1 1 0
10.4136 0.158372 0.158372 1 1 0
10.4336 0.158372 0.158372 1 1 0
10.4536 0.158372 0.158372 1 1 0
10.4736 0.158372 0.158372 1 1 0
10.4936 0.158372 0.158372 1 1 0
10.5136 0.158372 0.158372 1 1 0
10.5336 0.158372 0.158372 1 1 0
10.5536 0.158372 0.158372 1 1 0
10.5736 0.158372 0.158372 1 1 0
10.5936 0.158372 0.158372 1 1 0
10.6136 0.158372 0.158372 1 1 0
10.6336 0.158372 0.158372 1 1 0
10.6536 0.158372 0.158372 1 1 0
10.6736 0.158372 0.158372 1 1 0
10.6936 0.158372 0.158372 1 1 0
10.7136 0.158372 0.158372 1 1 0
10.7336 0.158372 0.158372 1 1 0
10.7536 0.158372 0.158372 1 1 0
10.7736 0.158372 0.158372 1 1 0
10.7936 0.158372 0.158372 1 1 0
10.8136 0.158372 0.158372 1 1 0
10.8336 0.158372 0.158372 1 1 0
10.8536 0.158372 0.158372 1 1 0
10.8736 0.158372 0.158372 1 1 0
10.8936 0.158372 0.158372 1 1 0
10.9136 0.158372 0.158372 1 1 0
10.9336 0.158372 0.158372 1 1 0
10.9536 0.158372 0.158372 1 1 0
10.9736 0.158372 0.158372 1 1 0
10.9936 0.158372 0.158372 1 1 0
11.0136 0.158372 0.158372 1 1 0
11.0336 0.158372 0.158372 1 1 0
11.0536 0.158372 0.158372 1 1 0
11.0736 0.158372 0.158372 1 1 0
11.0936 0.158372 0.158372 1 1 0
11.1136 0.158372 0.158372 1 1 0
11.1336 0.158372 0.158372 1 1 0
11.1536 0.158372 0.158372 1 1 0
11.1736 0.158372 0.158372 1 1 0
11.1936 0.158372 0.158372 1 1 0
11.2136 0.158372 0.158372 1 1 0
11.2336 0.158372 0.158372 1 1 0
11.2536 0.158372 0.158372 1 1 0
11.2736 0.158372 0.158372 1 1 0
11.2936 0.158372 0.158372 1 1 0
11.3136 0.158372 0.158372 1 1 0
11.3336 0.158372 0.158372 1 1 0
11.3536 0.158372 0.158372 1 1 0
11.3736 0.158372 0.158372 1 1 0
11.3936 0.158372 0.158372 1 1 0
11.4136 0.158372 0.158372 1 1 0
11.4336 0.158372 0.158372 1 1 0
11.4536 0.158372 0.158372 1 1 0
11.4736 0.158372 0.158372 1 1 0
11.4936 0.158372 0.158372 1 1 0
11.5136 0.158372 0.158372 1 1 0
11.5336 0.158372 0.158372 1 1 0
11.5536 0.158372 0.158372 1 1 0
11.5736 0.158372 0.158372 1 1 0
11.5936 0.158372 0.158372 1 1 0
11.6136 0.158372 0.158372 1 1 0
11.6336 0.158372 0.158372 1 1 0
11.6536 0.158372 0.158372 1 1 0
11.6736 0.158372 0.158372 1 1 0
11.6936 0.158372 0.158372 1 1 0
11.7136 0.158372 0.158372 1 1 0
11.7336 0.158372 0.158372 1 1 0
11.7536 0.158372 0.158372 1 1 0
11.7736 0.158372 0.158372 1 1 0
11.7936 0.158372 0.158372 1 1 0
11.8136 0.158372 0.158372 1 1 0
11.8336 0.158372 0.158372 1 1 0
11.8536 0.158372 0.158372 1 1 0
11.8736 0.158372 0.158372 1 1 0
11.8936 0.158372 0.158372 1 1 0
11.9136 0.158372 0.158372 1 1 0
11.9336 0.158372 0.158372 1 1 0
11.9536 0.158372 0.158372 1 1 0
11.9736 0.158372 0.158372 1 1 0
11.9936 0.158372 0.158372 1 1 0
12.0136 0.158372 0.158372 1 1 0
12.0336 0.158372 0.158372 1 1 0
12.0536 0.158372 0.158372 1 1 0
12.0736 0.158372 0.158372 1 1 0
12.0936 0.158372 0.158372 1 1 0
12.1136 0.158372 0.158372 1 1 0
12.1336 0.158372 0.158372 1 1 0
12.1536 0.158372 0.158372 1 1 0
12.1736 0.158372 0.158372 1 1 0
12.1936 0.158372 0.158372 1 1 0
12.2136 0.158372 0.158372 1 1 0
12.2336 0.158372 0.158372 1 1 0
12.2536 0.158372 0.158372 1 1 0
12.2736 0.158372 0.158372 1 1 0
12.2936 0.158372 0.158372 1 1 0
12.3136 0.158372 0.158372 1 1 0
12.3336 0.158372 0.158372 1 1 0
12.3536 0.158372 0.158372 1 1 0
12.3736 0.158372 0.158372 1 1 0
12.3936 0.158372 0.158372 1 1 0
12.4136 0.158372 0.158372 1 1 0
12.4336 0.158372 0.158372 1 1 0
12.4536 0.158372 0.158372 1 1 0
12.4736 0.158372 0.158372 1 1 0
12.4936 0.158372 0.158372 1 1 0
12.5136 0.158372 0.158372 1 1 0
12.5336 0.158372 0.158372 1 1 0
12.5536 0.158372 0.158372 1 1 0
12.5736 0.158372 0.158372 1 1 0
12.5936 0.158372 0.158372 1 1 0
12.6136 0.158372 0.158372 1 1 0
12.6336 0.158372 0.158372 1 1 0
12.6536 0.158372 0.158372 1 1 0
12.6736 0.158372 0.158372 1 1 0
12.6936 0.158372 0.158372 1 1 0
12.7136 0.158372 0.158372 1 1 0
12.7336 0.158372 0.158372 1 1 0
12.7536 0.158372 0.158372 1 1 0
12.7736 0.158372 0.158372 1 1 0
12.7936 0.158372 0.158372 1 1 0
12.8136 0.158372 0.158372 1 1 0
12.8336 0.158372 0.158372 1 1 0
12.8536 0.158372 0.158372 1 1 0
12.8736 0.158372 0.158372 1 1 0
12.8936 0.158372 0.158372 1 1 0
12.9136 0.158372 0.158372 1 1 0
12.9336 0.158372 0.158372 1 1 0
12.9536 0.158372 0.158372 1 1 0
12.9736 0.158372 0.158372 1 1 0
12.9936 0.158372 0.158372 1 1 0
13.0136 0.158372 0.158372 1 1 0
13.0336 0.158372 0.158372 1 1 0
13.0536 0.158372 0.158372 1 1 0
13.0736 0.158372 0.158372 1 1 0
13.0936 0.158372 0.158372 1 1 0
13.1136 0.158372 0.158372 1 1 0
13.1336 0.158372 0.158372 1 1 0
13.1536 0.158372 0.158372 1 1 0
13.1736 0.158372 0.158372 1 1 0
13.1936 0.158372 0.158372 1 1 0
13.2136 0.158372 0.158372 1 1 0
13.2336 0.158372 0.158372 1 1 0
13.2536 0.158372 0.158372 1 1 0
13.2736 0.158372 0.158372 1 1 0
13.2936 0.158372 0.158372 1 1 0
13.3136 0.158372 0.158372 1 1 0
13.3336 0.158372 0.158372 1 1 0
13.3536 0.158372 0.158372 1 1 0
13.3736 0.158372 0.158372 1 1 0
13.3936 0.158372 0.158372 1 1 0
13.4136 0.158372 0.158372 1 1 0
