22.852  9737
22.853  4049
22.853  4234
22.853  4785
22.854  573
22.855  2530
22.856  9711
22.857  3871
22.857  6539
22.858  4147
22.858  6699
22.859  6551
22.861  8950
22.862000000000002  3238
22.862000000000002  6956
22.863  3521
22.863  3584
22.863  7417
22.864  1873
22.865000000000002  2917
22.868000000000002  8320
22.869  5008
22.869  8796
22.87  5355
22.87  9271
22.871000000000002  2569
22.871000000000002  6962
22.873  1698
22.873  9340
22.874  5769
22.874  9891
22.875  5213
22.879  2999
22.879  3690
22.881  8373
22.881  8447
22.882  3229
22.882  4343
22.886  2323
22.886  2425
22.886  8678
22.887  2021
22.887  6809
22.887  9717
22.888  2669
22.889  4541
22.889  6264
22.89  7247
22.891000000000002  2731
22.891000000000002  4765
22.895  1758
22.896  3880
22.897000000000002  1426
22.898  2110
22.899  5531
22.901  4186
22.901  6632
22.902  9861
22.903000000000002  2073
22.903000000000002  8677
22.903000000000002  9400
22.905  3286
22.906  2749
22.906  3853
22.907  3166
22.907  3192
22.908  145
22.908  8821
22.909  8371
22.91  5763
22.91  6763
22.911  4199
22.911  6144
22.911  9106
22.912  3677
22.912  9834
22.914  6170
22.915  8043
22.916  904
22.92  5137
22.92  7442
22.92  8882
22.921  928
22.921  4131
22.922  316
22.923000000000002  1586
22.925  5112
22.926000000000002  6989
22.926000000000002  7906
22.926000000000002  9336
22.927  1383
22.927  3300
22.928  6628
22.928  9735
22.929000000000002  1857
22.93  3182
22.93  7655
22.931  6059
22.933  6254
22.933  9511
22.934  217
22.935  7456
22.936  7329
22.937  297
22.937  2637
22.937  8820
22.94  5913
22.94  6607
22.941  7609
22.941  7728
22.942  5896
22.943  2757
22.945  5019
22.946  9952
22.947  5206
22.947  5909
22.947  5935
22.948  9056
22.949  518
22.949  1737
22.949  9731
22.95  4033
22.951  1159
22.951  3511
22.953  1879
22.953  5273
22.953  8566
22.953  9124
22.954  3755
22.957  74
22.957  3737
22.957  9363
22.958000000000002  4750
22.959  8345
22.961000000000002  3970
22.962  9802
22.966  2915
22.967  3898
22.969  686
22.969  3457
22.969  7306
22.97  2397
22.97  6583
22.972  1474
22.973  4219
22.974  6182
22.974  8879
22.975  4109
22.975  5183
22.975  6821
22.975  9320
22.976  627
22.977  8603
22.977  8746
22.979  262
22.979  7959
22.98  718
22.98  4076
22.981  5046
22.981  7972
22.982  6194
22.983  3763
22.985  3382
22.985  6295
22.985  9065
22.985  9982
22.986  3486
22.987000000000002  4251
22.988  1395
22.988  4888
22.989  3365
22.992  4195
22.994  381
22.994  3773
22.994  6635
22.996000000000002  3708
22.996000000000002  5232
22.996000000000002  6513
22.997  5143
22.997  6358
23.002  4726
23.003  1130
23.004  862
23.005  6484
23.007  288
23.008  298
23.008  6283
23.009  2761
23.011  703
23.011  8929
23.012  863
23.012  5718
23.014  4589
23.015  6844
23.016000000000002  1112
23.016000000000002  8633
23.018  6907
23.019000000000002  1037
23.019000000000002  3821
23.021  1797
23.022000000000002  2130
23.023  1041
23.024  3593
23.026  1276
23.026  3228
23.027  7940
23.028000000000002  9173
23.029  860
23.029  9823
23.031  4820
23.032  7827
23.033  7027
23.034  8536
23.035  7631
23.037  9216
23.038  2592
23.038  3271
23.038  5450
23.039  3488
23.041  830
23.041  6350
23.041  6769
23.042  6943
23.043  2080
23.044  2633
23.046  8285
23.047  9725
23.048000000000002  3220
23.048000000000002  5465
23.049  2456
23.049  7254
23.05  773
23.05  935
23.051000000000002  5368
23.054000000000002  1127
23.054000000000002  2844
23.055  2385
23.056  356
23.056  5054
23.057000000000002  1509
23.057000000000002  3762
23.058  9290
23.059  8651
23.061  3507
23.066  7444
23.067  2406
23.067  3433
23.067  5311
23.069  3396
23.07  5210
23.07  8837
23.074  1558
23.074  5436
23.075  2045
23.075  9267
23.075  9664
23.076  4868
23.076  7200
23.077  9849
23.078  2550
23.079  8919
23.080000000000002  1423
23.080000000000002  5435
23.080000000000002  9364
23.081  9183
23.083000000000002  8236
23.085  4058
23.086000000000002  3636
23.088  5352
23.091  6022
23.092  2572
23.092  9038
23.093  8447
23.094  8257
23.096  7427
23.097  3535
23.097  7836
23.097  8717
23.1  5108
23.1  6908
23.1  8965
23.101  5106
23.101  8363
23.103  6612
23.106  2328
23.106  4390
23.106  7834
23.108  1350
23.109  23
23.109  5948
23.109  7091
23.11  8206
23.111  7198
23.111  7603
23.112000000000002  2608
23.112000000000002  5925
23.113  7241
23.118000000000002  2158
23.118000000000002  9649
23.119  2170
23.119  7137
23.121000000000002  7751
23.122  4727
23.122  9618
23.123  521
23.123  6941
23.126  4856
23.127  5742
23.13  9600
23.131  6641
23.131  8207
23.132  7052
23.132  8083
23.132  8155
23.132  8944
23.137  6108
23.137  9821
23.138  5060
23.138  5764
23.141000000000002  6475
23.142  1303
23.143  6408
23.144000000000002  2862
23.144000000000002  6999
23.145  182
23.145  884
23.147000000000002  1062
23.150000000000002  4990
23.150000000000002  6362
23.151  3642
23.154  8338
23.155  6017
23.156  3472
23.157  1249
23.157  5660
23.159  8720
23.16  7309
23.164  4870
23.166  3077
23.168  4339
23.17  4664
23.172  604
23.175  9386
23.178  4225
23.18  1610
23.182000000000002  34
23.182000000000002  7891
23.184  6713
23.184  7403
23.186  1952
23.186  2575
23.186  4217
23.189  4525
23.189  6734
23.189  8439
23.189  8925
23.19  8668
23.191  4128
23.191  7030
23.192  5712
23.192  6434
23.192  7995
23.195  5653
23.196  2269
23.197  3415
23.197  9805
23.199  4224
23.2  9279
23.201  6410
23.204  315
23.205000000000002  1688
23.207  618
23.207  2695
23.209  2909
23.209  3284
23.211000000000002  4529
23.212  6100
23.213  7695
23.214000000000002  6392
23.214000000000002  8793
23.215  1463
23.215  6973
23.217  5251
23.217  8591
23.218  3454
23.22  7199
23.221  2819
23.221  4656
23.221  8489
23.222  826
23.222  3013
23.222  5860
23.223  1460
23.226  1042
23.226  3315
23.228  6107
23.23  1730
23.232  8379
23.235  3696
23.237000000000002  3506
23.237000000000002  3829
23.237000000000002  6730
23.238  7024
23.239  7602
23.239  8584
23.240000000000002  4900
23.240000000000002  7051
23.241  6640
23.243000000000002  3251
23.244  9958
23.245  1408
23.247  3639
23.247  4884
23.248  6175
23.249  2539
23.249  3615
23.25  6983
23.251  2393
23.251  8771
23.254  614
23.254  970
23.255  4098
23.256  6706
23.257  281
23.258  4985
23.258  5220
23.259  4025
23.26  2869
23.26  8099
23.26  9488
23.262  8420
23.262  9904
23.262  9957
23.263  6765
23.263  7037
23.264  3599
23.264  5164
23.264  6524
23.264  7213
23.264  8018
23.266000000000002  2243
23.267  4069
23.269000000000002  1157
23.273  144
23.274  3685
23.275000000000002  9484
23.276  7223
23.276  9761
23.277  793
23.278000000000002  7599
23.279  7841
23.28  1702
23.28  4337
23.281  3873
23.281  4118
23.282  1336
23.284  1923
23.284  8634
23.285  8506
23.286  6652
23.289  98
23.289  152
23.29  9313
23.292  4149
23.293  4179
23.295  5376
23.295  8518
23.296  5864
23.299  821
23.3  2879
23.3  4810
23.301000000000002  2305
23.301000000000002  2977
23.301000000000002  5538
23.301000000000002  9539
23.305  8447
23.307000000000002  422
23.308  9743
23.309  4127
23.309  6492
23.31  4083
23.31  8849
23.317  4254
23.317  7328
23.318  727
23.318  8288
23.32  4154
23.32  8725
23.322  2298
23.322  4309
23.322  8611
23.323  3422
23.323  3680
23.323  4103
23.324  8150
23.325  5278
23.326  3503
23.327  1251
23.329  4684
23.329  5221
23.329  5409
23.332  4772
23.332  9586
23.333000000000002  106
23.335  221
23.335  1756
23.337  3768
23.338  5939
23.342  5192
23.343  2156
23.343  2705
23.343  3778
23.344  1645
23.344  6550
23.346  2521
23.346  3612
23.348  1357
23.349  7815
23.35  325
23.35  2529
23.351  3254
23.352  1246
23.352  1308
23.352  1326
23.352  4192
23.352  6286
23.353  8969
23.354  7441
23.354  8280
23.355  2129
23.356  888
23.356  6937
23.358  4953
23.359  9079
23.361  9251
23.366  516
23.366  2443
23.366  9046
23.367  1772
23.368000000000002  5230
23.369  3485
23.376  5427
23.377  8034
23.378  1727
23.38  2603
23.38  8656
23.383  351
23.384  9397
23.385  1282
23.385  4090
23.39  3104
23.391000000000002  5699
23.392  3619
23.393  4056
23.394000000000002  2056
23.394000000000002  5797
23.395  5667
23.396  660
23.399  5028
23.401  2259
23.402  4548
23.403000000000002  4501
23.404  6148
23.405  8711
23.408  5981
23.408  9812
23.41  1564
23.41  7873
23.41  9108
23.412  797
23.412  9450
23.415  6449
23.415  8384
23.417  3792
23.418  655
23.418  881
23.418  4837
23.418  5222
23.418  9831
23.419  7939
23.421  574
23.422  949
23.424  61
23.424  2522
23.425  1192
23.426000000000002  1885
23.426000000000002  9233
23.427  9190
23.43  2911
23.431  5341
23.431  8654
23.435  6623
23.436  5391
23.436  6657
23.439  7225
23.442  2218
23.442  6018
23.442  6457
23.443  142
23.443  1956
23.443  5593
23.444  491
23.446  5181
23.447  2534
23.447  4573
23.448  7348
23.45  4384
23.45  6574
23.451  4481
23.452  69
23.452  1164
23.452  6504
23.453  9213
23.453  9231
23.454  8112
23.455000000000002  6365
23.455000000000002  7253
23.455000000000002  8026
23.456  2934
23.458000000000002  7104
23.461000000000002  2735
23.461000000000002  4805
23.462  4699
23.462  7288
23.463  3518
23.464000000000002  184
23.464000000000002  1866
23.465  598
23.469  89
23.47  2632
23.471  276
23.472  688
23.474  334
23.477  8462
23.481  3460
23.481  7082
23.483  173
23.484  6013
23.485  6871
23.486  5161
23.487000000000002  2058
23.488  4722
23.488  5795
23.489  1376
23.489  7981
23.489  9675
23.490000000000002  4248
23.493000000000002  423
23.494  7248
23.495  6580
23.495  9571
23.496000000000002  4209
23.498  3183
23.499  5791
23.5  8392
23.502  5176
23.504  5320
23.504  9047
23.505  6693
23.506  601
23.508  9080
23.509  2072
23.51  1458
23.511  165
23.515  9301
23.516000000000002  920
23.516000000000002  2000
23.517  3022
23.517  5591
23.517  8447
23.518  348
23.521  1297
23.521  7617
23.523  5100
23.524  6274
23.524  7234
23.527  978
23.528000000000002  4392
23.529  7507
23.53  5914
23.532  8701
23.533  214
23.533  4426
23.537  3865
23.538  848
23.538  4420
23.54  7460
23.543  5085
23.544  1811
23.544  8626
23.547  5162
23.547  9637
23.548000000000002  1912
23.549  3314
23.551000000000002  2062
23.552  9530
23.553  79
23.555  9464
23.558  8541
23.558  8858
23.56  1339
23.561  9636
23.562  5189
23.562  6771
23.562  7693
23.563  8069
23.566  2829
23.568  5216
23.568  8153
23.569  3825
23.571  3587
23.573  1940
23.576  5486
23.576  5897
23.577  5776
23.578  3645
23.580000000000002  9284
23.581  9703
23.583000000000002  3373
23.583000000000002  4121
23.586000000000002  9695
23.589000000000002  5076
23.589000000000002  5219
23.589000000000002  9362
23.591  2290
23.591  6859
23.592  4657
23.593  9200
23.595  9385
23.595  9549
23.596  5055
23.596  8620
23.597  9416
23.599  6485
23.599  7817
23.6  362
23.6  2194
23.6  3826
23.602  3123
23.602  4026
23.604  8282
23.605  3838
23.607  2554
23.607  3087
23.607  5874
23.607  6069
23.608  3326
23.608  4784
23.61  4959
23.611  4717
23.612000000000002  4561
23.613  609
23.615000000000002  5816
23.62  9882
23.621000000000002  5041
23.623  7495
23.625  8243
23.626  1324
23.632  7635
23.633  1568
23.633  6863
23.636  4344
23.639  6554
23.642  1402
23.642  7356
23.644000000000002  2123
23.646  4476
23.646  5472
23.650000000000002  8617
23.653000000000002  5024
23.653000000000002  7066
23.655  8618
23.656  7692
23.658  5179
23.665  6530
23.665  6944
23.665  7480
23.665  8019
23.67  7211
23.671  1227
23.672  7026
23.672  9160
23.677  1596
23.677  7285
23.679000000000002  2650
23.679000000000002  4211
23.682000000000002  2404
23.684  8261
23.685  994
23.685  3193
23.686  5852
23.686  8201
23.687  7098
23.688  834
23.688  1311
23.691  466
23.691  9015
23.692  3312
23.693  4771
23.695  5706
23.696  8319
23.7  1582
23.7  2166
23.701  517
23.703  903
23.703  6334
23.704  124
23.704  583
23.706  211
23.709  180
23.712  1819
23.714000000000002  8203
23.715  2753
23.715  7336
23.715  9680
23.716  289
23.716  6278
23.721  1555
23.722  8887
23.722  9932
23.726  7032
23.728  3025
23.729  968
23.729  5722
23.729  7587
23.729  8447
23.732  2401
23.737000000000002  8097
23.738  5223
23.739  6561
23.740000000000002  7797
23.743000000000002  9158
23.746000000000002  6142
23.749  2232
23.754  4488
23.755  3504
23.756  6160
23.757  9671
23.757  9775
23.758  3447
23.759  2544
23.763  9433
23.765  2413
23.766000000000002  1348
23.766000000000002  7346
23.767  7905
23.768  210
23.769000000000002  229
23.769000000000002  9007
23.771  4393
23.772000000000002  7574
23.776  4137
23.779  942
23.782  1608
23.783  474
23.783  8328
23.788  7715
23.789  2719
23.79  5819
23.79  8161
23.792  1901
23.792  2936
23.792  4212
23.792  9420
23.797  5285
23.799  3817
23.801000000000002  8272
23.802  6782
23.802  7578
23.802  9131
23.803  2577
23.807000000000002  4526
23.808  4704
23.81  7310
23.812  400
23.816  2270
23.82  6661
23.821  3375
23.822  5723
23.824  6166
23.826  3136
23.829  726
23.831  2504
23.831  7042
23.831  8265
23.834  1064
23.835  2984
23.838  1188
23.839000000000002  408
23.84  6222
23.841  2217
23.841  8214
23.843  118
23.843  5901
23.843  9569
23.844  4322
23.845  9806
23.848  4124
23.85  7265
23.85  9203
23.857  9194
23.858  4499
23.858  8209
23.86  4782
23.86  7991
23.865000000000002  6613
23.87  3968
23.87  9083
23.872  4271
23.872  9459
23.873  2979
23.876  9022
23.886  847
23.886  8184
23.887  1262
23.887  5215
23.887  7167
23.888  8182
23.889  4800
23.89  9371
23.893  8884
23.895  6354
23.898  6677
23.899  1830
23.899  6150
23.899  8433
23.901  8108
23.902  2319
23.902  2338
23.902  7267
23.904  9237
23.907  7712
23.908  3281
23.909  593
23.911  1310
23.912  4352
23.912  8827
23.914  3635
23.914  9129
23.915  8954
23.92  3215
23.92  7476
23.922  3366
23.925  3090
23.928  409
23.928  5515
23.931  4629
23.932000000000002  8647
23.94  8447
23.946  2304
23.946  5476
23.947  9199
23.949  6494
23.95  204
23.95  7737
23.95  9228
23.955000000000002  7565
23.957  1148
23.957  9588
23.958000000000002  377
23.959  2262
23.961000000000002  1616
23.963  5752
23.964000000000002  6597
23.964000000000002  9873
23.965  9192
23.966  3039
23.97  1554
23.97  4374
23.97  6037
23.974  4558
23.974  9846
23.975  6780
23.978  6682
23.98  416
23.985  2960
23.986  1329
23.988  7934
23.991  4463
23.994  6499
23.998  5494
23.998  9570
24.0  7800
24.001  1609
24.003  8316
24.008  6589
24.01  2137
24.015  9513
24.022000000000002  870
24.022000000000002  8829
24.026  8140
24.029  6263
24.029  7210
24.03  5148
24.033  4320
24.036  5894
24.036  6091
24.038  298
24.039  5998
24.041  1977
24.041  5025
24.042  795
24.045  8984
24.047  3547
24.049  8391
24.05  6284
24.051000000000002  2458
24.051000000000002  2636
24.051000000000002  5714
24.051000000000002  9597
24.053  1107
24.054000000000002  6251
24.057000000000002  8482
24.059  770
24.061  176
24.062  9361
24.068  6966
24.068  9005
24.07  7018
24.071  2842
24.073  4453
24.074  1384
24.074  5691
24.075  3207
24.076  9963
24.083000000000002  5490
24.083000000000002  5607
24.086000000000002  7168
24.088  1035
24.093  2394
24.094  1960
24.094  3264
24.094  7937
24.095  3729
24.095  6433
24.096  5084
24.096  8598
24.097  1013
24.098  4806
24.099  4483
24.101  9287
24.102  7984
24.104  3259
24.105  6701
24.106  7217
24.109  5403
24.109  6894
24.109  7993
24.112000000000002  1693
24.117  4021
24.119  7748
24.12  7162
24.123  1574
24.126  5487
24.129  2230
24.131  7157
24.135  3244
24.135  8020
24.138  271
24.138  632
24.138  5226
24.139  1938
24.139  3806
24.14  6134
24.14  9813
24.142  3269
24.145  7700
24.150000000000002  7874
24.152  8447
24.156  1573
24.156  4615
24.157  4357
24.158  3902
24.16  1100
24.16  1163
24.16  8229
24.161  9631
24.162  2263
24.162  4215
24.162  4509
24.162  7778
24.162  9674
24.165  3733
24.166  7799
24.167  4559
24.167  6936
24.168  3186
24.169  6224
24.174  3607
24.175  9810
24.176000000000002  996
24.176000000000002  4057
24.176000000000002  5638
24.177  3680
24.185000000000002  7361
24.188  5187
24.188  6385
24.19  4388
24.19  9643
24.191  4506
24.193  1195
24.193  3107
24.194  7446
24.197  590
24.199  3668
24.202  2452
24.203  208
24.204  3449
24.204  7290
24.205000000000002  3295
24.208000000000002  772
24.208000000000002  6601
24.209  3134
24.212  877
24.215  2820
24.215  8500
24.219  1663
24.22  3016
24.223  6545
24.225  426
24.225  4653
24.229  1717
24.23  1209
24.232  899
24.234  4982
24.239  7559
24.242  2023
24.243000000000002  7252
24.243000000000002  8676
24.247  3445
24.248  3870
24.248  7120
24.248  7828
24.25  1126
24.253  7308
24.259  3387
24.259  6679
24.262  794
24.262  7384
24.266000000000002  4348
24.266000000000002  6098
24.267  1000
24.269000000000002  8180
24.271  7455
24.271  8704
24.272000000000002  1424
24.274  115
24.275000000000002  7192
24.275000000000002  9693
24.277  2111
24.277  6301
24.277  6776
24.277  7221
24.278000000000002  57
24.278000000000002  5080
24.279  3648
24.284  9089
24.287  7149
24.288  5022
24.29  1380
24.296  7994
24.303  258
24.303  3938
24.307000000000002  455
24.307000000000002  2982
24.308  164
24.308  665
24.308  5942
24.311  2526
24.312  341
24.318  6535
24.321  5043
24.322  2428
24.322  8400
24.323  7246
24.323  7516
24.324  7744
24.326  7764
24.329  9109
24.332  4859
24.337  5826
24.341  2920
24.342  9170
24.344  4220
24.346  6662
24.349  3758
24.349  7478
24.35  9776
24.351  7406
24.352  8754
24.358  2478
24.358  4408
24.359  6191
24.359  7766
24.36  4929
24.362000000000002  6259
24.364  8447
24.372  706
24.372  3600
24.372  5921
24.377  3534
24.383  9215
24.391000000000002  347
24.392  357
24.396  1372
24.397000000000002  8926
24.399  8708
24.400000000000002  8114
24.400000000000002  9255
24.402  3389
24.403000000000002  6712
24.404  7457
24.405  2607
24.407  2437
24.407  5868
24.412  5692
24.414  8783
24.417  4028
24.417  8293
24.417  9356
24.419  4671
24.42  933
24.421  7011
24.422  3213
24.423000000000002  4264
24.429000000000002  6461
24.429000000000002  9700
24.43  3263
24.43  6009
24.433  2516
24.437  2210
24.437  2764
