-8.20724 0.169905 0.169905 1 1 0
-8.18734 0.169943 0.169943 1 1 0
-8.16744 0.169982 0.169982 1 1 0
-8.14755 0.170021 0.170021 1 1 0
-8.12765 0.170059 0.170059 1 1 0
-8.10775 0.170097 0.170097 1 1 0
-8.08786 0.170135 0.170135 1 1 0
-8.06796 0.170173 0.170173 1 1 0
-8.04807 0.170211 0.170211 1 1 0
-8.02817 0.170249 0.170249 1 1 0
-8.00828 0.170286 0.170286 1 1 0
-7.98839 0.170324 0.170324 1 1 0
-7.9685 0.170361 0.170361 1 1 0
-7.9486 0.170398 0.170398 1 1 0
-7.92871 0.170434 0.170434 1 1 0
-7.90883 0.170471 0.170471 1 1 0
-7.88894 0.170507 0.170507 1 1 0
-7.86905 0.170544 0.170544 1 1 0
-7.84916 0.17058 0.17058 1 1 0
-7.82928 0.170616 0.170616 1 1 0
-7.80939 0.170651 0.170651 1 1 0
-7.7895 0.170687 0.170687 1 1 0
-7.76962 0.170722 0.170722 1 1 0
-7.74974 0.170757 0.170757 1 1 0
-7.72986 0.170792 0.170792 1 1 0
-7.70997 0.170827 0.170827 1 1 0
-7.69009 0.170861 0.170861 1 1 0
-7.67021 0.170896 0.170896 1 1 0
-7.65034 0.17093 0.17093 1 1 0
-7.63046 0.170964 0.170964 1 1 0
-7.61058 0.170997 0.170997 1 1 0
-7.5907 0.171031 0.171031 1 1 0
-7.57083 0.171064 0.171064 1 1 0
-7.55095 0.171097 0.171097 1 1 0
-7.53108 0.17113 0.17113 1 1 0
-7.51121 0.171162 0.171162 1 1 0
-7.49134 0.171194 0.171194 1 1 0
-7.47147 0.171226 0.171226 1 1 0
-7.4516 0.171258 0.171258 1 1 0
-7.43173 0.17129 0.17129 1 1 0
-7.41186 0.171321 0.171321 1 1 0
-7.392 0.171352 0.171352 1 1 0
-7.37213 0.171383 0.171383 1 1 0
-7.35227 0.171413 0.171413 1 1 0
-7.3324 0.171443 0.171443 1 1 0
-7.31254 0.171473 0.171473 1 1 0
-7.29268 0.171503 0.171503 1 1 0
-7.27282 0.171532 0.171532 1 1 0
-7.25296 0.171561 0.171561 1 1 0
-7.2331 0.17159 0.17159 1 1 0
-7.21325 0.171618 0.171618 1 1 0
-7.19339 0.171646 0.171646 1 1 0
-7.17354 0.171674 0.171674 1 1 0
-7.15369 0.171701 0.171701 1 1 0
-7.13383 0.171728 0.171728 1 1 0
-7.11398 0.171755 0.171755 1 1 0
-7.09413 0.171781 0.171781 1 1 0
-7.07429 0.171807 0.171807 1 1 0
-7.05444 0.171833 0.171833 1 1 0
-7.0346 0.171858 0.171858 1 1 0
-7.01475 0.171883 0.171883 1 1 0
-6.99491 0.171908 0.171908 1 1 0
-6.97507 0.171932 0.171932 1 1 0
-6.95523 0.171956 0.171956 1 1 0
-6.93539 0.171979 0.171979 1 1 0
-6.91555 0.172002 0.172002 1 1 0
-6.89572 0.172025 0.172025 1 1 0
-6.87589 0.172047 0.172047 1 1 0
-6.85605 0.172069 0.172069 1 1 0
-6.83622 0.17209 0.17209 1 1 0
-6.81639 0.172111 0.172111 1 1 0
-6.79657 0.172131 0.172131 1 1 0
-6.77674 0.172151 0.172151 1 1 0
-6.75692 0.172171 0.172171 1 1 0
-6.73709 0.17219 0.17219 1 1 0
-6.71727 0.172208 0.172208 1 1 0
-6.69745 0.172226 0.172226 1 1 0
-6.67764 0.172244 0.172244 1 1 0
-6.65782 0.172261 0.172261 1 1 0
-6.63801 0.172277 0.172277 1 1 0
-6.6182 0.172293 0.172293 1 1 0
-6.59839 0.172308 0.172308 1 1 0
-6.57858 0.172323 0.172323 1 1 0
-6.55877 0.172337 0.172337 1 1 0
-6.53897 0.17235 0.17235 1 1 0
-6.51917 0.172363 0.172363 1 1 0
-6.49937 0.172376 0.172376 1 1 0
-6.47957 0.172387 0.172387 1 1 0
-6.45977 0.172398 0.172398 1 1 0
-6.43998 0.172409 0.172409 1 1 0
-6.42019 0.172418 0.172418 1 1 0
-6.4004 0.172427 0.172427 1 1 0
-6.38061 0.172435 0.172435 1 1 0
-6.36083 0.172443 0.172443 1 1 0
-6.34105 0.17245 0.17245 1 1 0
-6.32127 0.172456 0.172456 1 1 0
-6.30149 0.172461 0.172461 1 1 0
-6.28171 0.172465 0.172465 1 1 0
-6.26194 0.172469 0.172469 1 1 0
-6.24217 0.172472 0.172472 1 1 0
-6.22241 0.172474 0.172474 1 1 0
-6.20264 0.172475 0.172475 1 1 0
-6.18288 0.172475 0.172475 1 1 0
-6.16312 0.172474 0.172474 1 1 0
-6.14337 0.172472 0.172472 1 1 0
-6.12362 0.17247 0.17247 1 1 0
-6.10387 0.172466 0.172466 1 1 0
-6.08412 0.172461 0.172461 1 1 0
-6.06438 0.172456 0.172456 1 1 0
-6.04464 0.172449 0.172449 1 1 0
-6.02491 0.172441 0.172441 1 1 0
-6.02491 0.172441 0.172441 1 1 0
-5.98544 0.172422 0.172422 1 1 0
-5.96572 0.17241 0.17241 1 1 0
-5.946 0.172398 0.172398 1 1 0
-5.92628 0.172384 0.172384 1 1 0
-5.90656 0.172369 0.172369 1 1 0
-5.88685 0.172352 0.172352 1 1 0
-5.86715 0.172334 0.172334 1 1 0
-5.84745 0.172315 0.172315 1 1 0
-5.82775 0.172294 0.172294 1 1 0
-5.80805 0.172272 0.172272 1 1 0
-5.78837 0.172248 0.172248 1 1 0
-5.76868 0.172223 0.172223 1 1 0
-5.749 0.172196 0.172196 1 1 0
-5.72933 0.172168 0.172168 1 1 0
-5.70966 0.172138 0.172138 1 1 0
-5.68999 0.172105 0.172105 1 1 0
-5.67033 0.172072 0.172072 1 1 0
-5.65068 0.172036 0.172036 1 1 0
-5.63103 0.171998 0.171998 1 1 0
-5.61139 0.171959 0.171959 1 1 0
-5.59175 0.171917 0.171917 1 1 0
-5.57212 0.171873 0.171873 1 1 0
-5.55249 0.171827 0.171827 1 1 0
-5.53287 0.171779 0.171779 1 1 0
-5.51326 0.171728 0.171728 1 1 0
-5.49366 0.171675 0.171675 1 1 0
-5.47406 0.17162 0.17162 1 1 0
-5.45447 0.171562 0.171562 1 1 0
-5.43488 0.171501 0.171501 1 1 0
-5.41531 0.171437 0.171437 1 1 0
-5.39574 0.171371 0.171371 1 1 0
-5.37618 0.171301 0.171301 1 1 0
-5.35663 0.171229 0.171229 1 1 0
-5.33708 0.171153 0.171153 1 1 0
-5.31755 0.171074 0.171074 1 1 0
-5.29802 0.170992 0.170992 1 1 0
-5.27851 0.170906 0.170906 1 1 0
-5.259 0.170816 0.170816 1 1 0
-5.23951 0.170723 0.170723 1 1 0
-5.22002 0.170625 0.170625 1 1 0
-5.20055 0.170524 0.170524 1 1 0
-5.18108 0.170418 0.170418 1 1 0
-5.16163 0.170308 0.170308 1 1 0
-5.14219 0.170193 0.170193 1 1 0
-5.12277 0.170073 0.170073 1 1 0
-5.10335 0.169948 0.169948 1 1 0
-5.08395 0.169818 0.169818 1 1 0
-5.06457 0.169682 0.169682 1 1 0
-5.04519 0.169541 0.169541 1 1 0
-5.02584 0.169394 0.169394 1 1 0
-5.0065 0.169241 0.169241 1 1 0
-4.98717 0.169081 0.169081 1 1 0
-4.96786 0.168914 0.168914 1 1 0
-4.94857 0.168741 0.168741 1 1 0
-4.9293 0.16856 0.16856 1 1 0
-4.91005 0.168372 0.168372 1 1 0
-4.89081 0.168175 0.168175 1 1 0
-4.8716 0.167971 0.167971 1 1 0
-4.8524 0.167757 0.167757 1 1 0
-4.83323 0.167535 0.167535 1 1 0
-4.81408 0.167303 0.167303 1 1 0
-4.79495 0.167061 0.167061 1 1 0
-4.77585 0.16681 0.16681 1 1 0
-4.75677 0.166547 0.166547 1 1 0
-4.73771 0.166274 0.166274 1 1 0
-4.71868 0.165989 0.165989 1 1 0
-4.69967 0.165692 0.165692 1 1 0
-4.68069 0.165383 0.165383 1 1 0
-4.66174 0.165062 0.165062 1 1 0
-4.64281 0.164727 0.164727 1 1 0
-4.62391 0.16438 0.16438 1 1 0
-4.60503 0.164019 0.164019 1 1 0
-4.58618 0.163644 0.163644 1 1 0
-4.56734 0.163255 0.163255 1 1 0
-4.54853 0.162853 0.162853 1 1 0
-4.52974 0.162437 0.162437 1 1 0
-4.51097 0.162007 0.162007 1 1 0
-4.49221 0.161565 0.161565 1 1 0
-4.47345 0.16111 0.16111 1 1 0
-4.45471 0.160643 0.160643 1 1 0
-4.43596 0.160167 0.160167 1 1 0
-4.41721 0.15968 0.15968 1 1 0
-4.39845 0.159186 0.159186 1 1 0
-4.37968 0.158686 0.158686 1 1 0
-4.36088 0.158182 0.158182 1 1 0
-4.34206 0.157675 0.157675 1 1 0
-4.3232 0.157169 0.157169 1 1 0
-4.30431 0.156665 0.156665 1 1 0
-4.28538 0.156165 0.156165 1 1 0
-4.26639 0.155673 0.155673 1 1 0
-4.24737 0.155189 0.155189 1 1 0
-4.22829 0.154716 0.154716 1 1 0
-4.20916 0.154257 0.154257 1 1 0
-4.18997 0.153811 0.153811 1 1 0
-4.17074 0.153382 0.153382 1 1 0
-4.15146 0.15297 0.15297 1 1 0
-4.13212 0.152575 0.152575 1 1 0
-4.11275 0.1522 0.1522 1 1 0
-4.09333 0.151843 0.151843 1 1 0
-4.07386 0.151506 0.151506 1 1 0
-4.05436 0.151188 0.151188 1 1 0
-4.03483 0.150889 0.150889 1 1 0
-4.01526 0.15061 0.15061 1 1 0
-3.99566 0.150349 0.150349 1 1 0
-3.97603 0.150107 0.150107 1 1 0
-3.95638 0.149883 0.149883 1 1 0
-3.9367 0.149676 0.149676 1 1 0
-3.917 0.149487 0.149487 1 1 0
-3.89728 0.149314 0.149314 1 1 0
-3.87754 0.149157 0.149157 1 1 0
-3.85778 0.149016 0.149016 1 1 0
-3.83801 0.148889 0.148889 1 1 0
-3.81823 0.148777 0.148777 1 1 0
-3.79843 0.148679 0.148679 1 1 0
-3.77862 0.148594 0.148594 1 1 0
-3.7588 0.148522 0.148522 1 1 0
-3.73898 0.148463 0.148463 1 1 0
-3.71914 0.148415 0.148415 1 1 0
-3.69929 0.14838 0.14838 1 1 0
-3.67944 0.148355 0.148355 1 1 0
-3.65957 0.148341 0.148341 1 1 0
-3.63971 0.148337 0.148337 1 1 0
-3.61983 0.148344 0.148344 1 1 0
-3.59995 0.14836 0.14836 1 1 0
-3.58007 0.148385 0.148385 1 1 0
-3.56018 0.148419 0.148419 1 1 0
-3.54029 0.148462 0.148462 1 1 0
-3.52039 0.148514 0.148514 1 1 0
-3.50049 0.148574 0.148574 1 1 0
-3.48058 0.148641 0.148641 1 1 0
-3.46067 0.148716 0.148716 1 1 0
-3.44076 0.148799 0.148799 1 1 0
-3.42085 0.148889 0.148889 1 1 0
-3.40093 0.148986 0.148986 1 1 0
-3.38101 0.14909 0.14909 1 1 0
-3.36109 0.1492 0.1492 1 1 0
-3.34117 0.149317 0.149317 1 1 0
-3.32124 0.14944 0.14944 1 1 0
-3.30132 0.149569 0.149569 1 1 0
-3.28139 0.149704 0.149704 1 1 0
-3.26146 0.149845 0.149845 1 1 0
-3.24153 0.149992 0.149992 1 1 0
-3.22159 0.150144 0.150144 1 1 0
-3.20166 0.150302 0.150302 1 1 0
-3.18172 0.150465 0.150465 1 1 0
-3.16179 0.150633 0.150633 1 1 0
-3.14185 0.150806 0.150806 1 1 0
-3.12191 0.150984 0.150984 1 1 0
-3.10197 0.151167 0.151167 1 1 0
-3.08203 0.151355 0.151355 1 1 0
-3.06209 0.151547 0.151547 1 1 0
-3.04214 0.151744 0.151744 1 1 0
-3.0222 0.151945 0.151945 1 1 0
-3.00225 0.152151 0.152151 1 1 0
-2.98231 0.152361 0.152361 1 1 0
-2.96236 0.152576 0.152576 1 1 0
-2.94242 0.152794 0.152794 1 1 0
-2.92247 0.153017 0.153017 1 1 0
-2.91604 0.15309 0.15309 1 1 0
-2.8961 0.153318 0.153318 2 1 0
-2.87615 0.15355 0.15355 2 1 0
-2.8562 0.153786 0.153786 2 1 0
-2.83625 0.154026 0.154026 2 1 0
-2.8163 0.154269 0.154269 2 1 0
-2.79635 0.154517 0.154517 2 1 0
-2.7764 0.154768 0.154768 2 1 0
-2.75645 0.155022 0.155022 2 1 0
-2.7365 0.155281 0.155281 2 1 0
-2.71655 0.155543 0.155543 2 1 0
-2.6966 0.155808 0.155808 2 1 0
-2.67665 0.156077 0.156077 2 1 0
-2.6567 0.156349 0.156349 2 1 0
-2.63675 0.156625 0.156625 2 1 0
-2.6168 0.156904 0.156904 2 1 0
-2.59684 0.157187 0.157187 2 1 0
-2.57689 0.157473 0.157473 2 1 0
-2.55694 0.157762 0.157762 2 1 0
-2.53699 0.158054 0.158054 2 1 0
-2.51703 0.15835 0.15835 2 1 0
-2.49708 0.158648 0.158648 2 1 0
-2.47713 0.15895 0.15895 2 1 0
-2.45718 0.159255 0.159255 2 1 0
-2.43722 0.159563 0.159563 2 1 0
-2.41727 0.159875 0.159875 2 1 0
-2.39732 0.160189 0.160189 2 1 0
-2.37736 0.160506 0.160506 2 1 0
-2.35741 0.160827 0.160827 2 1 0
-2.33746 0.16115 0.16115 2 1 0
-2.3175 0.161476 0.161476 2 1 0
-2.29755 0.161806 0.161806 2 1 0
-2.2776 0.162138 0.162138 2 1 0
-2.25764 0.162473 0.162473 2 1 0
-2.23769 0.162811 0.162811 2 1 0
-2.21774 0.163153 0.163153 2 1 0
-2.19778 0.163496 0.163496 2 1 0
-2.17783 0.163843 0.163843 2 1 0
-2.15788 0.164193 0.164193 2 1 0
-2.13792 0.164545 0.164545 2 1 0
-2.11797 0.164901 0.164901 2 1 0
-2.11797 0.164901 0.164901 2 1 0
-2.07806 0.16562 0.16562 2 1 0
-2.05811 0.165984 0.165984 2 1 0
-2.03816 0.16635 0.16635 2 1 0
-2.0182 0.16672 0.16672 2 1 0
-1.99825 0.167092 0.167092 2 1 0
-1.9783 0.167467 0.167467 2 1 0
-1.95834 0.167844 0.167844 2 1 0
-1.93839 0.168225 0.168225 2 1 0
-1.91844 0.168608 0.168608 2 1 0
-1.89848 0.168994 0.168994 2 1 0
-1.87853 0.169382 0.169382 2 1 0
-1.85858 0.169773 0.169773 2 1 0
-1.83863 0.170167 0.170167 2 1 0
-1.81867 0.170564 0.170564 2 1 0
-1.79872 0.170963 0.170963 2 1 0
-1.77877 0.171366 0.171366 2 1 0
-1.75882 0.17177 0.17177 2 1 0
-1.73886 0.172178 0.172178 2 1 0
-1.71891 0.172588 0.172588 2 1 0
-1.69896 0.173001 0.173001 2 1 0
-1.67901 0.173416 0.173416 2 1 0
-1.65905 0.173835 0.173835 2 1 0
-1.6391 0.174255 0.174255 2 1 0
-1.61915 0.174679 0.174679 2 1 0
-1.5992 0.175105 0.175105 2 1 0
-1.57925 0.175534 0.175534 2 1 0
-1.5593 0.175965 0.175965 2 1 0
-1.53934 0.1764 0.1764 2 1 0
-1.51939 0.176836 0.176836 2 1 0
-1.49944 0.177276 0.177276 2 1 0
-1.47949 0.177718 0.177718 2 1 0
-1.45954 0.178163 0.178163 2 1 0
-1.43959 0.17861 0.17861 2 1 0
-1.41964 0.17906 0.17906 2 1 0
-1.39969 0.179513 0.179513 2 1 0
-1.37974 0.179968 0.179968 2 1 0
-1.35979 0.180426 0.180426 2 1 0
-1.33984 0.180887 0.180887 2 1 0
-1.31989 0.18135 0.18135 2 1 0
-1.29994 0.181816 0.181816 2 1 0
-1.27999 0.182285 0.182285 2 1 0
-1.26004 0.182756 0.182756 2 1 0
-1.24009 0.18323 0.18323 2 1 0
-1.22014 0.183707 0.183707 2 1 0
-1.20019 0.184186 0.184186 2 1 0
-1.18024 0.184668 0.184668 2 1 0
-1.16029 0.185152 0.185152 2 1 0
-1.14034 0.18564 0.18564 2 1 0
-1.1204 0.186129 0.186129 2 1 0
-1.10045 0.186622 0.186622 2 1 0
-1.0805 0.187117 0.187117 2 1 0
-1.06055 0.187615 0.187615 2 1 0
-1.0406 0.188116 0.188116 2 1 0
-1.02066 0.188619 0.188619 2 1 0
-1.00071 0.189125 0.189125 2 1 0
-0.980761 0.189633 0.189633 2 1 0
-0.960813 0.190144 0.190144 2 1 0
-0.940866 0.190658 0.190658 2 1 0
-0.92092 0.191175 0.191175 2 1 0
-0.900973 0.191694 0.191694 2 1 0
-0.881026 0.192216 0.192216 2 1 0
-0.86108 0.192741 0.192741 2 1 0
-0.841134 0.193268 0.193268 2 1 0
-0.821188 0.193798 0.193798 2 1 0
-0.801242 0.194331 0.194331 2 1 0
-0.781297 0.194867 0.194867 2 1 0
-0.761351 0.195405 0.195405 2 1 0
-0.741406 0.195946 0.195946 2 1 0
-0.721461 0.196489 0.196489 2 1 0
-0.701516 0.197036 0.197036 2 1 0
-0.681572 0.197585 0.197585 2 1 0
-0.661627 0.198136 0.198136 2 1 0
-0.641683 0.198691 0.198691 2 1 0
-0.621739 0.199248 0.199248 2 1 0
-0.601795 0.199808 0.199808 2 1 0
-0.581852 0.200371 0.200371 2 1 0
-0.561908 0.200936 0.200936 2 1 0
-0.541965 0.201504 0.201504 2 1 0
-0.522022 0.202075 0.202075 2 1 0
-0.502079 0.202649 0.202649 2 1 0
-0.482137 0.203226 0.203226 2 1 0
-0.462195 0.203805 0.203805 2 1 0
-0.442253 0.204387 0.204387 2 1 0
-0.422311 0.204972 0.204972 2 1 0
-0.402369 0.205559 0.205559 2 1 0
-0.382428 0.20615 0.20615 2 1 0
-0.362486 0.206743 0.206743 2 1 0
-0.342546 0.207339 0.207339 2 1 0
-0.322605 0.207938 0.207938 2 1 0
-0.302664 0.208539 0.208539 2 1 0
-0.282724 0.209143 0.209143 2 1 0
-0.262784 0.209751 0.209751 2 1 0
-0.242844 0.210361 0.210361 2 1 0
-0.222905 0.210973 0.210973 2 1 0
-0.202966 0.211589 0.211589 2 1 0
-0.183027 0.212207 0.212207 2 1 0
-0.163088 0.212829 0.212829 2 1 0
-0.143149 0.213453 0.213453 2 1 0
-0.123211 0.21408 0.21408 2 1 0
-0.103273 0.214709 0.214709 2 1 0
-0.0833355 0.215342 0.215342 2 1 0
-0.0633981 0.215978 0.215978 2 1 0
-0.0434609 0.216616 0.216616 2 1 0
-0.023524 0.217257 0.217257 2 1 0
-0.0035873 0.217901 0.217901 2 1 0
0.0163491 0.218548 0.218548 2 1 0
0.0362852 0.219198 0.219198 2 1 0
0.056221 0.219851 0.219851 2 1 0
0.0761566 0.220506 0.220506 2 1 0
0.0960919 0.221165 0.221165 2 1 0
0.116027 0.221826 0.221826 2 1 0
0.135962 0.222491 0.222491 2 1 0
0.155896 0.223158 0.223158 2 1 0
0.17583 0.223828 0.223828 2 1 0
0.195764 0.224501 0.224501 2 1 0
0.215698 0.225177 0.225177 2 1 0
0.235631 0.225856 0.225856 2 1 0
0.255564 0.226537 0.226537 2 1 0
0.275496 0.227222 0.227222 2 1 0
0.295429 0.22791 0.22791 2 1 0
0.315361 0.2286 0.2286 2 1 0
0.335293 0.229294 0.229294 2 1 0
0.355224 0.22999 0.22999 2 1 0
0.375155 0.23069 0.23069 2 1 0
0.395086 0.231392 0.231392 2 1 0
0.415016 0.232098 0.232098 2 1 0
0.434947 0.232806 0.232806 2 1 0
0.454876 0.233517 0.233517 2 1 0
0.474806 0.234231 0.234231 2 1 0
0.494735 0.234949 0.234949 2 1 0
0.514664 0.235669 0.235669 2 1 0
0.534593 0.236392 0.236392 2 1 0
0.554521 0.237118 0.237118 2 1 0
0.574449 0.237848 0.237848 2 1 0
0.594376 0.23858 0.23858 2 1 0
0.614303 0.239315 0.239315 2 1 0
0.63423 0.240053 0.240053 2 1 0
0.654157 0.240794 0.240794 2 1 0
0.674083 0.241539 0.241539 2 1 0
0.694009 0.242286 0.242286 2 1 0
0.713934 0.243036 0.243036 2 1 0
0.733859 0.24379 0.24379 2 1 0
0.753784 0.244546 0.244546 2 1 0
0.773708 0.245305 0.245305 2 1 0
0.793632 0.246068 0.246068 2 1 0
0.813556 0.246833 0.246833 2 1 0
0.833479 0.247602 0.247602 2 1 0
0.853402 0.248373 0.248373 2 1 0
0.873325 0.249148 0.249148 2 1 0
0.893247 0.249925 0.249925 2 1 0
0.913168 0.250706 0.250706 2 1 0
0.93309 0.25149 0.25149 2 1 0
0.953011 0.252277 0.252277 2 1 0
0.972931 0.253067 0.253067 2 1 0
0.992852 0.25386 0.25386 2 1 0
1.01277 0.254656 0.254656 2 1 0
1.03269 0.255455 0.255455 2 1 0
1.05261 0.256257 0.256257 2 1 0
1.07253 0.257062 0.257062 2 1 0
1.09245 0.257871 0.257871 2 1 0
1.11236 0.258682 0.258682 2 1 0
1.13228 0.259497 0.259497 2 1 0
1.1522 0.260314 0.260314 2 1 0
1.17212 0.261135 0.261135 2 1 0
1.19203 0.261959 0.261959 2 1 0
1.21195 0.262786 0.262786 2 1 0
1.23186 0.263616 0.263616 2 1 0
1.25178 0.264449 0.264449 2 1 0
1.27169 0.265285 0.265285 2 1 0
1.29161 0.266125 0.266125 2 1 0
1.31152 0.266967 0.266967 2 1 0
1.33143 0.267813 0.267813 2 1 0
1.35135 0.268662 0.268662 2 1 0
1.37126 0.269514 0.269514 2 1 0
1.39117 0.270369 0.270369 2 1 0
1.41108 0.271227 0.271227 2 1 0
1.43099 0.272088 0.272088 2 1 0
1.4509 0.272952 0.272952 2 1 0
1.47081 0.27382 0.27382 2 1 0
1.49072 0.27469 0.27469 2 1 0
1.51063 0.275564 0.275564 2 1 0
1.53054 0.276441 0.276441 2 1 0
1.55045 0.277321 0.277321 2 1 0
1.57036 0.278204 0.278204 2 1 0
1.59027 0.27909 0.27909 2 1 0
1.61017 0.27998 0.27998 2 1 0
1.63008 0.280873 0.280873 2 1 0
1.64999 0.281768 0.281768 2 1 0
1.66989 0.282667 0.282667 2 1 0
1.6898 0.283569 0.283569 2 1 0
1.7097 0.284474 0.284474 2 1 0
1.7296 0.285383 0.285383 2 1 0
1.74951 0.286294 0.286294 2 1 0
1.76941 0.287209 0.287209 2 1 0
1.78931 0.288126 0.288126 2 1 0
1.80922 0.289047 0.289047 2 1 0
1.82912 0.289971 0.289971 2 1 0
1.84902 0.290899 0.290899 2 1 0
1.86892 0.291829 0.291829 2 1 0
-2.91604 0.15309 0.15309 4 9 0
-2.91454 0.156641 0.149654 3 9 0
-2.91013 0.160253 0.146383 3 9 0
-2.90316 0.163806 0.143359 3 9 0
-2.89407 0.16727 0.140592 3 9 0
-2.8833 0.17061 0.138076 3 9 0
-2.8712 0.173833 0.135764 3 9 0
-2.85805 0.176916 0.133675 3 9 0
-2.84405 0.179877 0.131765 3 9 0
-2.82939 0.182724 0.130029 3 9 0
-2.81417 0.185466 0.12842 3 9 0
-2.79849 0.188112 0.126934 3 9 0
-2.78244 0.190666 0.125537 3 9 0
-2.76607 0.193139 0.124253 3 9 0
-2.74942 0.195536 0.123057 3 9 0
-2.73254 0.197844 0.12195 3 9 0
-2.71546 0.200101 0.120906 3 9 0
-2.6982 0.202295 0.119927 3 9 0
-2.68078 0.20444 0.119065 3 9 0
-2.66322 0.20652 0.118202 3 9 0
-2.64554 0.208548 0.117391 3 9 0
-2.62775 0.210509 0.116576 3 9 0
-2.60986 0.212448 0.115858 3 9 0
-2.59188 0.214342 0.115183 3 9 0
-2.57382 0.216205 0.114606 3 9 0
-2.55569 0.218014 0.114006 3 9 0
-2.53749 0.219784 0.113441 3 9 0
-2.51922 0.221498 0.112913 3 9 0
-2.5009 0.223192 0.112415 3 9 0
-2.48253 0.224849 0.111947 3 9 0
-2.46411 0.22648 0.111441 3 9 0
-2.44565 0.228068 0.111026 3 9 0
-2.42714 0.229623 0.110637 3 9 0
-2.4086 0.231145 0.110268 3 9 0
-2.39002 0.232636 0.109926 3 9 0
-2.3714 0.234097 0.109608 3 9 0
-2.35276 0.235508 0.109339 3 9 0
-2.33408 0.236909 0.109064 3 9 0
-2.31538 0.238281 0.108809 3 9 0
-2.29665 0.239614 0.108608 3 9 0
