0.549931 13.0545 13.0545 2 2 3
0.549406 13.5073 13.5073 2 2 3
0.548875 13.9599 13.9599 2 2 3
0.54833 14.4124 14.4124 2 2 3
0.54778 14.8648 14.8648 2 2 3
0.547227 15.317 15.317 2 2 3
0.546672 15.7692 15.7692 2 2 3
0.54612 16.2213 16.2213 2 2 3
0.54557 16.6733 16.6733 2 2 3
0.545024 17.1252 17.1252 2 2 3
0.544481 17.577 17.577 2 2 3
0.543944 18.0287 18.0287 2 2 3
0.543415 18.4803 18.4803 2 2 3
0.542889 18.9319 18.9319 2 2 3
0.542371 19.3834 19.3834 2 2 3
0.541863 19.8349 19.8349 2 2 3
0.541357 20.2862 20.2862 2 2 3
0.540863 20.7375 20.7375 2 2 3
0.540379 21.1888 21.1888 2 2 3
0.539897 21.64 21.64 2 2 3
0.539426 22.0911 22.0911 2 2 3
0.538964 22.5422 22.5422 2 2 3
0.538509 22.9932 22.9932 2 2 3
0.538063 23.4442 23.4442 2 2 3
0.537623 23.8952 23.8952 2 2 3
0.537195 24.3461 24.3461 2 2 3
0.536771 24.7969 24.7969 2 2 3
0.536357 25.2477 25.2477 2 2 3
0.53595 25.6985 25.6985 2 2 3
0.53555 26.1492 26.1492 2 2 3
0.535158 26.5999 26.5999 2 2 3
0.534772 27.0506 27.0506 2 2 3
0.534396 27.5012 27.5012 2 2 3
0.534025 27.9518 27.9518 2 2 3
0.53366 28.4024 28.4024 2 2 3
0.533304 28.8529 28.8529 2 2 3
0.532953 29.3034 29.3034 2 2 3
0.53261 29.7539 29.7539 2 2 3
0.532271 30.2043 30.2043 2 2 3
0.531941 30.6548 30.6548 2 2 3
0.531615 31.1052 31.1052 2 2 3
0.531296 31.5555 31.5555 2 2 3
0.530983 32.0059 32.0059 2 2 3
0.530675 32.4562 32.4562 2 2 3
0.530373 32.9065 32.9065 2 2 3
0.530075 33.3568 33.3568 2 2 3
0.529784 33.8071 33.8071 2 2 3
0.529498 34.2573 34.2573 2 2 3
0.529216 34.7075 34.7075 2 2 3
0.52894 35.1577 35.1577 2 2 3
0.528668 35.6079 35.6079 2 2 3
0.528401 36.0581 36.0581 2 2 3
0.528139 36.5082 36.5082 2 2 3
0.527882 36.9583 36.9583 2 2 3
0.527628 37.4085 37.4085 2 2 3
0.527379 37.8586 37.8586 2 2 3
0.527134 38.3086 38.3086 2 2 3
0.526894 38.7587 38.7587 2 2 3
0.526657 39.2088 39.2088 2 2 3
0.526424 39.6588 39.6588 2 2 3
0.526195 40.1088 40.1088 2 2 3
0.52597 40.5589 40.5589 2 2 3
0.525748 41.0089 41.0089 2 2 3
0.52553 41.4589 41.4589 2 2 3
0.525315 41.9088 41.9088 2 2 3
0.525105 42.3588 42.3588 2 2 3
0.524896 42.8087 42.8087 2 2 3
0.524692 43.2587 43.2587 2 2 3
0.524491 43.7086 43.7086 2 2 3
0.524293 44.1585 44.1585 2 2 3
0.524097 44.6085 44.6085 2 2 3
0.523906 45.0584 45.0584 2 2 3
0.523716 45.5082 45.5082 2 2 3
0.52353 45.9581 45.9581 2 2 3
0.523346 46.408 46.408 2 2 3
0.523166 46.8579 46.8579 2 2 3
0.522988 47.3077 47.3077 2 2 3
0.522812 47.7576 47.7576 2 2 3
0.522639 48.2074 48.2074 2 2 3
0.522469 48.6572 48.6572 2 2 3
0.522301 49.107 49.107 2 2 3
0.522135 49.5569 49.5569 2 2 3
0.521972 50.0067 50.0067 2 2 3
0.521812 50.4565 50.4565 2 2 3
0.521653 50.9063 50.9063 2 2 3
0.521497 51.356 51.356 2 2 3
0.521343 51.8058 51.8058 2 2 3
0.52119 52.2556 52.2556 2 2 3
0.521041 52.7053 52.7053 2 2 3
0.520893 53.1551 53.1551 2 2 3
0.520747 53.6048 53.6048 2 2 3
0.520603 54.0546 54.0546 2 2 3
0.520461 54.5043 54.5043 2 2 3
0.520321 54.9541 54.9541 2 2 3
0.520183 55.4038 55.4038 2 2 3
0.520047 55.8535 55.8535 2 2 3
0.519912 56.3032 56.3032 2 2 3
0.519779 56.7529 56.7529 2 2 3
0.519648 57.2026 57.2026 2 2 3
0.519519 57.6523 57.6523 2 2 3
0.519391 58.102 58.102 2 2 3
0.519265 58.5517 58.5517 2 2 3
0.519141 59.0014 59.0014 2 2 3
0.519018 59.4511 59.4511 2 2 3
0.518896 59.9007 59.9007 2 2 3
0.518776 60.3504 60.3504 2 2 3
0.518658 60.8001 60.8001 2 2 3
0.518541 61.2497 61.2497 2 2 3
0.518426 61.6994 61.6994 2 2 3
0.518311 62.149 62.149 2 2 3
0.518199 62.5987 62.5987 2 2 3
0.518087 63.0483 63.0483 2 2 3
0.517977 63.498 63.498 2 2 3
0.517869 63.9476 63.9476 2 2 3
0.517761 64.3972 64.3972 2 2 3
0.517655 64.8469 64.8469 2 2 3
0.51755 65.2965 65.2965 2 2 3
0.517446 65.7461 65.7461 2 2 3
0.517344 66.1957 66.1957 2 2 3
0.517242 66.6453 66.6453 2 2 3
0.517142 67.095 67.095 2 2 3
0.517043 67.5446 67.5446 2 2 3
0.516945 67.9942 67.9942 2 2 3
0.516848 68.4438 68.4438 2 2 3
0.516753 68.8934 68.8934 2 2 3
0.516658 69.343 69.343 2 2 3
0.516565 69.7925 69.7925 2 2 3
